year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-21,Vila Real,Peso da Régua,Peso da Régua,PESO DA RÉGUA,41.16813935,-7.780191539652854,NC,154.0,2001-08-21T17:00,27.0,50,15.8,27.4,0.0,0.0,0.0,0.0,0,1017.5,999.9,1,1,0,0,0.36,1.78,10.8,14.0,291,293,28.4,32.1,25.9,23.2,20.2,0.153,0.149,0.183,0.338,1,3600.0,400.7,319.8,81.0,746.8,400.7,572.4,480.0,383.0,97.0,746.8,480.0,685.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-22,Viseu,Lamego,Pretarouca,Dornas,41.0300192,-7.898549548568658,NC,923.0,2001-08-22T22:00,17.0,92,15.7,18.2,0.0,0.0,0.0,0.0,0,1019.2,915.2,0,0,0,0,0.0,0.15,5.1,8.3,262,270,13.3,20.1,21.9,18.9,16.1,0.134,0.156,0.219,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-23,Vila Real,Valpaços,Padrela E Tazem,Vale Sêco \ REG,41.5512563,-7.4898998,NC,929.0,2001-08-23T14:00,28.5,34,11.1,30.5,0.0,0.0,0.0,0.0,0,1016.2,915.7,0,0,0,0,0.62,2.58,3.1,3.5,291,294,18.4,32.3,21.9,19.1,16.1,0.12,0.149,0.218,0.339,1,3600.0,837.4,740.7,96.7,913.2,837.4,1085.1,866.0,766.0,100.0,913.2,866.0,1122.2,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-21,Viseu,São João da Pesqueira,Riodades,Vale de Penela,41.0192514,-7.4987743,NC,585.0,2001-08-21T19:00,23.8,52,13.5,23.4,0.0,0.0,0.0,0.0,0,1017.1,951.3,0,0,0,0,0.11,1.4,10.3,17.9,295,298,28.1,27.9,25.2,21.9,18.7,0.115,0.152,0.185,0.335,1,3108.23,31.5,19.5,12.0,223.7,28.9,62.0,97.0,60.0,37.0,384.7,97.0,190.9,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-23,Viseu,Lamego,Vila Nova De Souto D' El-rei,Juvandes,41.0653599,-7.8337,NC,800.0,2001-08-23T20:00,22.1,79,18.2,24.2,0.0,0.0,0.0,0.0,0,1015.2,926.2,0,0,0,0,0.03,0.57,5.9,13.4,284,294,20.9,25.2,23.9,19.9,17.0,0.141,0.147,0.205,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.6,Tracheophyta; Magnoliopsida
2001,2001-08-22,Vila Real,Chaves,Soutelinho da Raia,SOUTELINHO DA RAIA,41.8289456,-7.5755593,NC,853.0,2001-08-22T17:00,27.0,45,14.0,27.3,0.0,0.0,0.0,0.0,0,1016.9,923.6,0,0,0,0,0.34,1.97,6.9,8.4,276,277,21.2,28.9,21.6,18.7,15.6,0.246,0.276,0.319,0.427,1,3600.0,382.4,313.9,68.5,740.4,382.4,567.1,458.0,376.0,82.0,740.4,458.0,679.2,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2001,2001-08-23,Vila Real,Mesão Frio,Barqueiros,Vale Moreira,41.1316341,-7.9048121,NC,223.0,2001-08-23T16:00,29.8,50,18.4,31.4,0.0,0.0,0.0,0.0,0,1015.4,990.2,0,0,0,0,0.5,2.08,13.8,18.1,298,301,30.6,33.5,24.7,21.8,19.2,0.122,0.158,0.231,0.34,1,3600.0,572.6,485.0,87.5,826.3,572.6,785.3,641.0,543.0,98.0,826.3,641.0,879.2,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.
2001,2001-08-23,Viseu,Lamego,Lamego (almacave),Relógio do Sol,41.1031703,-7.8108512,NC,546.0,2001-08-23T01:00,17.3,98,16.9,19.5,0.0,0.0,0.0,0.0,3,1018.8,955.8,90,100,0,0,0.0,0.05,2.2,6.2,261,291,9.4,18.9,23.4,20.9,18.0,0.145,0.148,0.196,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-22,Vila Real,Murça,Jou,Lomba do Mação \ REG,41.4875401,-7.3989406,NC,717.0,2001-08-22T18:00,27.4,43,13.5,27.5,0.0,0.0,0.0,0.0,0,1016.5,937.5,0,0,0,0,0.22,2.1,6.9,9.8,298,298,22.0,30.3,23.7,20.2,17.2,0.106,0.161,0.232,0.343,1,3600.0,200.4,153.7,46.7,645.9,200.4,318.3,279.0,214.0,65.0,645.9,279.0,443.1,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-08-19,Vila Real,Valpaços,Vilarandelo,Estrumalhos \ REG,41.6409043,-7.3181256,NC,566.0,2001-08-19T14:00,22.7,54,12.9,20.9,0.0,0.0,0.0,0.0,3,1012.0,948.3,100,87,73,0,0.36,1.27,18.4,24.6,231,231,40.0,25.9,21.0,21.2,17.7,0.131,0.138,0.197,0.338,1,3600.0,461.5,263.2,198.3,320.1,461.5,1098.1,477.0,272.0,205.0,320.1,477.0,1134.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-22,Viseu,Sernancelhe,Sarzeda,Seixo,40.9056625,-7.4646408,NC,798.0,2001-08-22T20:00,22.7,64,15.5,23.6,0.0,0.0,0.0,0.0,0,1017.7,928.8,0,0,0,0,0.05,0.99,6.7,15.0,286,291,19.4,25.7,24.3,20.5,17.4,0.135,0.14,0.192,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,18.5,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-22,Vila Real,Vila Pouca de Aguiar,Telões,Relvas \ REG,41.44661285,-7.670502801716734,NC,676.0,2001-08-22T13:00,27.5,43,13.8,30.2,0.0,0.0,0.0,0.0,0,1018.2,943.4,0,0,0,0,0.64,2.09,4.7,5.7,203,198,20.2,30.3,20.9,19.7,17.1,0.131,0.157,0.232,0.34,1,3600.0,889.9,782.3,107.6,906.7,889.9,1153.8,893.0,785.0,108.0,906.7,893.0,1157.7,Tracheophyta; Magnoliopsida
2001,2001-08-23,Viseu,Tarouca,Vila Chã da Beira,VILA CHÃ DA BEIRA (Cangueiros),40.99439925,-7.746044561251945,NC,546.0,2001-08-23T18:00,27.8,50,16.4,28.4,0.0,0.0,0.0,0.0,0,1015.1,954.4,0,0,0,0,0.24,1.87,11.3,15.5,297,298,27.4,31.6,25.7,21.4,18.3,0.144,0.152,0.177,0.335,1,3600.0,195.3,148.3,47.1,634.5,195.3,312.7,274.0,208.0,66.0,634.5,274.0,438.6,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales; Vitis vinifera L.
2001,2001-08-21,Vila Real,Alijó,Pópulo,POPULO,41.3836254,-7.5010057,NC,754.0,2001-08-21T16:00,26.0,38,10.4,25.1,0.0,0.0,0.0,0.0,0,1017.0,933.7,1,1,0,0,0.46,2.09,9.8,12.3,264,263,27.4,30.4,22.6,20.0,16.9,0.135,0.139,0.199,0.337,1,3600.0,563.7,455.4,108.3,768.3,563.7,792.5,630.0,509.0,121.0,768.3,630.0,885.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-08-22,Viseu,Lamego,Lamego (almacave),ALMACAVE,41.1031703,-7.8108512,NC,546.0,2001-08-22T13:00,28.4,44,15.0,31.8,0.0,0.0,0.0,0.0,0,1018.0,957.3,0,0,0,0,0.65,2.17,3.8,4.6,221,219,19.8,32.1,22.5,20.8,17.9,0.147,0.148,0.196,0.34,1,3600.0,895.3,786.6,108.7,908.2,895.3,1158.2,898.0,789.0,109.0,908.2,898.0,1161.7,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-19,Vila Real,Chaves,Vilarelho da Raia,VILARELHO DA RAIA,41.84076285,-7.454057539100264,NC,406.0,2001-08-19T13:00,21.8,60,13.7,21.2,0.0,0.0,0.0,0.0,3,1012.2,965.9,100,90,73,0,0.43,1.05,16.3,21.7,229,228,37.1,24.2,20.5,21.3,18.1,0.149,0.146,0.21,0.341,1,3600.0,664.9,504.4,160.5,581.2,664.9,1159.1,667.0,506.0,161.0,581.2,667.0,1162.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2001,2001-08-22,Vila Real,Vila Real,Pena,Sirarelhos,41.3193046,-7.8108981,NC,868.0,2001-08-22T14:00,27.8,40,12.8,29.7,0.0,0.0,0.0,0.0,0,1017.5,922.9,0,0,0,0,0.62,2.26,6.4,7.7,232,233,22.3,30.5,21.1,19.0,16.2,0.149,0.147,0.212,0.342,1,3600.0,837.9,735.4,102.6,899.5,837.9,1093.4,866.0,760.0,106.0,899.5,866.0,1130.0,Magnoliopsida; Tracheophyta
2001,2001-08-19,Vila Real,Santa Marta de Penaguião,Cumieira,São Martinho,41.2350084,-7.7608105,NC,338.0,2001-08-19T17:00,21.5,70,15.8,21.4,0.2,0.2,0.0,0.0,51,1013.7,974.9,98,100,13,0,0.11,0.76,13.8,21.5,231,230,38.2,24.1,22.0,22.1,18.9,0.162,0.15,0.184,0.339,1,0.0,64.5,0.0,64.5,0.0,64.5,582.6,77.0,0.0,77.0,0.0,77.0,695.1,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-08-22,Vila Real,Chaves,Cimo De Vila Da Castanheira,Dadim,41.79867165,-7.268102132230464,NC,852.0,2001-08-22T19:00,25.1,43,11.8,24.6,0.0,0.0,0.0,0.0,0,1017.7,923.9,0,0,0,0,0.1,1.81,7.4,16.6,317,319,19.1,26.6,22.8,19.1,16.1,0.148,0.14,0.198,0.339,1,3070.6,29.7,18.5,11.2,212.3,27.0,59.8,93.0,58.0,35.0,376.4,93.0,187.3,Magnoliopsida; Tracheophyta
2001,2001-08-23,Viseu,Tarouca,São João de Tarouca,SÃO JOÃO DE TAROUCA,40.9947092,-7.7463013,NC,546.0,2001-08-23T06:00,14.4,99,14.2,15.7,0.0,0.0,0.0,0.0,1,1018.0,954.4,41,46,0,0,0.01,0.02,1.1,4.2,18,20,8.6,18.0,22.6,21.3,18.2,0.147,0.153,0.177,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,6.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-08-24,Vila Real,Sabrosa,São Martinho de Antas,Magalhã \ POVI,41.25039445,-7.630817694284786,NC,612.0,2001-08-24T15:00,32.0,26,9.9,32.6,0.0,0.0,0.0,0.0,0,1011.7,945.1,6,0,0,21,0.6,3.54,5.9,7.4,227,223,20.9,34.3,24.3,20.5,17.4,0.134,0.141,0.203,0.338,1,3600.0,729.5,640.7,88.7,893.2,729.5,960.1,781.0,686.0,95.0,893.2,781.0,1027.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-24,Vila Real,Vila Real,São Tomé do Castelo,São Cosme,41.3498652,-7.6844567,NC,710.0,2001-08-24T04:00,17.3,94,16.4,19.0,0.0,0.0,0.0,0.0,0,1014.2,933.6,0,0,0,0,0.0,0.11,3.5,5.6,24,75,10.1,17.6,22.2,19.7,16.7,0.141,0.144,0.209,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-20,Vila Real,Sabrosa,Paços,Fermentões,41.24939,-7.5980821,NC,634.0,2001-08-20T02:00,17.1,94,16.1,18.9,0.0,0.0,0.0,0.0,2,1016.0,943.4,78,87,0,0,0.0,0.13,1.9,1.3,22,34,4.0,18.3,19.6,20.0,17.0,0.162,0.147,0.213,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-24,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2001-08-24T15:00,31.6,28,10.9,32.4,0.0,0.0,0.0,0.0,0,1011.7,942.3,6,0,0,21,0.6,3.34,5.9,7.4,227,223,20.9,33.7,23.8,20.2,17.2,0.138,0.144,0.208,0.34,1,3600.0,729.5,640.8,88.7,893.8,729.5,959.6,781.0,686.0,95.0,893.8,781.0,1027.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-22,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2001-08-22T22:00,17.6,92,16.3,19.0,0.0,0.0,0.0,0.0,0,1019.2,925.2,0,0,0,0,0.0,0.15,5.1,8.3,262,270,13.3,20.7,22.5,19.5,16.7,0.134,0.156,0.219,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-23,Viseu,Lamego,Penude,Outeiro do Ribeiro \ REG,41.090431,-7.821420418351966,NC,601.0,2001-08-23T16:00,29.4,42,15.0,30.2,0.0,0.0,0.0,0.0,0,1014.8,948.6,0,0,0,0,0.5,2.39,9.8,12.4,294,296,26.3,33.3,24.1,20.6,17.6,0.141,0.147,0.195,0.339,1,3600.0,575.5,491.5,84.0,835.2,575.5,787.3,644.0,550.0,94.0,835.2,644.0,881.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-08-24,Viseu,Penedono,Póvoa de Penela,PÓVOA DE PENELA,41.0518162,-7.3901911,NC,709.0,2001-08-24T15:00,32.9,18,5.3,31.3,0.0,0.0,0.0,0.0,1,1011.6,935.2,25,0,25,32,0.61,4.1,9.9,12.6,213,211,27.0,37.0,26.0,21.8,18.3,0.124,0.147,0.18,0.332,1,3600.0,675.7,535.7,140.0,747.7,675.7,958.9,724.0,574.0,150.0,747.7,724.0,1027.5,Magnoliopsida; Castanea sativa Mill.; Olea europaea L.
2001,2001-08-24,Vila Real,Vila Real,Andrães,São Cibrão,41.2685559,-7.6623756,NC,589.0,2001-08-24T04:00,18.1,94,17.2,20.2,0.0,0.0,0.0,0.0,0,1014.0,946.7,0,0,0,0,0.0,0.11,2.9,5.9,83,79,9.7,18.4,23.0,20.5,17.5,0.141,0.144,0.209,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-21,Viseu,Lamego,Cambres,Rio Bom,41.1381946,-7.8009004,NC,134.0,2001-08-21T21:00,20.9,79,17.1,22.4,0.0,0.0,0.0,0.0,0,1019.4,1003.7,0,0,0,0,0.01,0.52,6.8,8.0,270,280,14.0,24.4,26.1,23.3,20.3,0.152,0.149,0.183,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-08-25,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Fontes,41.47819225,-7.667484513872459,NC,766.0,2001-08-25T00:00,20.6,73,15.6,22.1,0.0,0.0,0.0,0.0,1,1012.3,926.7,34,0,34,44,0.0,0.66,2.9,3.0,360,76,11.2,21.2,24.1,20.2,17.1,0.108,0.153,0.227,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2001,2001-08-24,Vila Real,Vila Real,Abaças,Senhora da Guia,41.2239731,-7.6939715,NC,564.0,2001-08-24T16:00,32.4,25,9.9,32.0,0.0,0.0,0.0,0.0,0,1011.5,950.0,11,0,4,30,0.51,3.64,6.4,7.9,243,240,20.9,34.4,24.9,20.8,17.7,0.133,0.141,0.203,0.338,1,3600.0,577.4,496.2,81.2,851.5,577.4,780.1,647.0,556.0,91.0,851.5,647.0,874.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-08-24,Vila Real,Vila Real,Mondrões,Quintelas,41.2927599,-7.7879684,NC,497.0,2001-08-24T17:00,31.2,35,14.0,31.5,0.0,0.0,0.0,0.0,1,1011.6,957.0,24,0,20,40,0.37,2.95,7.3,9.6,259,257,21.6,33.1,25.1,20.7,17.8,0.145,0.152,0.199,0.34,1,3600.0,372.8,294.7,78.0,709.3,372.8,556.2,449.0,355.0,94.0,709.3,449.0,669.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-22,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2001-08-22T18:00,22.8,61,15.0,22.9,0.0,0.0,0.0,0.0,0,1017.2,909.5,0,0,0,0,0.2,1.07,10.4,14.4,290,292,31.7,26.7,21.6,18.4,15.7,0.134,0.156,0.219,0.34,1,3600.0,201.3,153.0,48.3,629.2,201.3,325.1,279.0,212.0,67.0,629.2,279.0,450.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-23,Vila Real,Vila Real,Mouçós,Jorjais,41.3372677,-7.6983744,NC,589.0,2001-08-23T10:00,24.1,68,17.7,26.6,0.0,0.0,0.0,0.0,0,1018.1,951.9,0,0,0,0,0.4,0.97,3.7,4.8,61,63,14.0,25.4,21.6,20.3,17.5,0.145,0.145,0.21,0.341,1,3600.0,662.1,499.9,162.2,708.5,662.1,944.0,600.0,453.0,147.0,708.5,600.0,855.4,Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-23,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2001-08-23T21:00,21.6,85,19.0,24.2,0.0,0.0,0.0,0.0,0,1016.1,948.2,0,0,0,0,0.0,0.38,5.4,9.0,266,286,14.0,24.3,24.6,20.6,17.7,0.14,0.147,0.195,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
