year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-09-27,Lisboa,Mafra,Venda do Pinheiro,Vale de São Gião,38.9126119995117,-9.19942500008477,NC,231.0,2015-09-27T21:00,17.3,80,13.8,16.5,0.0,0.0,0.0,0.0,0,1017.6,990.4,0,0,0,0,0.02,0.39,14.1,25.7,347,354,27.0,20.0,22.6,21.4,21.3,0.092,0.152,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2015,2015-09-27,Lisboa,Alenquer,Triana,Carapinha,39.057980000178,-9.00328199995889,NC,74.0,2015-09-27T21:00,18.5,80,14.9,18.0,0.0,0.0,0.0,0.0,0,1017.6,1008.8,0,0,0,0,0.03,0.43,14.1,25.7,347,354,27.0,21.9,24.6,23.0,22.8,0.081,0.149,0.187,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-09-27,Lisboa,Lisboa,Carnide,Serra da Luz,38.7738449997372,-9.18588700003094,NC,118.0,2015-09-27T23:00,17.8,80,14.3,16.4,0.0,0.0,0.0,0.0,0,1017.7,1003.7,0,0,0,0,0.04,0.41,19.4,31.5,1,5,31.0,19.4,22.1,21.3,21.1,0.128,0.157,0.2,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-09-28,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Lameiro das Antas,38.9609579997593,-9.10507000022464,Desconhecida,328.0,2015-09-28T01:00,15.7,83,12.7,14.8,0.0,0.0,0.0,0.0,0,1017.3,978.7,19,21,0,0,0.01,0.31,12.1,23.7,343,351,21.2,16.9,21.2,20.7,20.6,0.092,0.152,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; Tracheophyta
2015,2015-09-28,Lisboa,Torres Vedras,Dois Portos,Furadouro,39.0253960000144,-9.21504000027974,NC,191.0,2015-09-28T10:00,20.2,65,13.4,20.6,0.0,0.0,0.0,0.0,0,1017.8,995.5,0,0,0,0,0.29,0.83,5.0,6.6,60,61,15.1,23.3,20.8,21.5,21.5,0.091,0.152,0.196,0.295,1,3600.0,558.2,453.3,104.9,757.4,558.2,815.4,495.0,402.0,93.0,757.4,495.0,723.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2015,2015-09-28,Lisboa,Mafra,Santo Estevão das Galés,Bocal de Cima,38.8758490000831,-9.23126999961005,NC,181.0,2015-09-28T10:00,20.4,63,13.1,20.2,0.0,0.0,0.0,0.0,0,1017.9,996.7,13,14,0,0,0.3,0.89,8.3,10.0,34,38,16.9,23.4,21.0,21.6,21.6,0.092,0.152,0.197,0.297,1,3600.0,554.8,444.3,110.5,740.4,554.8,817.5,492.0,394.0,98.0,740.4,492.0,725.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-09-28,Lisboa,Loures,Loures,Alto santa luzia,38.858029999733,-9.20382300006019,NC,124.0,2015-09-28T12:00,24.7,48,12.9,26.1,0.0,0.0,0.0,0.0,0,1016.9,1002.6,1,1,0,1,0.49,1.62,4.0,5.4,10,37,12.6,30.3,21.9,22.0,22.0,0.092,0.152,0.197,0.297,1,3600.0,751.0,634.7,116.2,845.4,751.0,1022.9,730.0,617.0,113.0,845.4,730.0,994.3,Tracheophyta; Magnoliopsida; Pinus pinea L.
2015,2015-09-28,Lisboa,Alenquer,Triana,Alenquer,39.05424200005,-9.00791800022125,NC,27.0,2015-09-28T15:00,28.2,38,12.4,28.9,0.0,0.0,0.0,0.0,0,1015.3,1012.2,2,0,1,4,0.45,2.38,4.1,5.0,225,210,26.3,36.4,24.6,23.3,23.1,0.081,0.149,0.187,0.283,1,3600.0,588.1,508.7,79.5,867.7,588.1,798.8,644.0,557.0,87.0,867.7,644.0,874.7,Magnoliopsida; Tracheophyta
2015,2015-09-28,Lisboa,Lourinhã,Moita dos Ferreiros,EN-361 Moita das Ferreiros,39.2469799995422,-9.22777500046624,NC,83.0,2015-09-28T18:00,21.2,71,15.7,21.4,0.0,0.0,0.0,0.0,0,1015.3,1005.6,7,1,0,20,0.09,0.73,11.6,15.5,334,338,21.2,26.2,23.1,21.5,21.5,0.083,0.142,0.186,0.28,1,3530.19,48.8,30.3,18.5,348.1,48.2,93.7,119.0,74.0,45.0,436.3,119.0,228.5,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2015,2015-09-28,Lisboa,Sobral de Monte Agraço,São Quintino,Seramena,39.0027099998792,-9.14780900001526,NC,281.0,2015-09-28T19:00,19.6,70,14.0,19.6,0.0,0.0,0.0,0.0,0,1015.1,982.5,16,0,3,47,0.05,0.68,9.3,15.8,324,330,17.6,23.4,22.7,21.0,20.9,0.091,0.152,0.197,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.2,5.0,36.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-09-29,Lisboa,Sobral de Monte Agraço,São Quintino,Pera Longa,39.0008539999856,-9.14452200041877,Desconhecida,309.0,2015-09-29T07:00,14.6,92,13.2,14.8,0.0,0.0,0.0,0.0,1,1015.7,979.2,25,0,19,44,0.01,0.14,5.4,10.0,86,105,10.8,15.1,20.4,20.9,20.8,0.091,0.152,0.197,0.297,1,0.0,21.7,7.2,14.5,83.0,9.7,115.2,9.0,3.0,6.0,38.2,9.0,47.8,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-09-29,Lisboa,Sintra,São Pedro Penaferrim,Rua Carlos Lopes - Parque Albis,38.7638390000661,-9.35380000008477,Desconhecida,169.0,2015-09-29T11:00,21.1,59,12.9,21.2,0.0,0.0,0.0,0.0,1,1015.9,996.2,31,0,30,44,0.38,1.02,8.9,11.1,122,126,19.4,25.3,20.1,20.5,20.5,0.083,0.112,0.16,0.253,1,3600.0,663.9,550.4,113.5,790.2,663.9,949.5,620.0,514.0,106.0,790.2,620.0,886.7,Magnoliopsida; Tracheophyta
2015,2015-04-01,Lisboa,Sobral de Monte Agraço,São Quintino,Casais de Santo Quintino,38.9870129998525,-9.16611499998305,Desconhecida,258.0,2015-04-01T15:00,23.7,43,10.2,23.2,0.0,0.0,0.0,0.0,0,1022.4,992.6,8,0,0,25,0.52,1.68,12.2,15.7,28,32,28.4,23.4,15.1,12.7,12.0,0.18,0.257,0.313,0.338,1,3600.0,723.7,630.6,93.1,919.6,723.7,939.9,777.0,677.0,100.0,919.6,777.0,1009.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2015,2015-09-29,Lisboa,Sintra,Colares,Rua do Pioneiro,38.8241949998008,-9.4549400001102,Desconhecida,62.0,2015-09-29T12:00,22.1,55,12.6,22.6,0.0,0.0,0.0,0.0,1,1015.4,1008.1,22,0,20,34,0.44,1.21,8.2,11.3,128,127,17.6,30.2,21.7,21.9,22.0,0.073,0.156,0.215,0.316,1,3600.0,720.3,575.2,145.1,770.8,720.3,1017.3,700.0,559.0,141.0,770.8,700.0,988.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2015,2015-09-29,Lisboa,Alenquer,Pereiro de Palhacana,EN115.3 - Valverde,39.0319040001763,-9.10434299998813,NC,263.0,2015-09-29T16:00,24.8,36,8.7,23.9,0.0,0.0,0.0,0.0,0,1013.3,983.3,16,0,20,14,0.3,2.0,3.8,4.6,311,315,20.5,32.4,23.3,21.7,21.6,0.087,0.15,0.191,0.29,1,3600.0,387.0,297.5,89.5,681.1,387.0,595.4,454.0,349.0,105.0,681.1,454.0,698.6,Magnoliopsida; Tracheophyta
2015,2015-09-29,Lisboa,Mafra,Milharado,Vale de São Gião,38.9104459995694,-9.19145300017463,Desconhecida,213.0,2015-09-29T18:00,21.3,55,11.8,20.1,0.0,0.0,0.0,0.0,0,1013.5,988.8,10,0,10,13,0.12,1.14,12.0,18.8,316,317,28.4,25.8,23.2,21.5,21.4,0.092,0.152,0.197,0.297,1,3458.83,35.5,16.6,18.9,190.0,34.7,88.3,90.0,42.0,48.0,249.9,90.0,223.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-10-01,Lisboa,Loures,Camarate,Bairro da Torre,38.7963900004493,-9.13527999997139,NC,120.0,2015-10-01T00:00,17.1,94,16.2,18.8,0.0,0.0,0.0,0.0,0,1020.0,1005.7,14,0,0,48,0.0,0.11,3.6,4.1,45,15,9.7,20.0,22.4,22.1,22.0,0.24,0.268,0.299,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2015,2015-10-01,Lisboa,Mafra,Azueira,Tourinha,38.9927079995473,-9.25615899986691,NC,73.0,2015-10-01T06:00,14.7,99,14.6,15.7,0.0,0.0,0.0,0.0,3,1020.6,1011.8,92,100,3,0,0.0,0.01,3.6,4.3,96,114,11.2,16.6,21.1,21.9,21.9,0.09,0.155,0.205,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2015,2015-04-01,Lisboa,Arruda dos Vinhos,Arranhó,A do Baço,38.9755490001043,-9.1635749997033,Desconhecida,275.0,2015-04-01T18:00,20.0,63,12.8,19.3,0.0,0.0,0.0,0.0,0,1021.5,989.4,1,0,0,2,0.16,0.87,11.2,20.6,356,6,25.2,20.5,15.9,12.6,11.9,0.176,0.256,0.313,0.338,1,3600.0,158.8,120.1,38.7,644.0,158.8,255.6,242.0,183.0,59.0,644.0,242.0,389.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-09-30,Lisboa,Sobral de Monte Agraço,Sapataria,Alto das Moitelas,38.9824849997626,-9.19368099954393,NC,184.0,2015-09-30T01:00,16.5,87,14.3,17.3,0.0,0.0,0.0,0.0,0,1015.2,993.5,1,0,1,0,0.0,0.25,4.3,4.1,294,322,7.6,17.6,22.4,21.7,21.6,0.094,0.152,0.195,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-09-30,Lisboa,Mafra,Cheleiros,Carvalhal,38.8997200001611,-9.35889000044929,NC,25.0,2015-09-30T18:00,19.4,83,16.4,20.2,0.0,0.0,0.0,0.0,0,1018.2,1015.2,0,0,0,0,0.06,0.38,9.7,14.8,272,274,23.4,26.4,23.7,22.3,22.3,0.072,0.156,0.214,0.315,1,3391.26,42.6,27.8,14.8,318.4,41.1,83.2,112.0,73.0,39.0,439.5,112.0,218.7,Magnoliopsida; Tracheophyta
2015,2015-09-30,Lisboa,Mafra,Venda do Pinheiro,Vale de São Gião,38.9144000000424,-9.19906799952189,Desconhecida,227.0,2015-09-30T18:00,19.7,70,14.1,19.4,0.0,0.0,0.0,0.0,0,1018.0,991.5,0,0,0,0,0.09,0.69,11.4,16.9,281,281,28.4,25.0,22.8,21.5,21.3,0.091,0.152,0.196,0.297,1,3361.71,41.1,26.5,14.6,304.4,39.5,80.9,110.0,71.0,39.0,429.6,110.0,216.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2015,2015-04-01,Lisboa,Sintra,Colares,Casais,38.8003369999925,-9.4752819999059,Desconhecida,74.0,2015-04-01T23:00,16.4,71,11.2,14.4,0.0,0.0,0.0,0.0,0,1022.0,1013.1,15,0,0,51,0.05,0.54,16.1,30.8,39,53,25.2,15.2,16.5,14.0,13.4,0.153,0.253,0.319,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2015,2015-09-30,Lisboa,Oeiras,Linda a Velha,Jamor,38.7153840001424,-9.244902999666,Desconhecida,92.0,2015-09-30T18:00,20.5,74,15.8,21.0,0.0,0.0,0.0,0.0,0,1018.2,1007.4,0,0,0,0,0.08,0.62,9.9,14.6,280,279,22.0,24.2,22.8,21.6,21.3,0.157,0.156,0.191,0.304,1,3360.72,41.7,26.8,14.9,307.7,40.1,80.8,112.0,72.0,40.0,434.9,112.0,216.8,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2015,2015-09-30,Lisboa,Torres Vedras,São Pedro e São Tiago,Figueiredo,39.0578689999051,-9.2236900001102,NC,139.0,2015-09-30T20:00,18.2,88,16.1,19.6,0.0,0.0,0.0,0.0,0,1019.1,1002.6,10,0,0,33,0.0,0.25,4.4,9.4,279,288,9.7,21.4,23.1,22.0,21.9,0.09,0.151,0.196,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2015,2015-09-30,Lisboa,Sobral de Monte Agraço,São Quintino,Seramena,39.0027099998792,-9.14780900001526,Desconhecida,281.0,2015-09-30T22:00,16.4,95,15.5,17.6,0.0,0.0,0.0,0.0,0,1019.8,986.6,0,0,0,0,0.0,0.1,4.8,7.4,318,313,9.4,18.3,22.1,21.2,21.0,0.091,0.152,0.196,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-10-01,Lisboa,Sintra,Agualva,Rotunda A-16,38.7796360005273,-9.29067099995083,NC,174.0,2015-10-01T17:00,20.3,70,14.7,20.3,0.0,0.0,0.0,0.0,0,1020.8,1000.4,4,5,0,0,0.17,0.71,10.7,13.9,290,291,27.4,24.5,21.1,20.5,20.3,0.13,0.158,0.201,0.299,1,3600.0,207.4,153.0,54.4,605.5,207.4,344.9,282.0,208.0,74.0,605.5,282.0,468.9,Tracheophyta; Magnoliopsida; ; Pinales
2015,2015-10-01,Lisboa,Loures,Santo Antão do Tojal,Manjoeira,38.8666219997406,-9.16466799947951,Desconhecida,154.0,2015-10-01T21:00,18.0,83,15.1,18.0,0.0,0.0,0.0,0.0,0,1022.2,1003.9,16,13,0,16,0.01,0.35,11.5,19.8,328,331,19.1,21.1,23.1,22.0,21.8,0.091,0.152,0.196,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2015,2015-10-01,Lisboa,Alenquer,Carnota,Pedra do Ouro,39.0350910000006,-9.04433199988471,Desconhecida,163.0,2015-10-01T21:00,18.9,74,14.1,18.9,0.0,0.0,0.0,0.0,0,1022.1,1002.8,8,2,0,20,0.02,0.57,9.2,17.7,315,327,16.2,21.9,23.3,21.9,21.4,0.161,0.245,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2015,2015-10-02,Lisboa,Sobral de Monte Agraço,Sapataria,Casal da Fonte das Pombas,38.9625,-9.18194000032213,NC,239.0,2015-10-02T02:00,16.2,84,13.5,16.3,0.0,0.0,0.0,0.0,0,1020.6,992.3,0,0,0,0,0.0,0.3,6.9,16.5,332,344,14.8,17.3,21.7,21.4,21.2,0.091,0.152,0.195,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2015,2015-10-02,Lisboa,Sintra,Algueirão-Mem Martins,Rua da riberia das engias Jt nº 15,38.8036199998856,-9.32028600003984,NC,194.0,2015-10-02T10:00,19.5,71,14.1,20.0,0.0,0.0,0.0,0.0,0,1019.2,996.4,10,0,0,34,0.28,0.66,5.9,7.0,322,325,19.1,21.6,19.7,20.3,20.2,0.13,0.158,0.201,0.299,1,3600.0,552.9,457.9,95.0,782.2,552.9,799.4,489.0,405.0,84.0,782.2,489.0,707.1,Tracheophyta; Magnoliopsida; Pinales; ; Eucalyptus L'Hér.
2015,2015-10-02,Lisboa,Azambuja,Alcoentre,Espinheira,39.2015920000606,-8.99379199981689,Desconhecida,106.0,2015-10-02T15:00,24.3,46,11.9,23.2,0.0,0.0,0.0,0.0,0,1016.3,1004.0,7,0,9,4,0.43,1.65,13.8,16.9,319,320,31.3,32.4,23.6,22.8,22.6,0.085,0.148,0.185,0.28,1,3600.0,545.9,456.7,89.2,809.2,545.9,770.8,600.0,502.0,98.0,809.2,600.0,847.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2015,2015-04-02,Lisboa,Oeiras,Barcarena,Rua Armando Lucena,38.7506730000178,-9.28568300008774,Desconhecida,124.0,2015-04-02T10:00,18.5,53,8.6,16.1,0.0,0.0,0.0,0.0,1,1022.5,1007.8,29,0,0,98,0.32,1.01,13.7,18.4,93,93,23.8,17.8,15.6,13.9,13.4,0.217,0.263,0.309,0.339,1,3600.0,597.7,416.4,181.2,644.4,597.7,885.5,531.0,370.0,161.0,644.4,531.0,786.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2015,2015-10-02,Lisboa,Sobral de Monte Agraço,São Quintino,Freiria,39.0307879998949,-9.12973400010003,NC,248.0,2015-10-02T16:00,22.7,50,11.6,21.2,0.0,0.0,0.0,0.0,0,1015.7,987.1,4,0,0,13,0.32,1.39,13.9,17.4,307,308,31.7,30.3,23.1,21.9,21.7,0.083,0.15,0.191,0.289,1,3600.0,371.1,286.4,84.7,680.7,371.1,574.6,438.0,338.0,100.0,680.7,438.0,678.2,Tracheophyta; Vitis vinifera L.
2015,2015-10-02,Lisboa,Arruda dos Vinhos,Arranhó,ARRANHÓ,38.9579730002085,-9.12860800001356,Desconhecida,271.0,2015-10-02T16:00,22.5,50,11.5,21.0,0.0,0.0,0.0,0.0,0,1015.7,984.5,4,0,0,13,0.31,1.38,13.9,17.4,307,308,31.7,30.2,22.9,21.8,21.5,0.083,0.15,0.191,0.289,1,3600.0,371.1,286.3,84.7,680.0,371.1,575.1,438.0,338.0,100.0,680.0,438.0,678.8,Tracheophyta; Magnoliopsida; Olea europaea L.
2015,2015-10-02,Lisboa,Mafra,Enxara do Bispo,casais das adegas,38.9705979998906,-9.22656700028313,NC,265.0,2015-10-02T19:00,18.1,66,11.7,16.9,0.0,0.0,0.0,0.0,1,1015.9,984.9,35,0,14,88,0.07,0.71,11.8,18.5,322,327,24.8,22.2,22.4,21.2,21.0,0.09,0.152,0.194,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,23.1,Tracheophyta; Vitis vinifera L.; Quercus suber L.; Magnoliopsida
