year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-05-21,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639776,-8.6166247,NC,18.0,2001-05-21T16:00,17.5,73,12.7,16.8,0.0,0.0,0.0,0.0,0,1015.2,1013.1,19,19,0,7,0.34,0.54,15.2,17.6,256,255,29.9,22.0,18.3,15.8,13.8,0.294,0.312,0.316,0.351,1,3600.0,608.3,463.3,145.1,701.1,608.3,882.4,671.0,511.0,160.0,701.1,671.0,973.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-05-28,Aveiro,Oliveira do Bairro,Oliveira do Bairro,OLIVEIRA DO BAIRRO,40.51344025,-8.502342333907052,NC,27.0,2001-05-28T13:00,33.5,39,17.7,38.0,0.0,0.0,0.0,0.0,0,1021.8,1018.7,0,0,0,0,0.74,3.16,5.5,6.4,337,344,20.2,32.6,22.9,17.2,14.0,0.163,0.225,0.246,0.323,1,3600.0,948.5,831.9,116.6,885.0,948.5,1252.1,952.0,835.0,117.0,885.0,952.0,1256.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-05-25,Viseu,Tondela,Sabugosa,SABUGOSA,40.5693747,-8.028996496638364,NC,330.0,2001-05-25T17:00,23.7,61,15.7,23.7,0.0,0.0,0.0,0.0,0,1019.2,981.4,0,0,0,0,0.36,1.15,13.6,17.8,310,312,28.8,24.4,19.0,14.6,12.0,0.255,0.308,0.342,0.388,1,3600.0,467.1,387.3,79.9,773.4,467.1,667.6,544.0,451.0,93.0,773.4,544.0,777.5,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-05-24,Viseu,Carregal do Sal,Currelos,CARREGAL DO SAL,40.43322495,-8.007506106349345,NC,304.0,2001-05-24T00:00,13.2,98,12.9,13.8,0.0,0.0,0.0,0.0,0,1022.2,985.9,7,4,5,1,0.0,0.03,2.5,4.6,352,342,6.5,14.0,16.9,14.5,11.9,0.283,0.321,0.338,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2001,2001-05-28,Viseu,Tondela,Mosteirinho,Frei Moninho,40.5372433,-8.248189716776242,NC,427.0,2001-05-28T12:00,30.6,36,13.9,33.5,0.0,0.0,0.0,0.0,0,1022.9,975.1,0,0,0,0,0.7,2.79,5.1,6.9,98,99,18.4,28.2,20.4,15.4,11.7,0.22,0.288,0.343,0.387,1,3600.0,957.5,842.0,115.5,896.5,957.5,1251.2,937.0,824.0,113.0,896.5,937.0,1224.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-24,Viseu,Viseu,São João de Lourosa,Quinta dos Frades,40.6190443,-7.9039998,NC,465.0,2001-06-24T03:00,16.8,88,14.9,18.1,0.0,0.0,0.0,0.0,0,1014.1,960.3,7,0,11,0,0.0,0.22,2.8,4.7,40,9,8.3,18.3,23.3,19.2,13.9,0.098,0.199,0.288,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-05-30,Guarda,Aguiar da Beira,Dornelas,DORNELAS,40.7325009,-7.5632106,NC,516.0,2001-05-30T20:00,26.8,58,17.9,28.5,0.0,0.0,0.0,0.0,1,1013.4,955.9,35,0,16,84,0.07,1.47,7.8,18.3,338,344,18.0,26.3,24.4,17.2,11.7,0.139,0.258,0.321,0.385,0,164.44,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,17.0,73.8,25.0,85.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Castanea sativa Mill.; Pinales; 
2001,2001-06-02,Viseu,Carregal do Sal,Papízios,PAPÍZIOS,40.43367515,-8.04527765,NC,261.0,2001-06-02T15:00,28.3,32,10.1,28.4,0.0,0.0,0.0,0.0,0,1016.6,987.1,0,0,0,0,0.66,2.62,12.3,15.5,277,275,29.5,30.2,22.5,18.2,12.6,0.138,0.236,0.314,0.382,1,3600.0,825.3,725.4,99.9,901.9,825.3,1069.6,876.0,770.0,106.0,901.9,876.0,1135.3,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta
2001,2001-04-13,Aveiro,Oliveira do Bairro,Troviscal,Póvoa do Forno,40.505585,-8.549305599415003,NC,52.0,2001-04-13T16:00,21.4,37,6.0,18.8,0.0,0.0,0.0,0.0,0,1017.4,1011.3,0,0,0,0,0.44,1.61,14.9,20.4,37,41,31.0,21.2,16.2,14.2,12.8,0.224,0.267,0.29,0.359,1,3600.0,583.7,503.6,80.1,879.4,583.7,779.4,656.0,566.0,90.0,879.4,656.0,875.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2001,2001-09-17,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2001-09-17T16:00,30.5,24,7.5,27.1,0.0,0.0,0.0,0.0,0,1011.1,1007.6,0,0,0,0,0.53,3.32,18.8,23.5,331,339,31.7,34.6,25.4,22.8,20.6,0.099,0.108,0.142,0.287,1,3600.0,474.7,400.9,73.8,835.6,474.7,650.0,547.0,462.0,85.0,835.6,547.0,749.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-07-12,Aveiro,Águeda,Belazaima do Chão,BELAZAIMA DO CHÃO \ SF,40.5329228,-8.3660695,NC,127.0,2001-07-12T14:00,28.5,48,16.5,29.7,0.0,0.0,0.0,0.0,0,1019.2,1004.7,0,0,0,0,0.67,2.0,19.8,25.4,331,333,44.6,31.3,23.3,20.2,17.1,0.135,0.163,0.249,0.354,1,3600.0,903.8,787.0,116.9,870.3,903.8,1196.7,928.0,808.0,120.0,870.3,928.0,1228.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-05-28,Aveiro,Aveiro,Oliveirinha,Granja de Baixo,40.6059884,-8.5954063,NC,52.0,2001-05-28T00:00,21.1,95,20.3,24.4,0.0,0.0,0.0,0.0,0,1020.8,1014.7,0,0,0,0,0.0,0.12,4.4,8.9,55,40,10.1,20.9,22.9,17.1,14.1,0.085,0.168,0.162,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-05-25,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-05-25T13:00,24.9,50,13.9,27.2,0.0,0.0,0.0,0.0,0,1019.9,972.0,0,0,0,0,0.64,1.56,9.2,11.1,321,324,24.5,25.3,17.6,14.2,11.5,0.277,0.319,0.347,0.39,1,3600.0,951.1,829.7,121.4,886.7,951.1,1247.7,956.0,834.0,122.0,886.7,956.0,1254.1,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-06-05,Aveiro,Espinho,Paramos,Agueiro de Baixo,40.9759416,-8.6385737,NC,4.0,2001-06-05T22:00,15.3,89,13.5,13.4,0.0,0.0,0.0,0.0,0,1024.2,1023.7,1,1,0,0,0.01,0.19,21.1,30.5,351,353,34.9,18.4,21.3,19.6,15.0,0.165,0.229,0.296,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-05-28,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2001-05-28T19:00,26.8,72,21.4,28.7,0.0,0.0,0.0,0.0,0,1020.7,1017.1,5,0,8,0,0.16,0.98,18.1,29.2,347,357,30.6,26.8,23.9,17.4,14.1,0.216,0.254,0.296,0.348,1,3600.0,101.0,67.1,33.9,434.9,101.0,205.5,161.0,107.0,54.0,434.9,161.0,327.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-01,Aveiro,Vagos,Gafanha da Boa Hora,Vagueira,40.5415762,-8.7553714,NC,9.0,2001-06-01T13:00,25.6,60,17.4,28.1,0.0,0.0,0.0,0.0,1,1015.3,1014.3,28,31,0,0,0.59,1.3,13.7,14.1,267,266,27.4,31.8,22.6,19.0,14.8,0.063,0.141,0.153,0.262,1,3600.0,891.3,635.1,256.2,672.9,891.3,1255.6,894.0,637.0,257.0,672.9,894.0,1259.4,Pinus pinaster Aiton; Tracheophyta
2001,2001-06-01,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-06-01T15:00,30.6,33,12.7,30.8,0.0,0.0,0.0,0.0,0,1015.1,968.3,0,0,0,0,0.7,2.93,16.2,20.9,269,268,32.0,31.4,23.2,17.9,12.1,0.167,0.265,0.33,0.386,1,3600.0,825.7,732.4,93.2,914.3,825.7,1065.7,877.0,778.0,99.0,914.3,877.0,1132.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-06-01,Viseu,Mangualde,Mangualde,Lavandeira,40.6157288,-7.7592344,NC,497.0,2001-06-01T00:00,20.1,92,18.7,22.7,0.0,0.0,0.0,0.0,0,1016.1,959.2,1,0,2,0,0.0,0.19,4.8,5.9,13,346,11.2,20.9,23.4,17.7,12.0,0.148,0.259,0.329,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-29,Viseu,Viseu,Calde,Almargem,40.7633013,-7.8942733,NC,477.0,2001-06-29T20:00,22.2,68,15.9,23.3,0.0,0.0,0.0,0.0,0,1020.7,966.2,1,0,0,4,0.05,0.86,6.2,13.0,306,314,25.9,25.6,23.6,19.4,14.6,0.105,0.177,0.272,0.366,1,2188.95,2.7,1.3,1.4,15.0,2.0,6.4,52.0,25.0,27.0,197.2,52.0,122.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2001,2001-01-06,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,ALBERGARIA-A-VELHA,40.690328,-8.479538190307041,NC,121.0,2001-01-06T13:00,10.6,74,6.3,7.2,0.0,0.0,0.0,0.0,2,1013.9,999.3,52,38,27,4,0.13,0.33,16.8,22.4,315,316,29.5,11.5,10.8,12.1,14.0,0.344,0.349,0.38,0.379,1,3600.0,276.9,167.9,109.0,373.5,276.9,636.1,277.0,168.0,109.0,373.5,277.0,636.3,Tracheophyta; Eucalyptus L'Hér.
2001,2001-07-11,Viseu,São Pedro do Sul,Vilar Maior,Casalinho \ POV,40.5881056,-7.7655672,NC,463.0,2001-07-11T18:00,28.2,42,14.2,27.5,0.0,0.0,0.0,0.0,0,1018.7,966.9,0,0,0,0,0.35,2.21,14.7,20.3,332,335,34.2,29.4,23.3,19.6,15.9,0.141,0.183,0.266,0.362,1,3600.0,308.7,245.5,63.2,689.8,308.7,471.0,386.0,307.0,79.0,689.8,386.0,589.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinus pinea L.
2001,2001-07-11,Viseu,Nelas,Aguieira,Alguieira \ POVI,40.5271881,-7.9220733,NC,365.0,2001-07-11T17:00,29.8,38,14.2,29.5,0.0,0.0,0.0,0.0,0,1018.7,977.8,0,0,0,0,0.47,2.58,12.1,16.0,343,346,31.3,31.4,23.8,20.2,16.5,0.142,0.183,0.266,0.362,1,3600.0,497.7,416.1,81.7,782.4,497.7,703.8,573.0,479.0,94.0,782.4,573.0,810.2,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-05-28,Viseu,Vouzela,Ventosa,Vila Nova,40.7106865,-8.103466027371768,NC,471.0,2001-05-28T08:00,25.2,64,18.0,27.1,0.0,0.0,0.0,0.0,0,1023.3,969.8,0,0,0,0,0.25,1.14,6.7,11.6,74,83,19.1,21.9,19.4,15.5,11.8,0.248,0.302,0.359,0.39,1,3600.0,442.0,347.8,94.2,681.3,442.0,680.0,366.0,288.0,78.0,681.3,366.0,563.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2001,2001-09-15,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.5960955,-7.9247902,NC,408.0,2001-09-15T08:00,16.8,53,7.3,13.1,0.0,0.0,0.0,0.0,0,1014.7,967.3,0,0,0,0,0.16,0.89,20.0,30.3,60,62,41.8,18.0,21.4,22.1,19.8,0.093,0.152,0.221,0.331,1,3600.0,263.2,189.4,73.8,567.9,263.2,451.2,189.0,136.0,53.0,567.9,189.0,324.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-07-11,Viseu,Tondela,Tondela,TONDELA,40.49229365,-8.059504649263527,NC,273.0,2001-07-11T13:00,29.9,38,14.2,31.8,0.0,0.0,0.0,0.0,0,1020.0,989.2,0,0,0,0,0.72,2.61,11.7,14.8,351,354,31.3,30.9,22.1,19.9,16.5,0.151,0.16,0.245,0.353,1,3600.0,951.0,835.1,115.9,883.7,951.0,1250.6,952.0,836.0,116.0,883.7,952.0,1252.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-15,Viseu,Viseu,Calde,Póvoa,40.7618304,-7.9134135,NC,529.0,2001-09-15T06:00,14.2,61,6.8,10.9,0.0,0.0,0.0,0.0,0,1014.5,953.0,1,0,0,4,0.06,0.63,16.8,31.4,62,65,39.2,15.7,20.7,21.0,18.9,0.104,0.155,0.207,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-05-29,Aveiro,Águeda,Águeda,Vale Sobreirinho,40.5911296,-8.4244733,NC,94.0,2001-05-29T12:00,32.9,41,18.1,37.4,0.0,0.0,0.0,0.0,0,1018.0,1007.4,0,0,0,0,0.71,2.93,5.4,6.2,262,260,19.1,30.6,23.1,17.6,13.8,0.218,0.287,0.347,0.387,1,3600.0,938.3,812.6,125.7,864.9,938.3,1251.0,918.0,795.0,123.0,864.9,918.0,1223.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-01,Viseu,Viseu,Ranhados,Quinta do Carregal,40.6419955,-7.8992132,NC,450.0,2001-06-01T01:00,19.7,92,18.3,22.0,0.0,0.0,0.0,0.0,0,1015.7,964.0,0,0,0,0,0.0,0.19,5.8,11.3,60,53,16.2,20.1,22.8,17.5,11.8,0.18,0.269,0.332,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-07-11,Aveiro,Ílhavo,Gafanha da Encarnação,GAFANHA DA ENCARNAÇÃO,40.6302572,-8.7302736,NC,1.0,2001-07-11T15:00,27.7,48,15.6,26.6,0.0,0.0,0.0,0.0,0,1020.4,1020.3,0,0,0,0,0.63,1.95,29.7,39.7,346,348,52.9,33.9,23.4,21.0,18.4,0.059,0.078,0.126,0.24,1,3600.0,809.7,702.7,107.0,855.9,809.7,1086.4,855.0,742.0,113.0,855.9,855.0,1147.2,Tracheophyta
2001,2001-09-15,Aveiro,Águeda,Belazaima do Chão,BELAZAIMA DO CHÃO,40.5328272,-8.3646937,NC,128.0,2001-09-15T21:00,24.5,38,9.1,22.8,0.0,0.0,0.0,0.0,0,1014.0,999.2,0,0,0,0,0.09,1.91,9.6,21.9,34,33,19.8,24.9,24.1,22.6,20.5,0.097,0.136,0.191,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-05-25,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2001-05-25T13:00,24.9,50,13.9,27.2,0.0,0.0,0.0,0.0,0,1019.9,972.0,0,0,0,0,0.64,1.56,9.2,11.1,321,324,24.5,25.3,17.6,14.2,11.5,0.277,0.319,0.347,0.39,1,3600.0,951.1,829.7,121.4,886.7,951.1,1247.7,956.0,834.0,122.0,886.7,956.0,1254.1,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-07-11,Aveiro,Estarreja,Beduído,Teixugueira,40.7511477,-8.5754765,NC,5.0,2001-07-11T22:00,19.6,86,17.3,18.8,0.0,0.0,0.0,0.0,0,1021.3,1020.7,0,0,0,0,0.03,0.31,23.3,36.1,352,356,37.4,21.7,23.0,20.3,17.6,0.146,0.168,0.245,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-06-03,Viseu,Penalva do Castelo,Esmolfe,Santa Clara,40.6795232,-7.6836313,NC,555.0,2001-06-03T18:00,22.0,51,11.3,20.1,0.0,0.0,0.0,0.0,0,1019.3,956.3,0,0,0,0,0.28,1.31,15.9,21.4,276,278,34.6,27.5,23.2,18.3,12.0,0.112,0.244,0.32,0.384,1,3600.0,304.7,244.7,60.0,728.7,304.7,446.5,386.0,310.0,76.0,728.7,386.0,565.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Acacia Mill.
2001,2001-05-29,Aveiro,Águeda,Recardães,RECARDÃES,40.5694164,-8.451460576332545,NC,7.0,2001-05-29T21:00,24.4,85,21.8,27.2,0.0,0.0,0.0,0.0,0,1016.7,1015.9,1,0,2,0,0.02,0.44,13.7,22.7,346,360,22.0,25.3,25.3,18.3,14.2,0.101,0.18,0.202,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-02,Aveiro,Águeda,Águeda,Gravanço,40.5869404,-8.4300871,NC,74.0,2001-06-02T16:00,26.6,48,14.7,27.3,0.0,0.0,0.0,0.0,0,1016.8,1008.3,0,0,0,0,0.51,1.81,11.9,14.4,272,273,29.2,29.5,23.7,19.5,14.3,0.161,0.254,0.333,0.385,1,3600.0,649.6,535.8,113.7,790.3,649.6,901.7,714.0,589.0,125.0,790.3,714.0,991.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-08,Viseu,Viseu,Cota,Vouguinha \ POV,40.8043152,-7.8170878,NC,679.0,2001-07-08T15:00,20.8,52,10.5,21.0,0.0,0.0,0.0,0.0,1,1017.0,940.4,29,0,0,98,0.53,1.19,12.0,14.7,286,287,35.6,25.0,19.1,18.5,14.6,0.208,0.175,0.259,0.359,1,3600.0,816.9,690.2,126.7,846.1,816.9,1079.4,864.0,730.0,134.0,846.1,864.0,1141.6,Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-29,Viseu,Carregal do Sal,Currelos,CARREGAL DO SAL,40.43322495,-8.007506106349345,NC,304.0,2001-06-29T00:00,17.8,82,14.8,18.9,0.0,0.0,0.0,0.0,0,1021.5,985.8,0,0,0,0,0.0,0.36,3.1,5.0,324,330,6.8,19.4,23.0,20.1,15.2,0.095,0.169,0.263,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
