year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-01,Viana do Castelo,Viana do Castelo,Montaria,Chã Grande,41.80124545,-8.696980442303632,NC,767.0,2005-09-01T19:00,17.7,77,13.7,18.2,0.0,0.0,0.0,0.0,0,1017.6,930.6,14,1,0,42,0.03,0.46,4.4,7.4,325,331,18.0,22.3,20.5,18.7,15.8,0.102,0.147,0.214,0.33,1,2434.52,6.0,3.2,2.8,36.4,4.6,13.8,62.0,33.0,29.0,239.3,62.0,143.3,Magnoliopsida; Tracheophyta
2005,2005-10-05,Viana do Castelo,Paredes de Coura,Cristelo,BICO,41.8803368,-8.521570502756223,NC,641.0,2005-10-05T21:00,15.4,49,4.8,13.6,0.0,0.0,0.0,0.0,0,1018.4,944.5,1,0,0,2,0.01,0.89,3.2,5.4,90,20,10.1,14.7,17.3,17.4,17.6,0.109,0.172,0.209,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2005,2005-02-21,Viana do Castelo,Viana do Castelo,Montaria,Pedrulhos,41.8138336,-8.7538867,NC,291.0,2005-02-21T18:00,6.3,56,-2.0,2.3,0.0,0.0,0.0,0.0,1,1012.8,977.5,27,30,0,0,0.06,0.42,10.7,21.4,340,343,41.8,7.8,7.6,7.8,9.7,0.269,0.301,0.345,0.373,1,2835.09,22.5,12.4,10.1,142.8,19.5,46.2,85.0,47.0,38.0,326.4,85.0,174.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-03,Viana do Castelo,Monção,Tangil,Fonte Pica,42.022956,-8.364877,NC,134.0,2005-10-03T15:00,23.1,37,7.7,22.3,0.0,0.0,0.0,0.0,0,1021.6,1006.0,0,0,0,0,0.37,1.78,3.3,4.2,6,20,18.7,26.3,18.8,19.6,19.6,0.113,0.172,0.202,0.315,1,3600.0,539.1,460.3,78.8,875.6,539.1,718.5,595.0,508.0,87.0,875.6,595.0,793.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-01-25,Viana do Castelo,Ponte de Lima,Vilar do Monte,Belmonte,41.836137,-8.5495344,NC,544.0,2005-01-25T15:00,6.1,51,-3.2,1.4,0.0,0.0,0.0,0.0,1,1024.4,958.8,45,50,0,0,0.17,0.46,14.5,20.6,35,36,45.7,6.9,4.7,7.0,9.3,0.354,0.365,0.384,0.386,1,3600.0,380.1,315.7,64.4,848.1,380.1,525.3,425.0,353.0,72.0,848.1,425.0,587.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2005,2005-10-03,Viana do Castelo,Arcos de Valdevez,Cabreiro,Tabarca,41.9560002,-8.3950979,NC,429.0,2005-10-03T14:00,22.4,34,5.8,21.8,0.0,0.0,0.0,0.0,0,1022.2,973.0,0,0,0,0,0.43,1.79,3.6,4.0,323,333,20.2,26.0,17.9,18.9,18.8,0.1,0.167,0.204,0.317,1,3600.0,653.8,565.3,88.5,899.5,653.8,858.9,687.0,594.0,93.0,899.5,687.0,902.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2005,2005-02-20,Viana do Castelo,Viana do Castelo,Meadela,IC1,41.7079893,-8.8096973,NC,32.0,2005-02-20T17:00,11.7,60,4.3,6.9,0.0,0.0,0.0,0.0,1,1018.2,1014.3,35,34,8,0,0.14,0.54,23.4,31.3,358,360,48.2,11.8,9.5,9.5,11.4,0.248,0.296,0.346,0.374,1,3600.0,177.4,123.8,53.6,582.5,177.4,297.4,245.0,171.0,74.0,582.5,245.0,410.7,Tracheophyta; Magnoliopsida
2005,2005-09-01,Viana do Castelo,Ponte da Barca,Paço Vedro de Magalhães,São Sebastiâo,41.79463445,-8.40246567861632,NC,133.0,2005-09-01T21:00,20.1,84,17.2,21.1,0.0,0.0,0.0,0.0,1,1017.8,1002.2,28,31,0,2,0.01,0.38,10.5,15.8,352,359,20.2,23.3,24.2,22.5,19.4,0.099,0.145,0.214,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-10-05,Viana do Castelo,Monção,Tangil,Santa Marinha,42.0018514,-8.3505162,NC,397.0,2005-10-05T17:00,22.5,31,4.3,20.4,0.0,0.0,0.0,0.0,0,1017.6,972.2,0,0,0,1,0.17,1.89,4.8,7.7,318,323,17.6,24.7,18.8,18.9,19.0,0.097,0.163,0.202,0.316,1,3600.0,181.3,138.8,42.5,689.8,181.3,275.3,260.0,199.0,61.0,689.8,260.0,394.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-01-26,Viana do Castelo,Valença,Sanfins,Soutelo,42.0224382,-8.5715511,NC,192.0,2005-01-26T21:00,2.2,62,-4.3,-3.9,0.0,0.0,0.0,0.0,0,1022.4,998.4,0,0,0,0,0.04,0.27,23.5,34.9,32,35,51.1,3.9,6.3,8.8,11.3,0.342,0.355,0.375,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-01,Viana do Castelo,Melgaço,Cubalhão,MOTA,42.0550453,-8.2428505,NC,797.0,2005-09-01T22:00,17.5,85,15.0,18.3,0.0,0.0,0.0,0.0,0,1018.9,928.5,0,0,0,0,0.0,0.29,5.8,7.2,353,360,15.8,20.7,22.7,20.3,16.7,0.145,0.208,0.257,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.
2005,2005-10-05,Viana do Castelo,Monção,Riba de Mouro,Quintela,42.0389854,-8.3294946,NC,245.0,2005-10-05T20:00,18.9,46,7.1,17.1,0.0,0.0,0.0,0.0,0,1017.9,989.2,0,0,0,0,0.05,1.18,7.4,9.0,23,360,14.0,17.8,18.9,19.0,19.2,0.104,0.166,0.2,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-25,Viana do Castelo,Paredes de Coura,Linhares,Amparo,41.9279091,-8.6141932,NC,260.0,2005-08-25T14:00,24.2,64,17.0,26.1,0.0,0.0,0.0,0.0,1,1016.5,986.7,49,54,0,0,0.49,1.08,11.7,14.8,313,315,35.3,28.9,23.1,21.9,18.7,0.1,0.152,0.22,0.334,1,3600.0,729.4,568.6,160.8,705.2,729.4,1079.7,753.0,587.0,166.0,705.2,753.0,1114.6,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-03-03,Viana do Castelo,Caminha,Vila Praia de Âncora,Santo,41.8787746,-8.8391262,NC,1.0,2005-03-03T20:00,6.6,61,-0.5,0.6,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.06,0.39,25.9,39.8,25,29,52.9,7.7,8.8,9.1,11.6,0.269,0.288,0.333,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-09-02,Viana do Castelo,Viana do Castelo,Alvarães,Paço,41.642535,-8.7428802,NC,68.0,2005-09-02T15:00,25.1,59,16.5,26.8,0.0,0.0,0.0,0.0,0,1018.4,1010.5,12,13,0,0,0.49,1.3,11.1,11.4,283,283,24.5,31.3,23.8,22.4,19.9,0.103,0.143,0.207,0.316,1,3600.0,689.3,595.2,94.1,868.6,689.3,921.0,740.0,639.0,101.0,868.6,740.0,988.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-09-13,Viana do Castelo,Viana do Castelo,Vila de Punhe,Neves,41.6569172,-8.7352724,NC,109.0,2005-09-13T20:00,20.8,67,14.5,20.2,0.0,0.0,0.0,0.0,0,1021.0,1008.2,9,0,0,31,0.05,0.81,14.0,23.1,360,358,23.8,21.2,21.6,20.6,19.9,0.237,0.209,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-10-07,Viana do Castelo,Viana do Castelo,Nogueira,Leiros,41.7391059,-8.733265440718371,NC,45.0,2005-10-07T18:00,20.2,55,11.0,19.3,0.0,0.0,0.0,0.0,0,1013.3,1008.0,0,0,0,0,0.07,1.05,7.6,9.0,352,5,9.7,23.0,20.3,20.2,20.3,0.086,0.167,0.226,0.325,1,2396.65,5.6,3.5,2.1,39.8,4.3,11.5,69.0,43.0,26.0,317.7,69.0,142.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-20,Viana do Castelo,Valença,Cerdal,Alderete,41.9734642,-8.6191261,NC,66.0,2005-02-20T23:00,6.0,85,3.8,2.2,0.0,0.0,0.0,0.0,3,1017.8,1009.6,88,58,60,0,0.01,0.14,16.2,25.6,3,3,37.1,6.6,8.2,8.3,10.5,0.279,0.306,0.347,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-09-15,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,Danaia,41.7780312,-8.4172177,NC,71.0,2005-09-15T14:00,30.6,39,15.2,31.8,0.0,0.0,0.0,0.0,0,1020.0,1011.9,0,0,0,0,0.58,2.67,11.0,11.8,308,310,23.4,29.3,22.5,21.0,20.3,0.208,0.223,0.21,0.326,1,3600.0,704.2,594.7,109.5,825.3,704.2,975.1,733.0,619.0,114.0,825.3,733.0,1014.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-21,Viana do Castelo,Monção,Barbeita,Cabo,42.0730604,-8.4060979,NC,47.0,2005-02-21T12:00,8.1,56,-0.1,3.6,0.0,0.0,0.0,0.0,1,1015.3,1009.5,26,24,7,0,0.23,0.47,16.9,20.5,1,2,41.0,9.0,6.9,7.7,10.0,0.29,0.31,0.349,0.374,1,3600.0,592.8,475.3,117.5,801.4,592.8,829.5,565.0,453.0,112.0,801.4,565.0,790.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-08-25,Viana do Castelo,Ponte da Barca,Vade (São Tomé),Mouta,41.7822325,-8.4061827,NC,126.0,2005-08-25T18:00,23.3,70,17.5,24.0,0.0,0.0,0.0,0.0,1,1016.5,1001.9,29,27,0,16,0.18,0.87,13.4,17.9,333,335,33.8,28.4,24.6,22.5,19.0,0.098,0.15,0.219,0.336,1,3600.0,170.8,102.6,68.2,434.3,170.8,316.5,238.0,143.0,95.0,434.3,238.0,440.9,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-08,Viana do Castelo,Monção,Merufe,Paçô do Monte,42.0297394,-8.3967117,NC,221.0,2005-10-08T16:00,24.3,35,7.7,23.1,0.0,0.0,0.0,0.0,2,1016.9,991.5,64,0,57,99,0.22,1.99,4.2,3.3,301,311,17.3,26.2,19.2,18.9,19.4,0.101,0.161,0.199,0.314,1,3600.0,258.7,113.6,145.1,318.3,258.7,489.2,312.0,137.0,175.0,318.3,312.0,590.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-03-04,Viana do Castelo,Paredes de Coura,Porreiras,Bouças do Porto Rabel,41.9517972,-8.5558859,NC,521.0,2005-03-04T15:00,7.0,40,-5.5,1.3,0.0,0.0,0.0,0.0,2,1019.9,957.5,76,70,21,0,0.24,0.6,20.1,29.0,27,30,58.3,6.8,2.9,4.0,6.9,0.304,0.313,0.341,0.377,1,3600.0,516.8,374.0,142.8,689.4,516.8,754.9,561.0,406.0,155.0,689.4,561.0,819.5,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-08-25,Viana do Castelo,Vila Nova de Cerveira,Nogueira,Outeiro,41.958989,-8.6978067,NC,72.0,2005-08-25T21:00,20.5,86,18.0,22.1,0.0,0.0,0.0,0.0,1,1017.2,1008.7,47,21,0,95,0.0,0.35,8.6,14.7,2,11,18.4,22.9,23.8,22.3,19.2,0.101,0.152,0.216,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-18,Viana do Castelo,Ponte de Lima,Vitorino das Donas,Quinta da Torre,41.7311811,-8.6482913,NC,32.0,2005-09-18T12:00,22.4,38,7.4,21.7,0.0,0.0,0.0,0.0,0,1021.7,1017.9,0,0,0,0,0.5,1.68,9.4,10.8,337,345,19.8,25.5,20.7,21.4,20.5,0.144,0.174,0.202,0.311,1,3600.0,793.6,691.8,101.8,910.2,793.6,1030.1,772.0,673.0,99.0,910.2,772.0,1002.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-04,Viana do Castelo,Melgaço,Cousso,Virtelo,42.05921125,-8.298923438534105,NC,582.0,2005-10-04T08:00,8.9,78,5.3,6.3,0.0,0.0,0.0,0.0,0,1022.8,953.6,0,0,0,0,0.05,0.25,9.6,14.5,103,104,25.2,10.0,15.2,17.8,17.6,0.14,0.214,0.239,0.351,1,3570.59,201.9,138.2,63.7,540.4,201.0,349.8,130.0,89.0,41.0,537.9,130.0,225.2,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-09,Viana do Castelo,Ponte da Barca,Sampriz,Granja,41.7733912,-8.3760947,NC,644.0,2005-10-09T07:00,12.2,68,6.5,10.7,0.0,0.0,0.0,0.0,2,1017.9,942.9,54,0,43,93,0.03,0.45,4.1,7.1,105,131,17.3,13.1,16.8,17.8,18.0,0.159,0.231,0.259,0.37,1,0.0,5.4,0.0,5.4,0.0,1.7,75.0,2.0,0.0,2.0,0.0,2.0,27.6,Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-01-26,Viana do Castelo,Melgaço,Cousso,Cousso,42.05921125,-8.298923438534105,NC,582.0,2005-01-26T18:00,1.3,61,-5.3,-3.5,0.0,0.0,0.0,0.0,0,1021.1,950.2,0,0,0,0,0.04,0.26,14.0,28.2,29,32,56.5,2.9,3.5,6.2,9.1,0.378,0.392,0.411,0.406,0,217.97,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,104.1,18.0,61.3,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-20,Viana do Castelo,Monção,Trute,Maneta,42.0103089,-8.4753657,NC,174.0,2005-02-20T18:00,8.5,69,3.1,3.9,0.0,0.0,0.0,0.0,0,1018.5,997.3,12,3,15,0,0.06,0.35,20.3,29.5,6,8,45.4,8.5,7.0,6.9,9.2,0.288,0.311,0.35,0.374,1,2712.87,18.0,10.2,7.7,117.6,15.1,37.7,79.0,45.0,34.0,320.2,79.0,165.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2005,2005-10-09,Viana do Castelo,Monção,Pias,Pias de Baixo,42.0223405,-8.5044461,NC,84.0,2005-10-09T02:00,14.5,71,9.3,13.4,0.0,0.0,0.0,0.0,1,1016.9,1006.8,25,0,17,50,0.01,0.48,6.3,9.6,59,56,7.6,14.6,18.9,19.4,19.9,0.103,0.163,0.2,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-02-20,Viana do Castelo,Valença,Fontoura,Gontomil,41.956145,-8.6328706,NC,68.0,2005-02-20T04:00,4.7,85,2.4,0.2,0.0,0.0,0.0,0.0,0,1022.9,1014.4,17,17,3,0,0.01,0.13,19.5,30.7,19,22,36.0,5.3,7.4,8.3,10.4,0.282,0.308,0.348,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-09-03,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),Senhora da Guia,41.7030034,-8.6674105,NC,38.0,2005-09-03T01:00,16.6,97,16.2,18.3,0.0,0.0,0.0,0.0,0,1019.9,1015.3,4,5,0,0,0.0,0.05,3.2,3.1,243,225,7.9,18.2,23.2,22.2,19.9,0.089,0.162,0.238,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-10-04,Viana do Castelo,Arcos de Valdevez,Cabreiro,Tabarca,41.9560002,-8.3950979,NC,429.0,2005-10-04T15:00,23.8,26,2.9,21.5,0.0,0.0,0.0,0.0,0,1019.7,970.8,0,0,0,0,0.4,2.19,6.4,7.7,297,298,20.2,26.6,18.0,18.8,18.8,0.098,0.165,0.203,0.317,1,3600.0,539.4,461.6,77.8,886.2,539.4,712.3,596.0,510.0,86.0,886.2,596.0,787.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2005,2005-02-20,Viana do Castelo,Arcos de Valdevez,Gavieira,Miradouro PNPG,41.9577485,-8.2520726,NC,659.0,2005-02-20T10:00,5.0,75,1.0,0.5,0.0,0.0,0.0,0.0,3,1022.4,943.5,84,91,4,0,0.09,0.22,17.6,25.6,28,29,49.7,2.3,2.7,4.4,7.1,0.303,0.319,0.353,0.373,1,3600.0,298.5,139.1,159.5,331.6,298.5,587.0,249.0,116.0,133.0,331.6,249.0,489.6,Magnoliopsida; Pinus pinaster Aiton; Quercus L.
