year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-07,Aveiro,Santa Maria da Feira,Escapães,Nadais,40.9235118,-8.5030957,NC,274.0,2005-10-07T18:00,22.6,35,6.3,20.8,0.0,0.0,0.0,0.0,0,1013.2,981.7,4,0,6,0,0.07,1.79,5.8,8.9,330,339,18.4,24.9,21.3,20.7,20.4,0.108,0.14,0.157,0.272,1,2351.62,3.3,2.0,1.4,22.5,2.5,7.0,66.0,39.0,27.0,288.9,66.0,139.3,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-08,Aveiro,Oliveira de Azeméis,Travanca,Sanfins,40.8073962,-8.465108,NC,297.0,2005-10-08T05:00,16.3,47,5.1,14.3,0.0,0.0,0.0,0.0,0,1014.4,979.6,20,0,6,54,0.03,0.97,5.4,10.8,143,182,13.0,14.4,20.0,21.0,20.8,0.098,0.143,0.163,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-07,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Passadela,41.0157616,-8.5571606,NC,227.0,2005-10-07T22:00,16.7,60,9.0,15.3,0.0,0.0,0.0,0.0,0,1014.3,987.6,17,0,0,58,0.03,0.75,7.3,9.8,70,66,11.9,18.5,21.4,21.0,20.7,0.108,0.14,0.157,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-10-08,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639697,-8.6166571,NC,18.0,2005-10-08T01:00,15.2,63,8.1,14.3,0.0,0.0,0.0,0.0,1,1013.8,1011.6,35,0,11,94,0.0,0.64,2.5,3.0,45,76,9.0,16.4,22.0,22.2,21.7,0.1,0.109,0.116,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-09,Aveiro,São João da Madeira,São João da Madeira,Mata Caulinos - M. Sarnes,40.897404,-8.490683816868543,NC,222.0,2005-03-09T18:00,12.2,37,-2.1,8.6,0.0,0.0,0.0,0.0,0,1024.6,997.8,7,0,0,23,0.1,0.9,8.0,13.0,324,332,18.4,12.4,9.1,7.8,9.8,0.217,0.258,0.301,0.329,1,3600.0,78.1,55.4,22.7,576.4,78.1,133.5,155.0,110.0,45.0,576.4,155.0,264.9,Tracheophyta
2005,2005-10-06,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.943422,-8.537466741838003,NC,188.0,2005-10-06T20:00,18.2,56,9.2,17.2,0.0,0.0,0.0,0.0,0,1015.3,993.2,0,0,0,0,0.02,0.93,5.4,11.5,360,360,15.1,21.0,21.9,21.3,21.0,0.108,0.141,0.157,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-03,Aveiro,Ovar,Esmoriz,ESMORIZ,40.9627695,-8.6355218,NC,8.0,2005-09-03T14:00,27.7,34,10.4,27.6,0.0,0.0,0.0,0.0,0,1021.2,1020.3,0,0,0,0,0.62,2.45,12.2,12.9,304,306,28.1,35.0,24.9,24.1,21.3,0.091,0.113,0.139,0.269,1,3600.0,803.2,705.7,97.5,904.2,803.2,1049.5,832.0,731.0,101.0,904.2,832.0,1087.1,Tracheophyta; Magnoliopsida
2005,2005-09-03,Aveiro,Vale de Cambra,Junqueira,Agros,40.8037514,-8.3375148,NC,748.0,2005-09-03T17:00,25.8,28,6.1,23.4,0.0,0.0,0.0,0.0,0,1021.1,938.1,0,0,0,0,0.34,2.38,9.8,13.1,287,286,27.4,30.9,23.9,21.4,17.9,0.114,0.134,0.167,0.308,1,3600.0,350.4,288.6,61.8,766.8,350.4,506.1,431.0,355.0,76.0,766.8,431.0,622.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-08,Aveiro,Oliveira de Azeméis,Carregosa,Fontanheira,40.883122,-8.4259278,NC,339.0,2005-10-08T09:00,20.4,41,6.7,18.9,0.0,0.0,0.0,0.0,1,1016.4,977.2,42,0,35,70,0.17,1.42,4.7,7.3,99,101,14.4,17.8,18.8,20.3,20.3,0.1,0.148,0.172,0.284,1,3600.0,314.8,204.0,110.7,495.5,314.8,564.4,253.0,164.0,89.0,495.5,253.0,453.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-08,Aveiro,Anadia,Avelãs de Cima,AVELÃS DE CIMA,40.4798878,-8.41499341175227,NC,51.0,2005-10-08T07:00,12.7,75,8.4,11.7,0.0,0.0,0.0,0.0,1,1015.1,1008.9,40,0,39,56,0.02,0.36,4.0,5.4,90,94,9.7,13.3,20.1,21.6,21.2,0.077,0.099,0.111,0.199,1,0.0,10.6,2.6,7.9,30.4,3.6,80.9,4.0,1.0,3.0,15.2,4.0,30.6,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-08,Aveiro,Vale de Cambra,Junqueira,Chã,40.8500507,-8.3927361,NC,242.0,2005-10-08T09:00,20.5,45,8.3,19.2,0.0,0.0,0.0,0.0,3,1016.3,988.2,80,0,91,86,0.16,1.32,5.8,9.7,112,112,15.1,17.8,18.9,20.6,20.6,0.104,0.146,0.167,0.281,1,3600.0,265.0,138.1,126.9,335.4,265.0,564.4,213.0,111.0,102.0,335.4,213.0,453.7,Tracheophyta
2005,2005-10-07,Aveiro,Santa Maria da Feira,Guisande,Reguenga,40.9871338,-8.4667638,NC,161.0,2005-10-07T15:00,27.6,21,3.5,24.5,0.0,0.0,0.0,0.0,2,1013.6,995.3,72,0,74,92,0.46,2.91,11.9,14.8,272,270,19.4,30.8,21.0,21.2,20.9,0.107,0.121,0.13,0.258,1,3600.0,510.6,414.1,96.5,806.4,510.6,703.5,566.0,459.0,107.0,806.4,566.0,779.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Aveiro,Santa Maria da Feira,Romariz,Reguenga,40.9552929,-8.4458088,NC,262.0,2005-10-08T14:00,25.8,31,7.5,23.7,0.0,0.0,0.0,0.0,2,1016.6,986.7,74,0,76,93,0.43,2.28,10.1,12.6,276,275,28.4,28.0,20.0,20.4,20.4,0.104,0.146,0.167,0.281,1,3600.0,531.4,335.9,195.5,547.7,531.4,840.8,560.0,354.0,206.0,547.7,560.0,886.0,Eucalyptus L'Hér.; Pinales; Tracheophyta
2005,2005-10-08,Aveiro,Espinho,Silvalde,SILVALDE,40.990344,-8.6407363,NC,8.0,2005-10-08T15:00,24.5,40,10.1,23.0,0.0,0.0,0.0,0.0,2,1016.5,1015.6,53,0,42,94,0.3,1.83,10.6,11.9,294,284,25.2,29.0,21.8,22.1,21.8,0.09,0.117,0.135,0.261,1,3600.0,316.5,136.1,180.3,267.4,316.5,698.0,351.0,151.0,200.0,267.4,351.0,774.2,Tracheophyta
2005,2005-03-09,Aveiro,Espinho,Silvalde,Rua Calvário,40.987077,-8.622739,NC,59.0,2005-03-09T23:00,7.4,65,1.3,3.9,0.0,0.0,0.0,0.0,0,1024.6,1017.3,0,0,0,0,0.02,0.36,10.4,18.1,46,43,23.0,7.7,9.8,8.8,10.5,0.183,0.223,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2005,2005-10-08,Aveiro,Ovar,Ovar,Cabo Monte,40.8456684,-8.64847761987809,NC,0.0,2005-10-08T06:00,14.4,71,9.2,13.4,0.0,0.0,0.0,0.0,1,1015.1,1015.1,26,0,26,36,0.01,0.48,5.4,10.5,176,211,10.1,14.8,21.0,22.2,21.8,0.088,0.126,0.145,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-09,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,R. Mata,40.9783309,-8.5714356,NC,121.0,2005-03-09T20:00,9.9,62,2.9,7.0,0.0,0.0,0.0,0.0,0,1025.6,1010.8,0,0,0,0,0.03,0.47,8.6,17.8,2,353,16.9,10.0,9.7,8.3,10.1,0.183,0.223,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-08,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Santa Maria de Lamas,40.97821435,-8.570031208138195,NC,120.0,2005-10-08T14:00,25.0,36,8.7,23.2,0.0,0.0,0.0,0.0,2,1016.4,1002.5,79,0,84,94,0.41,2.04,9.8,12.0,276,277,25.6,29.1,20.9,21.4,21.1,0.09,0.117,0.135,0.261,1,3600.0,524.0,307.6,216.4,500.9,524.0,841.7,552.0,324.0,228.0,500.9,552.0,886.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-08,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cimo Vila,40.8927534,-8.4461691,NC,309.0,2005-10-08T08:00,15.1,64,8.4,13.6,0.0,0.0,0.0,0.0,1,1016.0,979.6,40,0,26,80,0.06,0.62,7.4,7.1,104,120,14.0,14.9,19.1,20.6,20.5,0.1,0.148,0.172,0.284,1,3331.4,145.9,60.9,85.0,248.0,139.5,336.9,91.0,38.0,53.0,237.0,91.0,210.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-08,Aveiro,Águeda,Aguada de Cima,Póvoa do Vale do Trigo,40.5169467,-8.4158179,NC,35.0,2005-10-08T20:00,21.6,51,11.0,20.8,0.0,0.0,0.0,0.0,1,1016.9,1012.8,26,0,3,82,0.05,1.27,7.7,15.9,28,28,13.7,22.0,21.9,21.7,21.3,0.061,0.079,0.087,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-06,Aveiro,Estarreja,Veiros,VEIROS,40.73905105,-8.596595927325211,NC,1.0,2005-10-06T21:00,17.8,64,11.0,16.6,0.0,0.0,0.0,0.0,0,1015.3,1015.2,0,0,0,1,0.04,0.72,9.7,17.5,15,19,15.8,19.3,22.5,22.2,21.8,0.048,0.065,0.081,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Aveiro,Arouca,Escariz,ESCARIZ,40.9405019,-8.4121183,NC,431.0,2005-10-08T10:00,22.4,32,4.7,20.5,0.0,0.0,0.0,0.0,2,1017.1,967.9,78,0,90,79,0.22,1.85,4.0,5.2,100,102,14.4,20.1,18.3,19.7,19.7,0.1,0.148,0.172,0.284,1,3600.0,349.6,156.1,193.5,286.4,349.6,747.3,309.0,138.0,171.0,286.4,309.0,660.5,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-09,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,NC,462.0,2005-10-09T03:00,14.7,63,7.6,13.2,0.0,0.0,0.0,0.0,1,1017.4,963.4,49,0,36,92,0.02,0.62,6.2,11.0,111,122,13.3,15.7,19.5,19.8,19.9,0.104,0.156,0.184,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-10-07,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA,40.8666936,-8.537948001121123,NC,138.0,2005-10-07T16:00,27.1,23,4.2,24.5,0.0,0.0,0.0,0.0,1,1013.3,997.5,32,0,35,38,0.34,2.77,8.9,11.3,302,301,19.1,29.6,21.8,21.6,21.3,0.108,0.14,0.157,0.272,1,3600.0,345.6,266.5,79.1,716.3,345.6,509.6,415.0,320.0,95.0,716.3,415.0,612.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-08,Aveiro,Águeda,Águeda,Alto do Rio,40.5763947,-8.3972149,NC,119.0,2005-10-08T20:00,21.5,49,10.4,20.5,0.0,0.0,0.0,0.0,1,1016.9,1003.0,26,0,3,82,0.05,1.3,7.7,15.9,28,28,13.7,22.4,22.3,21.8,21.5,0.098,0.136,0.152,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-03,Aveiro,Santa Maria da Feira,Canedo,Espinheiro,41.011463,-8.4536588,NC,192.0,2005-09-03T21:00,19.6,69,13.7,19.6,0.0,0.0,0.0,0.0,0,1022.5,999.9,6,0,0,20,0.02,0.71,7.8,12.3,347,355,20.5,23.2,25.1,23.2,20.1,0.106,0.116,0.133,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-10-09,Aveiro,Mealhada,Ventosa do Bairro,Povoa do Carção,40.3991646,-8.4813469,NC,45.0,2005-10-09T01:00,16.1,74,11.4,15.7,0.0,0.0,0.0,0.0,1,1016.8,1011.4,31,0,22,58,0.01,0.48,5.9,10.3,79,65,9.7,16.9,21.3,21.4,20.9,0.061,0.076,0.083,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-10-08,Aveiro,São João da Madeira,São João da Madeira,Rua Vale de Cambra,40.8879305,-8.4951605,NC,191.0,2005-10-08T11:00,25.3,28,5.5,23.7,0.0,0.0,0.0,0.0,2,1016.6,994.7,63,0,56,98,0.32,2.32,3.4,4.4,148,145,13.7,24.4,19.9,21.2,20.9,0.108,0.14,0.157,0.272,1,3600.0,503.4,290.3,213.2,456.4,503.4,871.7,470.0,271.0,199.0,456.4,470.0,813.8,Magnoliopsida; Tracheophyta
2005,2005-10-08,Aveiro,Águeda,Agadão,Guistola,40.5337635,-8.3117107,NC,207.0,2005-10-08T22:00,18.5,58,10.2,17.7,0.0,0.0,0.0,0.0,1,1017.3,993.0,26,0,0,86,0.02,0.89,6.0,9.1,73,72,12.2,19.9,22.1,21.5,21.2,0.096,0.135,0.143,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-09,Aveiro,Santa Maria da Feira,Louredo,S V Louredo,40.9871338,-8.4667638,NC,161.0,2005-10-09T04:00,14.9,76,10.7,14.0,0.0,0.0,0.0,0.0,2,1017.0,997.8,58,0,51,93,0.01,0.41,7.5,10.9,107,134,14.0,16.0,20.4,21.1,20.9,0.107,0.12,0.13,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Aveiro,Águeda,Águeda,Alto Rio,40.5763947,-8.3972149,NC,119.0,2005-10-08T22:00,18.8,61,11.2,18.3,0.0,0.0,0.0,0.0,1,1017.1,1003.1,26,0,0,88,0.02,0.84,5.8,9.1,68,56,11.2,20.3,22.2,21.8,21.5,0.098,0.136,0.152,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-09,Aveiro,Vale de Cambra,Macieira de Cambra,Tagim,40.864486,-8.386432,NC,291.0,2005-10-09T11:00,26.2,33,8.7,24.1,0.0,0.0,0.0,0.0,1,1017.7,984.6,31,0,7,88,0.42,2.28,12.7,16.2,187,184,36.0,25.3,20.0,20.6,20.6,0.1,0.147,0.172,0.283,1,3600.0,548.3,402.7,145.7,637.2,548.3,866.8,512.0,376.0,136.0,637.2,512.0,809.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Aveiro,Santa Maria da Feira,Mozelos,Coteiro,40.99774985,-8.560747557187135,NC,141.0,2005-10-08T09:00,20.0,48,8.7,18.8,0.0,0.0,0.0,0.0,2,1016.2,999.7,66,0,72,75,0.15,1.22,6.0,9.2,107,111,15.8,17.6,19.6,21.3,21.0,0.09,0.117,0.135,0.261,1,3600.0,260.4,144.5,115.9,353.4,260.4,560.6,209.0,116.0,93.0,353.4,209.0,449.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-09,Aveiro,Anadia,Moita,Fontemanha,40.4431658,-8.4167067,NC,67.0,2005-10-09T03:00,15.9,76,11.6,15.3,0.0,0.0,0.0,0.0,2,1016.9,1008.9,52,0,46,82,0.01,0.44,7.2,11.6,93,97,10.1,16.7,21.0,21.4,21.1,0.077,0.099,0.111,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-10-07,Aveiro,Santa Maria da Feira,Feira,A1 n/s 268,40.9252322,-8.561346269961398,NC,134.0,2005-10-07T16:00,26.6,23,3.9,23.9,0.0,0.0,0.0,0.0,2,1013.4,998.1,52,0,55,64,0.33,2.68,8.9,11.1,297,295,20.2,30.2,21.6,21.4,20.9,0.1,0.109,0.116,0.238,1,3600.0,350.6,278.1,72.4,748.5,350.6,509.1,421.0,334.0,87.0,748.5,421.0,611.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-09,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Rua Habitação Social,40.9473253,-8.504510476357709,NC,266.0,2005-10-09T08:00,18.6,52,8.5,16.5,0.0,0.0,0.0,0.0,1,1017.3,986.2,24,0,25,29,0.1,1.03,11.6,15.5,95,89,21.2,17.3,19.6,20.7,20.5,0.108,0.14,0.157,0.272,1,3257.7,127.9,55.0,72.9,228.0,120.6,331.1,79.0,34.0,45.0,215.0,79.0,204.5,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-08,Aveiro,Santa Maria da Feira,Mozelos,Rua Central,41.0036081,-8.5467287,NC,233.0,2005-10-08T22:00,17.7,65,11.0,17.0,0.0,0.0,0.0,0.0,1,1017.5,990.1,28,0,0,92,0.02,0.71,6.8,12.0,58,46,13.0,18.5,20.8,20.7,20.5,0.107,0.12,0.13,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
