year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-18,Setúbal,Palmela,Palmela,Cabeço do Velhinho \ POV,38.5760455,-8.865312259667704,NC,43.0,2005-03-18T13:00,21.7,41,7.9,19.1,0.0,0.0,0.0,0.0,1,1019.3,1014.2,25,0,0,84,0.43,1.53,16.4,22.0,130,128,36.0,21.8,15.4,12.9,12.6,0.1,0.076,0.119,0.158,1,3600.0,607.1,251.5,355.7,326.1,607.1,1065.2,606.0,251.0,355.0,326.1,606.0,1063.2,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2005,2005-04-09,Setúbal,Montijo,Santo Isidro de Pegões,FAIAS,38.6828277,-8.6637872,NC,66.0,2005-04-09T17:00,18.5,27,-0.8,13.8,0.0,0.0,0.0,0.0,0,1023.3,1015.4,0,0,0,0,0.34,1.56,16.9,22.9,11,13,38.5,21.1,16.4,14.8,12.6,0.098,0.094,0.101,0.143,1,3600.0,390.0,322.0,68.0,804.4,390.0,546.0,476.0,393.0,83.0,804.4,476.0,666.4,Tracheophyta; Olea europaea L.; Quercus suber L.; Magnoliopsida
2005,2005-03-06,Setúbal,Sesimbra,Sesimbra (castelo),Facho da Azóia \ REG,38.49240215,-9.11796389134298,NC,63.0,2005-03-06T12:00,12.9,52,3.2,7.6,0.0,0.0,0.0,0.0,2,1022.0,1014.3,68,71,6,0,0.26,0.72,25.5,31.7,351,352,42.8,15.9,11.3,11.6,13.2,0.059,0.123,0.174,0.192,1,3600.0,507.4,288.2,219.3,410.2,507.4,976.6,486.0,276.0,210.0,410.2,486.0,935.4,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-17,Setúbal,Moita,Moita,Alto da Malhada \ POV,38.6402642,-8.972055868357723,NC,22.0,2005-03-17T17:00,23.2,41,9.1,22.0,0.0,0.0,0.0,0.0,0,1021.3,1018.7,10,0,17,0,0.26,1.69,6.7,11.0,126,122,19.1,24.2,16.5,12.9,12.9,0.097,0.089,0.135,0.165,1,3600.0,302.8,243.5,59.3,737.3,302.8,456.5,383.0,308.0,75.0,737.3,383.0,577.3,Eucalyptus L'Hér.; Tracheophyta
2005,2005-04-10,Setúbal,Palmela,Palmela,Biscaia,38.583466,-8.845407814051448,NC,26.0,2005-04-10T17:00,20.0,23,-1.8,15.7,0.0,0.0,0.0,0.0,0,1025.1,1022.0,0,0,0,0,0.35,1.8,13.3,17.0,347,354,24.5,23.3,16.8,15.2,13.2,0.082,0.086,0.106,0.156,1,3600.0,397.3,330.0,67.3,815.3,397.3,551.7,484.0,402.0,82.0,815.3,484.0,672.2,Vitis vinifera L.; ; Quercus suber L.; Tracheophyta; Pinus pinea L.
2005,2005-03-08,Setúbal,Santiago do Cacém,Vale de Água,Barragem de Campilhas,37.9042577,-8.5874087,NC,139.0,2005-03-08T12:00,14.5,44,2.4,11.6,0.0,0.0,0.0,0.0,0,1024.2,1007.5,5,1,7,1,0.37,0.92,13.9,18.2,107,108,34.2,16.1,9.5,10.2,12.2,0.087,0.117,0.142,0.155,1,3600.0,730.1,598.9,131.2,831.4,730.1,1000.5,701.0,575.0,126.0,831.4,701.0,960.5,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2005,2005-03-17,Setúbal,Seixal,Fernão Ferro,R VASCO DA GAMA,38.5654433,-9.0907969,NC,73.0,2005-03-17T14:00,22.4,40,8.2,21.3,0.0,0.0,0.0,0.0,0,1022.5,1013.9,0,0,0,0,0.51,1.62,12.4,16.4,107,105,25.6,24.2,15.2,12.7,12.5,0.105,0.107,0.157,0.184,1,3600.0,748.8,649.1,99.6,892.9,748.8,1004.8,774.0,671.0,103.0,892.9,774.0,1038.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-08,Setúbal,Santiago do Cacém,Alvalade,JT SVP AUTO,37.9381865,-8.3926221,NC,68.0,2005-03-08T13:00,16.4,38,1.9,13.8,0.0,0.0,0.0,0.0,0,1023.7,1015.5,8,3,4,9,0.43,1.17,13.6,17.8,107,108,34.6,16.8,9.7,10.2,12.3,0.12,0.109,0.118,0.143,1,3600.0,776.9,674.7,102.3,919.4,776.9,1019.1,775.0,673.0,102.0,919.4,775.0,1016.5,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-12-19,Setúbal,Santiago do Cacém,São Domingos,SÃO DOMINGOS,37.9306446,-8.5410422,NC,76.0,2005-12-19T15:00,14.6,65,8.2,12.7,0.0,0.0,0.0,0.0,0,1019.9,1010.7,4,1,0,9,0.18,0.57,9.6,12.9,70,72,20.5,13.5,8.6,10.9,17.5,0.181,0.199,0.207,0.112,1,3600.0,312.7,246.7,66.0,741.4,312.7,470.2,360.0,284.0,76.0,741.4,360.0,541.3,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2005,2005-04-11,Setúbal,Palmela,Marateca,Zambujal,38.5824916,-8.721058086475654,NC,18.0,2005-04-11T19:00,18.2,42,5.2,14.3,0.0,0.0,0.0,0.0,0,1021.2,1019.0,0,0,0,0,0.15,1.21,19.0,29.5,327,333,30.6,20.2,17.6,15.2,13.2,0.074,0.095,0.113,0.156,1,2498.52,7.5,4.8,2.7,54.6,5.9,14.8,77.0,49.0,28.0,343.1,77.0,152.4,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-04-13,Setúbal,Seixal,Amora,JT ESCOLA C+S CRUZ PAU,38.6297097,-9.1160023,NC,18.0,2005-04-13T14:00,18.9,56,10.0,18.5,0.0,0.0,0.0,0.0,1,1013.5,1011.4,31,22,19,0,0.47,0.96,13.5,17.1,314,318,34.6,24.4,17.3,15.4,13.6,0.083,0.128,0.144,0.183,1,3600.0,812.8,657.0,155.8,800.5,812.8,1117.1,840.0,679.0,161.0,800.5,840.0,1154.5,Tracheophyta; Pinus pinea L.; Magnoliopsida
2005,2005-03-08,Setúbal,Sesimbra,Quinta do Conde,A2 SUL/NORTE KM 22,38.5655194,-9.0412188,NC,34.0,2005-03-08T15:00,16.2,36,1.2,13.2,0.0,0.0,0.0,0.0,0,1022.9,1018.8,0,0,0,0,0.38,1.18,12.4,16.3,107,108,31.3,19.8,12.0,11.4,12.9,0.064,0.094,0.14,0.166,1,3600.0,623.9,535.0,88.9,890.7,623.9,834.2,674.0,578.0,96.0,890.7,674.0,901.2,Magnoliopsida; Tracheophyta
2005,2005-04-23,Setúbal,Almada,Charneca De Caparica,Mata Nacional dos Medos,38.58154435,-9.193604169894805,NC,79.0,2005-04-23T13:00,15.6,70,10.2,12.9,0.1,0.1,0.0,0.0,51,1013.5,1004.1,100,100,99,94,0.19,0.53,19.3,26.3,241,241,43.2,17.6,15.2,14.8,13.4,0.075,0.123,0.148,0.189,1,874.83,287.3,79.8,207.5,89.2,287.3,1211.5,288.0,80.0,208.0,89.2,288.0,1214.4,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-03-09,Setúbal,Palmela,Quinta do Anjo,ARROCIADA,38.5803261,-8.980884492896589,NC,46.0,2005-03-09T17:00,14.5,38,0.3,11.6,0.0,0.0,0.0,0.0,3,1023.4,1017.8,82,0,87,100,0.13,1.03,5.6,4.4,297,305,23.4,17.2,12.6,11.4,12.8,0.062,0.093,0.139,0.166,1,2442.56,134.4,42.7,91.7,141.4,134.4,419.3,173.0,55.0,118.0,141.4,173.0,539.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-03-18,Setúbal,Palmela,Poceirão,Pegos Claros,38.674205,-8.6789498,NC,54.0,2005-03-18T20:00,19.9,46,7.8,17.9,0.0,0.0,0.0,0.0,1,1018.0,1011.6,30,0,0,100,0.07,1.26,9.4,21.3,182,178,18.4,19.4,17.1,12.8,12.2,0.082,0.071,0.11,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Olea europaea L.
2005,2005-03-08,Setúbal,Palmela,Poceirão,FORNINHO,38.633037,-8.7423662,NC,40.0,2005-03-08T16:00,17.4,29,-0.7,13.6,0.0,0.0,0.0,0.0,0,1023.3,1018.5,1,0,0,4,0.31,1.41,11.3,14.7,107,107,29.2,20.4,12.1,11.0,12.5,0.063,0.086,0.13,0.158,1,3600.0,420.4,301.4,119.0,649.8,420.4,644.1,484.0,347.0,137.0,649.8,484.0,741.6,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2005,2005-04-28,Setúbal,Palmela,Poceirão,LAGOA DO CALVO,38.6678882,-8.7435555,NC,35.0,2005-04-28T00:00,12.9,65,6.4,10.9,0.0,0.0,0.0,0.0,0,1018.6,1014.4,0,0,0,0,0.02,0.53,7.6,18.6,335,345,16.9,14.6,18.5,15.0,13.4,0.064,0.07,0.091,0.141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2005,2005-04-20,Setúbal,Palmela,Quinta do Anjo,Quinta do Anjo,38.5699753,-8.935727157214584,NC,89.0,2005-04-20T23:00,11.8,83,9.0,10.5,0.0,0.0,0.0,0.0,1,1021.5,1010.7,40,10,1,100,0.0,0.24,7.5,16.4,305,310,12.2,12.9,15.9,14.8,13.2,0.073,0.078,0.103,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-03-20,Setúbal,Sesimbra,Sesimbra (castelo),ALDEIA DO MECO,38.4717989,-9.1702334,NC,53.0,2005-03-20T03:00,13.0,93,11.9,12.1,0.0,0.0,0.0,0.0,3,1015.3,1008.9,98,75,1,100,0.0,0.1,10.6,19.8,190,199,20.5,13.1,15.2,13.5,12.7,0.092,0.105,0.155,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-02-21,Setúbal,Almada,Pragal,ESTRADA DOS 3 VALES,38.6662386,-9.1799968,NC,61.0,2005-02-21T12:00,11.8,56,3.3,6.5,0.0,0.0,0.0,0.0,2,1014.7,1007.3,51,37,29,0,0.27,0.61,27.8,35.1,350,350,54.7,12.9,10.8,11.6,13.5,0.196,0.23,0.273,0.299,1,3600.0,643.7,516.6,127.1,812.4,643.7,889.6,613.0,492.0,121.0,812.4,613.0,847.2,Tracheophyta; Magnoliopsida
2005,2005-03-22,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),Alberge,38.3927453,-8.5591187,NC,31.0,2005-03-22T21:00,14.5,89,12.7,14.3,0.0,0.0,0.0,0.0,0,1012.9,1009.2,18,8,17,2,0.0,0.18,6.8,12.2,177,199,10.8,15.5,16.7,14.4,12.9,0.11,0.085,0.135,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Oryza sativa L.
2005,2005-05-04,Setúbal,Palmela,Quinta do Anjo,Vila Amélia,38.5803261,-8.980884492896589,NC,46.0,2005-05-04T11:00,20.6,45,8.4,19.1,0.0,0.0,0.0,0.0,1,1020.3,1014.9,30,0,0,99,0.51,1.33,17.7,21.1,343,346,30.6,23.7,17.9,16.2,14.0,0.059,0.079,0.111,0.161,1,3600.0,884.4,765.0,119.4,885.8,884.4,1162.2,837.0,724.0,113.0,885.8,837.0,1100.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-09-18,Setúbal,Barreiro,Santo António da Charneca,QTA DA ALEGRIA FONTE SETO,38.6246943,-9.031607,NC,52.0,2005-09-18T15:00,27.1,15,-1.4,24.8,0.0,0.0,0.0,0.0,0,1017.6,1011.6,0,0,0,0,0.52,3.04,7.2,9.9,18,33,14.8,33.9,24.4,23.0,21.1,0.055,0.059,0.067,0.141,1,3600.0,669.6,582.1,87.5,912.0,669.6,865.1,727.0,632.0,95.0,912.0,727.0,939.2,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-03-31,Setúbal,Alcácer do Sal,Comporta,VALE GORDO,38.3803765,-8.7859968,NC,8.0,2005-03-31T13:00,24.8,41,10.8,23.3,0.0,0.0,0.0,0.0,1,1013.7,1012.8,29,0,0,98,0.57,1.84,20.8,28.7,116,117,29.5,25.1,16.7,14.8,13.3,0.142,0.124,0.151,0.18,1,3600.0,814.6,577.7,236.9,699.8,814.6,1132.1,815.0,578.0,237.0,699.8,815.0,1132.6,Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Pinales; 
2005,2005-09-22,Setúbal,Grândola,Melides,PRAIA DO VISO,38.147298,-8.728584,NC,43.0,2005-09-22T17:00,25.5,42,11.7,23.3,0.0,0.0,0.0,0.0,0,1014.8,1009.8,5,0,0,17,0.32,1.88,18.2,24.5,304,313,22.7,33.5,25.0,24.3,23.2,0.053,0.077,0.092,0.161,1,3600.0,260.7,197.4,63.3,671.9,260.7,399.1,342.0,259.0,83.0,671.9,342.0,523.6,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-05-05,Setúbal,Montijo,Montijo,BRR LIBERDADE- JT CAMP FUT,38.7060845,-8.9746372,NC,6.0,2005-05-05T19:00,23.2,44,10.2,20.8,0.0,0.0,0.0,0.0,0,1015.3,1014.6,12,0,0,41,0.19,1.59,16.9,29.0,333,340,30.6,24.3,21.3,18.7,17.2,0.186,0.195,0.216,0.246,1,3600.0,62.8,41.1,21.7,470.0,62.8,117.5,133.0,87.0,46.0,470.0,133.0,249.0,Tracheophyta
2005,2005-02-28,Setúbal,Palmela,Quinta do Anjo,QT MARQUESA II JT AS MORADORES,38.5803261,-8.980884492896589,NC,46.0,2005-02-28T14:00,12.0,28,-6.1,4.9,0.0,0.0,0.0,0.0,1,998.6,993.1,34,3,19,66,0.37,1.01,33.4,42.3,46,48,55.8,14.1,10.2,11.5,13.1,0.092,0.101,0.145,0.166,1,3600.0,688.1,578.9,109.2,887.2,688.1,909.7,712.0,599.0,113.0,887.2,712.0,941.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-03-31,Setúbal,Sesimbra,Sesimbra (castelo),FORNOS,38.49240215,-9.11796389134298,NC,63.0,2005-03-31T19:00,21.2,48,9.8,17.9,0.0,0.0,0.0,0.0,1,1009.3,1002.0,29,0,0,96,0.16,1.31,22.4,40.5,132,135,35.3,19.6,18.0,14.8,13.4,0.142,0.143,0.163,0.191,0,418.68,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,31.0,85.1,42.0,117.6,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-30,Setúbal,Sesimbra,Sesimbra (castelo),Azóia,38.4285467,-9.1870568,NC,155.0,2005-03-30T22:00,15.3,77,11.3,14.7,0.0,0.0,0.0,0.0,1,1021.7,1003.1,29,0,0,98,0.01,0.39,6.4,13.4,38,66,19.4,14.4,15.8,14.1,12.8,0.166,0.144,0.164,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-05-05,Setúbal,Palmela,Pinhal Novo,SALGUEIRINHA,38.630096,-8.9128319,NC,39.0,2005-05-05T23:00,20.5,37,5.5,17.2,0.0,0.0,0.0,0.0,0,1016.7,1012.1,5,0,0,17,0.12,1.51,14.4,30.0,37,46,26.3,20.2,20.7,16.4,14.0,0.06,0.066,0.093,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-05-06,Setúbal,Palmela,Quinta do Anjo,PINHAL DAS FORMAS,38.5803261,-8.980884492896589,NC,46.0,2005-05-06T16:00,22.5,60,14.3,20.9,0.0,0.0,0.0,0.0,0,1016.2,1010.8,15,0,25,0,0.36,1.1,20.9,25.2,269,273,37.8,29.4,21.2,16.6,14.1,0.055,0.076,0.109,0.161,1,3600.0,472.3,330.2,142.1,515.1,472.3,861.7,525.0,367.0,158.0,515.1,525.0,957.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-03-31,Setúbal,Alcácer do Sal,Comporta,VALE GORDO,38.3803765,-8.7859968,NC,8.0,2005-03-31T15:00,25.8,37,10.0,23.4,0.0,0.0,0.0,0.0,1,1011.6,1010.7,30,0,0,100,0.55,2.1,22.0,31.0,128,129,26.6,26.1,17.7,14.8,13.3,0.135,0.123,0.151,0.18,1,3600.0,654.9,454.0,200.9,661.8,654.9,940.6,704.0,488.0,216.0,661.8,704.0,1011.1,Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Pinales; 
2005,2005-03-25,Setúbal,Santiago do Cacém,Santo André,Badoca,38.0310578,-8.740271,NC,60.0,2005-03-25T18:00,17.1,73,12.2,14.0,0.0,0.0,0.0,0.0,1,1010.8,1003.7,35,17,32,1,0.13,0.53,26.1,37.2,198,199,50.4,19.2,17.1,14.8,13.2,0.115,0.105,0.149,0.168,1,3600.0,103.3,63.7,39.6,395.4,103.3,221.8,167.0,103.0,64.0,395.4,167.0,358.4,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; ; Olea europaea L.
