year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-26,Lisboa,Sintra,Casal de Cambra,AV TIMOR C/ R VILA FRANCA DE XIRA (ALMARGEM DO BISPO),38.8005207,-9.2307698,Desconhecida,232.0,2010-06-26T14:00,26.1,52,15.5,28.4,0.0,0.0,0.0,0.0,0,1013.1,986.7,4,0,2,8,0.61,1.62,10.0,11.9,330,335,26.6,30.0,21.5,18.6,16.0,0.135,0.209,0.275,0.346,1,3600.0,867.3,719.2,148.1,780.9,867.3,1219.0,890.0,738.0,152.0,780.9,890.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2010,2010-06-26,Porto,Vila Nova de Gaia,São Félix Da Marinha,RUA DE S. FELIX DA MARINHA (Rua Futebol Sao Felix da Marinha),41.042316,-8.624836622400455,NC,63.0,2010-06-26T15:00,25.7,63,18.1,27.2,0.0,0.0,0.0,0.0,0,1013.9,1006.6,2,0,0,8,0.54,1.22,19.2,23.7,322,327,34.6,31.1,23.1,19.4,15.8,0.12,0.188,0.245,0.343,1,3600.0,782.1,629.7,152.4,765.3,782.1,1088.9,826.0,665.0,161.0,765.3,826.0,1150.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-16,Braga,Amares,Figueiredo,L. DEVESA DO MONTE (Santa Marta),41.62941565,-8.331386040879558,Desconhecida,111.0,2010-06-16T16:00,22.0,52,11.6,20.6,0.0,0.0,0.0,0.0,0,1017.1,1004.1,1,0,0,4,0.43,1.27,17.3,23.6,5,8,37.1,21.9,17.9,16.5,13.9,0.295,0.333,0.336,0.38,1,3600.0,608.9,467.2,141.7,675.4,608.9,916.7,666.0,511.0,155.0,675.4,666.0,1002.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-09,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Monte,40.89011425,-8.514226222399532,Desconhecida,270.0,2010-07-09T15:00,26.1,56,16.7,27.5,0.0,0.0,0.0,0.0,0,1020.5,989.6,0,0,0,0,0.58,1.49,17.9,22.3,320,322,36.4,31.0,24.5,21.2,15.8,0.129,0.174,0.261,0.364,1,3600.0,818.0,709.2,108.9,865.1,818.0,1084.6,864.0,749.0,115.0,865.1,864.0,1145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-09,Porto,Marco de Canaveses,Vila Boa de Quires,PONTE DA LAGE (Casal da Ponte),41.2028475,-8.2047635,NC,275.0,2010-07-09T15:00,27.2,55,17.4,29.7,0.0,0.0,0.0,0.0,0,1020.1,988.8,0,0,0,0,0.6,1.61,12.7,15.9,305,308,30.2,30.5,24.3,20.8,15.0,0.166,0.196,0.28,0.365,1,3600.0,815.0,704.3,110.8,862.0,815.0,1081.1,861.0,744.0,117.0,862.0,861.0,1142.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-19,Porto,Valongo,Alfena,RUA SAO CRISTOVAO (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-19T10:00,24.2,71,18.7,27.2,0.0,0.0,0.0,0.0,1,1019.5,998.3,34,38,0,0,0.43,0.87,7.4,8.7,309,312,18.4,26.9,22.7,20.9,16.8,0.114,0.159,0.245,0.357,1,3600.0,740.4,620.2,120.1,803.4,740.4,1022.5,678.0,568.0,110.0,803.4,678.0,936.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2010-07-27T20:00,30.1,48,17.9,31.9,0.0,0.0,0.0,0.0,0,1013.8,990.4,0,0,0,0,0.08,2.23,7.1,9.2,319,329,15.1,31.2,27.7,21.9,17.5,0.1,0.16,0.25,0.355,0,1525.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,178.5,36.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-22,Porto,Marco de Canaveses,Soalhães,LG DA TELHE (BANHO E CARVALHOSA),41.1603957,-8.0979057,NC,397.0,2010-07-22T11:00,22.2,48,10.7,23.4,0.0,0.0,0.0,0.0,0,1015.5,970.1,13,7,0,21,0.54,1.38,5.5,6.8,11,18,21.2,26.2,20.7,20.0,15.7,0.105,0.172,0.26,0.357,1,3600.0,893.0,779.0,114.0,896.1,893.0,1151.7,846.0,738.0,108.0,896.1,846.0,1091.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-06-26,Porto,Vila Nova de Gaia,Grijó,RUA ENTRE RIOS (Rua de Entre-Águas),41.030392250000006,-8.583434430828127,NC,110.0,2010-06-26T15:00,25.4,63,17.8,27.1,0.0,0.0,0.0,0.0,0,1013.6,1000.9,18,0,0,59,0.48,1.2,14.0,17.5,305,307,25.9,30.8,22.8,19.1,15.5,0.12,0.188,0.245,0.343,1,3600.0,681.7,481.9,199.8,585.8,681.7,1088.9,720.0,509.0,211.0,585.8,720.0,1150.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Setúbal,Montijo,Montijo,FRENTE AO MODELO DO MONTIJO (MONTIJO),38.7060845,-8.9746372,NC,6.0,2010-08-02T21:00,19.6,78,15.6,18.5,0.0,0.0,0.0,0.0,0,1016.2,1015.5,1,1,0,0,0.05,0.5,20.3,34.2,340,343,39.2,23.2,24.8,23.6,21.4,0.182,0.187,0.209,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-28,Lisboa,Sintra,Queluz,RAA1 - QUELUZ (ANTIGA QUINTA JAE) (QUELUZ),38.7604252,-9.2559895,Desconhecida,133.0,2010-07-28T20:00,22.7,73,17.6,23.6,0.0,0.0,0.0,0.0,0,1015.9,1000.4,0,0,0,0,0.06,0.75,13.0,21.5,312,305,26.3,26.2,26.3,21.9,18.5,0.12,0.177,0.244,0.339,0,1009.14,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,144.6,31.0,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-07-10,Viana do Castelo,Caminha,Orbacém,ROTUNDA A28 (GONDAR),41.82611345,-8.781277084003197,Desconhecida,141.0,2010-07-10T14:00,22.3,67,15.9,23.8,0.0,0.0,0.0,0.0,0,1020.8,1004.3,0,0,0,0,0.54,0.88,16.9,20.7,310,311,38.2,30.8,23.5,21.1,16.2,0.086,0.192,0.279,0.364,1,3600.0,912.5,800.3,112.1,888.5,912.5,1191.9,936.0,821.0,115.0,888.5,936.0,1222.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton
2010,2010-07-27,Santarém,Alcanena,Serra de Santo António,SERRA DE STO ANTONIO (SERRA DE EIRA),39.512984,-8.7297658,NC,360.0,2010-07-27T14:00,36.9,16,7.4,38.2,0.0,0.0,0.0,0.0,0,1012.4,973.2,0,0,0,0,0.73,5.21,3.3,4.1,131,128,28.4,40.4,27.5,22.1,17.8,0.085,0.161,0.243,0.343,1,3600.0,912.5,806.3,106.1,901.0,912.5,1186.9,937.0,828.0,109.0,901.0,937.0,1218.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-27,Porto,Gondomar,Jovim,Quinta das Luzes,41.1069301,-8.5093383,NC,165.0,2010-07-27T20:00,29.2,43,15.4,29.4,0.0,0.0,0.0,0.0,0,1013.5,994.8,0,0,0,0,0.13,2.31,11.6,19.1,353,356,22.3,31.0,28.2,21.9,17.6,0.115,0.142,0.219,0.354,0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,16.0,185.2,37.0,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Lisboa,Torres Vedras,Carvoeira,SERRA DE SÃO JULIÃO,39.0862473,-9.167073173503926,Desconhecida,165.0,2010-07-27T20:00,24.8,54,14.7,24.1,0.0,0.0,0.0,0.0,0,1013.1,994.1,0,0,0,0,0.12,1.45,15.6,27.3,341,342,32.4,29.9,29.0,22.9,19.1,0.082,0.164,0.235,0.328,0,1370.83,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,169.0,34.0,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2010,2010-07-10,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Quinta  Srª da Luz (Quinta),40.8704631,-8.4977106,Desconhecida,159.0,2010-07-10T14:00,27.0,49,15.3,28.2,0.0,0.0,0.0,0.0,0,1019.9,1001.6,0,0,0,0,0.66,1.84,18.3,23.2,317,318,41.4,31.8,24.4,21.9,16.6,0.125,0.172,0.26,0.363,1,3600.0,919.8,808.7,111.1,893.9,919.8,1197.2,944.0,830.0,114.0,893.9,944.0,1228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-29,Porto,Penafiel,Recezinhos (são Martinho),Regadas,41.2726266,-8.2833754,NC,290.0,2010-07-29T09:00,27.8,44,14.6,28.6,0.0,0.0,0.0,0.0,0,1015.0,982.2,7,0,0,24,0.36,2.07,5.2,6.6,102,103,15.8,27.7,25.3,21.9,16.9,0.092,0.154,0.242,0.349,1,3600.0,581.2,483.6,97.6,778.3,581.2,824.3,506.0,421.0,85.0,778.3,506.0,717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-23,Porto,Marco de Canaveses,Vila Boa de Quires,LUG. CIMO DE VILA (Lança Vila),41.2028475,-8.2047635,NC,275.0,2010-07-23T17:00,29.4,30,10.0,28.5,0.0,0.0,0.0,0.0,0,1019.1,988.0,0,0,0,0,0.45,2.87,7.8,9.5,347,351,22.3,31.5,23.0,20.3,16.3,0.11,0.17,0.257,0.356,1,3600.0,507.3,428.4,78.9,819.7,507.3,692.5,585.0,494.0,91.0,819.7,585.0,798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-29,Vila Real,Boticas,Codessoso,Secerigo,41.6512237,-7.7166707,NC,770.0,2010-07-29T01:00,19.6,76,15.2,20.6,0.0,0.0,0.0,0.0,0,1017.3,930.6,0,0,0,0,0.0,0.55,5.2,7.6,335,335,14.0,21.4,24.5,19.4,14.5,0.121,0.193,0.274,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-07-22,Porto,Vila Nova de Gaia,Pedroso,RUA DO AMIEIRO (Rua dos Amieiros),41.064143,-8.5572235,NC,131.0,2010-07-22T10:00,20.7,53,10.9,19.6,0.0,0.0,0.0,0.0,0,1016.1,1000.8,8,0,0,27,0.42,1.14,14.6,18.5,350,353,32.4,22.9,21.1,21.0,17.4,0.127,0.162,0.248,0.361,1,3600.0,764.3,656.1,108.3,855.1,764.3,1016.6,699.0,600.0,99.0,855.1,699.0,929.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-10,Porto,Gondomar,Lomba,RUA DO VISO (Rua do Padre Dehon),41.0617409,-8.4108172,NC,76.0,2010-07-10T14:00,27.8,49,16.2,28.2,0.0,0.0,0.0,0.0,0,1020.2,1011.4,0,0,0,0,0.67,1.89,24.3,30.1,320,323,42.8,32.1,24.7,22.2,16.8,0.144,0.179,0.266,0.366,1,3600.0,916.5,806.5,110.1,893.4,916.5,1194.5,941.0,828.0,113.0,893.4,941.0,1226.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-27,Porto,Vila do Conde,Retorta,AV. DR FERNANDO GOMES (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-07-27T21:00,27.3,52,16.7,28.1,0.0,0.0,0.0,0.0,0,1013.9,1009.8,0,0,0,0,0.08,1.74,10.8,19.1,2,358,16.2,28.8,28.2,22.2,18.0,0.095,0.15,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Lisboa,Sintra,Mira-sintra,R DAS MERENGAS (Agualva-Cacém),38.78413805,-9.301270661479826,NC,170.0,2010-07-29T12:00,26.3,51,15.5,28.2,0.0,0.0,0.0,0.0,0,1014.4,995.0,0,0,0,0,0.62,1.66,13.5,16.6,318,319,32.4,30.4,24.5,21.7,18.3,0.121,0.177,0.243,0.339,1,3600.0,924.5,787.5,136.9,850.6,924.5,1228.4,898.0,765.0,133.0,850.6,898.0,1193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-11,Aveiro,Espinho,Espinho,Avenida 32 (GUETIM),41.0177316,-8.604145,Desconhecida,96.0,2010-07-11T00:00,17.0,90,15.4,17.7,0.0,0.0,0.0,0.0,0,1020.5,1009.0,7,0,0,23,0.0,0.19,7.9,11.4,336,342,16.6,20.2,24.8,22.2,16.9,0.1,0.143,0.219,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-22,Braga,Fafe,Fafe,SOL PONTE (FAFE) (ABOIM),41.4468733,-8.180584376446348,Desconhecida,343.0,2010-07-22T14:00,25.2,34,8.4,25.5,0.0,0.0,0.0,0.0,0,1015.2,976.2,1,0,0,4,0.67,2.12,11.1,14.2,347,351,31.7,30.5,21.9,20.3,15.9,0.104,0.164,0.253,0.353,1,3600.0,935.6,831.4,104.2,935.5,935.6,1177.5,961.0,854.0,107.0,935.5,961.0,1209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Vila Real,Ribeira de Pena,Cerva,Formoselos,41.472873,-7.8475324,Desconhecida,328.0,2010-08-02T19:00,26.7,39,11.8,26.2,0.0,0.0,0.0,0.0,0,1015.1,978.0,0,0,0,0,0.16,2.13,7.6,15.8,352,359,27.0,30.4,27.2,23.2,17.5,0.099,0.159,0.249,0.352,1,3600.0,99.9,70.5,29.4,530.0,99.9,176.8,170.0,120.0,50.0,530.0,170.0,300.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-22,Lisboa,Sintra,Belas,BAIRRO PEDRO LOBO (Bairro Alegre),38.7759197,-9.2639449,Desconhecida,147.0,2010-07-22T12:00,21.0,58,12.6,19.1,0.0,0.0,0.0,0.0,0,1015.9,998.7,19,0,0,62,0.5,1.04,29.3,37.9,344,346,52.2,24.1,21.1,20.7,18.0,0.126,0.183,0.25,0.342,1,3600.0,916.5,689.2,227.3,737.1,916.5,1238.9,891.0,670.0,221.0,737.1,891.0,1204.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-07-11,Porto,Amarante,Real,ERMIDA (BANHO E CARVALHOSA),41.2668833,-8.072193852545904,NC,87.0,2010-07-11T21:00,18.6,83,15.6,19.5,0.0,0.0,0.0,0.0,2,1019.2,1008.9,58,33,0,93,0.0,0.37,6.5,12.2,289,294,19.4,23.0,24.9,22.1,16.5,0.138,0.191,0.275,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-10,Aveiro,Santa Maria da Feira,Mozelos,Rua do Fundao,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-07-10T02:00,16.6,94,15.7,17.6,0.0,0.0,0.0,0.0,0,1020.7,1003.9,2,2,0,0,0.0,0.11,6.8,12.3,3,357,16.9,19.4,24.5,21.9,16.5,0.103,0.145,0.221,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-10,Porto,Amarante,Gondar,Vilela,41.2490072,-8.0269415,NC,176.0,2010-07-10T03:00,18.3,95,17.5,20.6,0.0,0.0,0.0,0.0,0,1020.2,999.4,0,0,0,0,0.0,0.11,2.9,1.3,120,56,6.5,19.2,24.3,21.9,16.0,0.149,0.196,0.279,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-06-26,Faro,Faro,Estoi,ESTOI,37.0935546,-7.895623415297575,NC,95.0,2010-06-26T20:00,21.8,69,16.0,22.3,0.0,0.0,0.0,0.0,0,1012.9,1001.8,0,0,0,0,0.06,0.8,11.1,17.6,295,301,24.1,25.1,24.5,21.9,18.5,0.105,0.184,0.26,0.298,0,1414.06,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,165.8,38.0,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-06-26,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA BENTO ESPINOSA (Recanto de São Bento),41.1032455,-8.5767749,NC,155.0,2010-06-26T15:00,24.9,65,18.0,27.0,0.6,0.6,0.0,0.0,53,1013.9,996.1,18,3,1,49,0.5,1.09,13.6,16.9,307,310,29.9,28.2,21.9,18.5,15.0,0.168,0.229,0.29,0.376,1,3600.0,727.2,552.0,175.2,671.1,727.2,1088.7,768.0,583.0,185.0,671.1,768.0,1149.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-27,Porto,Maia,Nogueira,RUA VILAR DE CIMA (Rua de Vilar de Cima),41.2374882,-8.5749281,NC,133.0,2010-07-27T23:00,25.6,63,18.0,27.5,0.0,0.0,0.0,0.0,0,1014.4,999.1,0,0,0,0,0.03,1.22,6.9,12.8,62,50,11.9,26.4,27.8,21.9,17.7,0.116,0.15,0.232,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-06-13,Lisboa,Cascais,Alcabideche,Bº NOVO DE ALCOITÃO (Bairro Novo),38.739751850000005,-9.40823198439682,Desconhecida,97.0,2010-06-13T13:00,19.7,73,14.6,19.1,0.0,0.0,0.0,0.0,1,1016.0,1004.6,33,14,20,28,0.4,0.63,21.7,27.4,354,356,41.4,24.0,19.1,18.5,16.5,0.189,0.185,0.219,0.304,1,3600.0,759.3,500.6,258.8,521.4,759.3,1273.3,760.0,501.0,259.0,521.4,760.0,1274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-06-27,Porto,Amarante,Ataíde,LG. MATO,41.2491607,-8.194932,NC,225.0,2010-06-27T12:00,27.7,54,17.6,32.7,0.0,0.0,0.0,0.0,0,1015.7,990.1,2,0,0,6,0.64,1.7,0.7,0.7,270,270,16.9,28.4,21.4,18.2,14.2,0.199,0.247,0.304,0.373,1,3600.0,917.3,776.0,141.3,823.0,917.3,1248.0,896.0,758.0,138.0,823.0,896.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-11,Porto,Gondomar,Lomba,RUA COMPLEXO DESPORTIVO (MELRES),41.0617409,-8.4108172,NC,76.0,2010-07-11T23:00,16.8,89,15.0,16.7,0.0,0.0,0.0,0.0,1,1019.8,1010.7,49,30,0,73,0.0,0.21,12.6,16.7,333,335,19.1,20.8,24.4,22.2,16.9,0.134,0.176,0.264,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-29,Aveiro,Aveiro,Oliveirinha,Val da Horta (Vale da Horta),40.6059884,-8.5954063,Desconhecida,52.0,2010-07-29T12:00,31.0,42,16.6,33.6,0.0,0.0,0.0,0.0,0,1014.4,1008.5,2,0,0,7,0.69,2.6,11.6,13.6,306,310,27.4,38.8,27.3,23.3,19.1,0.045,0.069,0.112,0.225,1,3600.0,928.1,817.1,111.0,891.6,928.1,1215.8,903.0,795.0,108.0,891.6,903.0,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-27,Lisboa,Sintra,Rio de Mouro,Bº SERRADINHO (Bairro Serradinho),38.7704191,-9.3420706,Desconhecida,153.0,2010-07-27T15:00,28.2,49,16.4,30.5,0.0,0.0,0.0,0.0,0,1012.5,995.1,2,0,4,0,0.61,1.96,11.2,11.5,310,311,21.6,34.0,26.1,21.4,18.3,0.121,0.178,0.245,0.34,1,3600.0,799.2,697.1,102.1,854.6,799.2,1081.8,845.0,737.0,108.0,854.6,845.0,1143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
