year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-19,Porto,Santo Tirso,Santo Tirso,Castelinho,41.35107,-8.4734104,NC,35.0,2001-09-19T12:00,25.2,29,6.1,24.0,0.0,0.0,0.0,0.0,0,1011.4,1007.4,0,0,0,0,0.55,2.27,10.6,13.6,100,102,30.6,26.9,22.0,22.1,20.1,0.101,0.146,0.212,0.328,1,3600.0,797.3,697.7,99.7,917.7,797.3,1030.8,776.0,679.0,97.0,917.7,776.0,1003.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-19,Porto,Maia,Milheirós,R. Monte Penedo,41.22341805,-8.592715135160201,NC,68.0,2001-09-19T14:00,26.9,27,6.5,26.7,0.0,0.0,0.0,0.0,0,1010.6,1002.8,1,0,0,3,0.53,2.57,4.3,5.8,114,120,18.4,29.7,22.7,22.1,20.1,0.116,0.146,0.21,0.334,1,3600.0,736.5,643.5,93.0,909.5,736.5,959.5,768.0,671.0,97.0,909.5,768.0,1000.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-06-24,Porto,Gondomar,Foz do Sousa,Ferreirin,41.103053,-8.4818908,NC,66.0,2001-06-24T00:00,19.3,84,16.5,19.9,0.0,0.0,0.0,0.0,0,1014.3,1006.5,0,0,0,0,0.01,0.36,11.6,17.2,334,344,15.5,19.7,23.0,19.7,15.8,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-18,Porto,Vila Nova de Gaia,Pedroso,Av. Sr¦. Saude,41.06364,-8.5713078,NC,190.0,2001-09-18T18:00,24.1,31,6.0,21.5,0.0,0.0,0.0,0.0,1,1010.9,989.1,29,0,0,98,0.18,2.08,11.0,17.7,349,356,21.6,26.5,23.2,21.4,19.5,0.105,0.145,0.206,0.331,1,3600.0,83.4,52.9,30.5,478.8,83.4,149.7,156.0,99.0,57.0,478.8,156.0,280.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-19,Braga,Vizela,Santa Eulália,Igreja,41.365841200000006,-8.284283807899712,NC,159.0,2001-09-19T15:00,26.0,27,5.5,25.2,0.0,0.0,0.0,0.0,0,1010.3,992.2,0,0,0,1,0.45,2.45,3.1,4.2,159,149,19.8,29.4,21.6,21.3,19.4,0.099,0.151,0.217,0.33,1,3600.0,620.0,534.6,85.4,883.9,620.0,820.1,675.0,582.0,93.0,883.9,675.0,892.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-19,Porto,Lousada,Lustosa,Cruz Nova,41.3321025,-8.3085374,NC,411.0,2001-09-19T16:00,24.4,28,4.7,22.6,0.0,0.0,0.0,0.0,0,1010.0,963.7,0,0,0,1,0.34,2.2,3.8,4.7,253,247,16.6,27.9,20.5,20.1,18.4,0.098,0.15,0.212,0.327,1,3600.0,455.6,383.1,72.5,829.1,455.6,626.6,528.0,444.0,84.0,829.1,528.0,726.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-19,Porto,Paredes,Lordelo,Alto de Trigais,41.2346057,-8.4146751,NC,202.0,2001-09-19T17:00,25.6,30,6.6,23.3,0.0,0.0,0.0,0.0,0,1010.0,987.0,2,0,0,5,0.29,2.31,9.9,12.3,316,320,18.7,28.1,22.1,21.1,19.4,0.124,0.143,0.195,0.333,1,3600.0,268.8,214.9,53.9,731.5,268.8,398.3,349.0,279.0,70.0,731.5,349.0,517.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-17,Porto,Gondomar,Fânzeres,Est.D.Miguel,41.1712712,-8.54277892397772,NC,113.0,2001-09-17T19:00,24.9,43,11.5,24.0,0.0,0.0,0.0,0.0,0,1010.5,997.5,0,0,0,0,0.1,1.8,9.7,16.9,333,344,16.2,26.5,24.2,21.9,19.9,0.105,0.146,0.207,0.331,0,304.91,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,106.0,19.0,68.8,Magnoliopsida; Tracheophyta
2001,2001-09-14,Porto,Paços de Ferreira,Seroa,Bou+as Novas,41.2643379,-8.4350848,NC,338.0,2001-09-14T19:00,19.9,53,10.0,18.5,0.0,0.0,0.0,0.0,0,1012.9,973.9,8,0,0,25,0.08,1.1,10.0,16.9,345,360,20.9,22.8,21.7,20.5,18.5,0.096,0.158,0.224,0.334,0,605.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,127.5,25.0,79.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-17,Porto,Maia,Águas Santas,A3,41.2077591,-8.5727501,NC,123.0,2001-09-17T15:00,29.2,26,7.8,28.4,0.0,0.0,0.0,0.0,0,1011.9,998.0,0,0,0,0,0.5,2.99,6.5,8.1,6,13,14.4,31.4,23.3,21.7,19.7,0.118,0.147,0.211,0.335,1,3600.0,628.7,544.0,84.7,881.6,628.7,835.9,683.0,591.0,92.0,881.6,683.0,908.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-19,Porto,Paredes,Aguiar de Sousa,Senhora Salto,41.1283055,-8.433502,NC,75.0,2001-09-19T14:00,27.1,29,7.5,27.2,0.0,0.0,0.0,0.0,0,1010.6,1002.0,1,0,0,3,0.53,2.55,4.3,5.8,114,120,18.4,30.2,22.4,22.1,20.3,0.11,0.149,0.207,0.331,1,3600.0,736.2,643.3,93.0,909.1,736.2,959.5,768.0,671.0,97.0,909.1,768.0,1000.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-17,Porto,Penafiel,Novelas,Melote,41.2239974,-8.2921689,NC,167.0,2001-09-17T19:00,25.6,38,10.1,24.6,0.0,0.0,0.0,0.0,0,1010.7,991.6,0,0,0,0,0.08,2.04,6.6,13.9,331,350,14.0,25.5,23.2,21.2,19.5,0.115,0.159,0.212,0.333,0,293.64,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,107.9,19.0,66.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-18,Porto,Felgueiras,Vila Verde,S Mamede,41.30768784999999,-8.186449326492248,NC,313.0,2001-09-18T20:00,20.4,33,3.5,17.8,0.0,0.0,0.0,0.0,1,1011.8,975.7,30,0,0,99,0.06,1.61,7.1,9.7,41,51,14.8,20.9,22.0,20.7,18.9,0.092,0.158,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-20,Porto,Gondomar,Gondomar (são Cosme),Tr.Cavadas,41.065996600000005,-8.424200798370626,NC,162.0,2001-09-20T04:00,13.6,84,11.0,12.9,0.0,0.0,0.0,0.0,1,1010.7,991.4,29,0,0,98,0.0,0.24,7.1,12.7,150,172,17.6,15.8,21.4,21.6,19.8,0.11,0.149,0.206,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Porto,Vila Nova de Gaia,Vilar do Paraíso,R. Cadavao,41.0803452,-8.6134442,NC,93.0,2001-09-19T14:00,26.9,27,6.3,26.8,0.0,0.0,0.0,0.0,0,1010.6,1000.0,1,0,0,3,0.53,2.6,4.3,5.8,114,120,18.4,30.3,22.8,22.0,20.0,0.115,0.144,0.211,0.339,1,3600.0,736.5,643.4,93.0,907.7,736.5,961.2,768.0,671.0,97.0,907.7,768.0,1002.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Santo Tirso,Burgães,Abelha,41.3376189,-8.4511198,NC,208.0,2001-09-19T15:00,25.8,27,5.2,25.3,0.0,0.0,0.0,0.0,0,1010.0,986.3,0,0,0,0,0.43,2.43,0.8,1.8,153,143,14.0,29.3,21.8,21.2,19.3,0.12,0.143,0.2,0.332,1,3600.0,619.1,534.6,84.5,883.9,619.1,820.1,674.0,582.0,92.0,883.9,674.0,892.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-24,Porto,Vila Nova de Gaia,Crestuma,Rua MarÆo,41.0647683,-8.5010918,NC,88.0,2001-06-24T00:00,19.2,84,16.4,19.7,0.0,0.0,0.0,0.0,0,1014.3,1003.9,0,0,0,0,0.01,0.36,11.6,17.2,334,344,15.5,19.6,22.8,19.5,15.6,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-19,Porto,Lousada,Barrosas (santo Estêvão),Ravacide,41.3324072,-8.2777204,NC,354.0,2001-09-19T15:00,24.8,28,5.3,23.8,0.0,0.0,0.0,0.0,0,1010.2,970.2,0,0,0,0,0.45,2.24,4.4,5.4,125,132,22.3,28.5,20.4,20.3,18.6,0.093,0.155,0.221,0.331,1,3600.0,618.8,534.3,84.5,884.3,618.8,819.4,674.0,582.0,92.0,884.3,674.0,892.5,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2001,2001-09-18,Porto,Felgueiras,Varziela,Cepo,41.3492415,-8.2159638,NC,321.0,2001-09-18T20:00,20.4,33,3.5,17.8,0.0,0.0,0.0,0.0,1,1011.8,974.8,30,0,0,99,0.06,1.61,7.1,9.7,41,51,14.8,20.9,21.9,20.7,18.9,0.092,0.158,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-18,Porto,Paços de Ferreira,Freamunde,S Martinho,41.2885918,-8.3401591,NC,357.0,2001-09-18T20:00,20.3,34,3.8,17.8,0.0,0.0,0.0,0.0,1,1011.8,970.8,30,0,0,99,0.06,1.58,7.1,9.7,41,51,14.8,20.8,21.7,20.4,18.5,0.093,0.156,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-09-18,Porto,Amarante,Oliveira,Bou+as,41.2577063,-8.2015419,NC,228.0,2001-09-18T22:00,16.7,44,4.3,13.8,0.0,0.0,0.0,0.0,1,1012.1,985.3,29,0,0,95,0.07,1.07,10.2,14.4,80,86,18.7,18.4,21.9,20.9,19.1,0.114,0.157,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-17,Porto,Penafiel,Bustelo,Gato,41.2299987,-8.2677145,NC,259.0,2001-09-17T15:00,28.3,27,7.7,27.8,0.0,0.0,0.0,0.0,0,1012.2,983.0,0,0,0,0,0.49,2.79,4.8,6.1,48,50,18.0,30.1,21.8,20.6,18.9,0.116,0.159,0.212,0.333,1,3600.0,630.0,545.4,84.6,886.8,630.0,833.1,685.0,593.0,92.0,886.8,685.0,905.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2001,2001-06-23,Porto,Gondomar,Foz do Sousa,Jancido,41.0909922,-8.4895457,NC,111.0,2001-06-23T23:00,19.5,81,16.1,21.3,0.0,0.0,0.0,0.0,0,1014.0,1001.0,0,0,0,0,0.0,0.44,2.2,6.8,360,360,11.9,20.4,22.9,19.4,15.5,0.137,0.195,0.288,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-19,Porto,Marco de Canaveses,Magrelos,L.S¦ Eufemia,41.0979678,-8.2173399,NC,279.0,2001-09-19T09:00,17.9,45,5.9,14.4,0.0,0.0,0.0,0.0,0,1012.6,980.1,0,0,0,0,0.26,1.13,17.3,24.1,90,91,39.2,18.0,19.6,20.9,19.3,0.102,0.162,0.219,0.331,1,3600.0,453.1,365.2,88.0,755.6,453.1,655.2,376.0,303.0,73.0,755.6,376.0,543.7,Tracheophyta; Magnoliopsida; Acacia Mill.; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Santo Tirso,São Salvador do Campo,Boavista,41.3599155,-8.3482087,NC,174.0,2001-09-19T16:00,25.8,27,5.4,24.4,0.0,0.0,0.0,0.0,0,1010.2,990.4,0,0,0,0,0.34,2.43,2.2,1.8,270,259,15.8,29.1,21.8,21.2,19.3,0.099,0.151,0.217,0.33,1,3600.0,458.8,385.4,73.4,829.8,458.8,629.8,531.0,446.0,85.0,829.8,531.0,728.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-09-19,Porto,Santo Tirso,Couto (São Miguel),Aldeia Nova,41.3281506,-8.4589843,NC,129.0,2001-09-19T15:00,26.3,27,5.7,26.0,0.0,0.0,0.0,0.0,0,1010.0,995.3,0,0,0,0,0.43,2.5,0.8,1.8,153,143,14.0,29.8,22.3,21.7,19.8,0.12,0.143,0.2,0.332,1,3600.0,619.3,534.8,84.5,882.0,619.3,822.2,674.0,582.0,92.0,882.0,674.0,894.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-17,Porto,Santo Tirso,Monte Córdova,St§ Luzia,41.3181147,-8.4232439,NC,380.0,2001-09-17T18:00,26.0,31,7.5,24.5,0.0,0.0,0.0,0.0,0,1011.2,968.4,0,0,0,0,0.14,2.33,5.8,10.4,7,14,19.4,27.3,22.2,20.2,18.3,0.093,0.157,0.222,0.332,1,3600.0,89.2,63.3,26.0,559.7,89.2,153.1,165.0,117.0,48.0,559.7,165.0,283.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-17,Porto,Santo Tirso,Monte Córdova,Lg.Redondo,41.3164414,-8.4320306,NC,357.0,2001-09-17T19:00,23.8,38,8.5,22.7,0.0,0.0,0.0,0.0,0,1011.0,970.5,0,0,0,0,0.06,1.83,4.6,5.8,315,338,10.4,25.0,22.5,20.3,18.4,0.094,0.154,0.221,0.332,0,231.91,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,96.2,18.0,67.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-19,Porto,Maia,Águas Santas,Z. Industrial,41.206992,-8.5670816,NC,138.0,2001-09-19T07:00,16.2,50,5.7,12.7,0.0,0.0,0.0,0.0,0,1011.4,995.1,0,0,0,0,0.11,0.93,16.8,29.6,80,86,31.3,17.0,21.5,21.6,19.7,0.117,0.146,0.21,0.335,1,476.27,49.9,27.2,22.7,223.9,27.5,164.8,22.0,12.0,10.0,123.6,22.0,72.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-19,Porto,Paredes,Vilela,Noval,41.2462757,-8.3848342,NC,316.0,2001-09-19T15:00,25.4,28,5.5,24.0,0.0,0.0,0.0,0.0,0,1010.5,974.7,0,0,0,1,0.47,2.35,7.1,8.9,150,148,24.5,28.4,20.8,20.4,18.7,0.124,0.144,0.195,0.333,1,3600.0,620.0,535.5,84.5,883.9,620.0,821.5,675.0,583.0,92.0,883.9,675.0,894.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-17,Porto,Paços de Ferreira,Ferreira,Casal Goda,41.2663712,-8.3445627,NC,331.0,2001-09-17T20:00,23.4,38,8.4,22.3,0.0,0.0,0.0,0.0,0,1010.8,973.1,0,0,0,0,0.03,1.77,4.4,6.5,9,3,10.1,22.8,22.5,20.5,18.7,0.093,0.157,0.222,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2001,2001-09-17,Porto,Paredes,Parada de Todeia,Redondo,41.1684949,-8.3714303,NC,186.0,2001-09-17T20:00,23.1,47,11.3,22.9,0.0,0.0,0.0,0.0,0,1010.8,989.4,0,0,0,0,0.03,1.49,4.4,6.5,9,3,10.1,23.8,23.4,21.3,19.4,0.125,0.145,0.196,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Porto,Paredes,Cete,Monte,41.1782871,-8.3649391,NC,151.0,2001-09-19T18:00,24.5,35,8.0,22.8,0.0,0.0,0.0,0.0,0,1010.4,993.1,0,0,0,0,0.15,2.0,7.9,13.6,321,328,17.6,26.5,22.6,21.5,19.8,0.124,0.143,0.195,0.333,1,3600.0,80.7,55.9,24.8,541.4,80.7,140.0,156.0,108.0,48.0,541.4,156.0,270.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
