year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-03-27,Viana do Castelo,Paredes de Coura,Formariz,FORMARIZ,41.9215528,-8.5757697,NC,306.0,2004-03-27T15:00,14.3,36,-0.5,10.6,0.0,0.0,0.0,0.0,0,1006.3,970.5,2,0,3,0,0.38,1.04,15.8,21.8,47,51,41.4,14.4,9.2,9.7,10.1,0.313,0.337,0.362,0.395,1,3600.0,654.4,557.7,96.7,869.0,654.4,882.0,704.0,600.0,104.0,869.0,704.0,948.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-12-16,Viana do Castelo,Monção,Mazedo,Sobreiro,42.0641886,-8.4902944,NC,82.0,2004-12-16T05:00,6.9,100,6.9,5.2,0.0,0.0,0.0,0.0,3,1022.0,1011.8,83,91,2,0,0.0,0.0,5.8,10.9,30,9,17.6,7.0,8.5,9.9,14.3,0.359,0.365,0.384,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2004,2004-03-04,Viana do Castelo,Valença,Gondomil,GONDOMIL,42.0299181,-8.549773,NC,51.0,2004-03-04T14:00,14.4,64,7.7,10.9,0.0,0.0,0.0,0.0,1,1028.6,1022.4,46,3,22,100,0.27,0.58,19.5,25.3,185,185,41.0,13.6,9.4,8.8,11.5,0.312,0.33,0.354,0.404,1,3600.0,513.7,255.9,257.8,406.9,513.7,875.0,532.0,265.0,267.0,406.9,532.0,906.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-25,Viana do Castelo,Melgaço,Cousso,COUÇO,42.0595829,-8.2986206,NC,582.0,2004-09-25T17:00,23.3,42,9.8,22.5,0.0,0.0,0.0,0.0,1,1019.6,953.9,20,0,0,68,0.2,1.66,5.6,8.3,75,72,25.2,23.7,19.4,17.7,16.9,0.181,0.262,0.291,0.359,1,3600.0,221.9,172.0,49.9,678.0,221.9,345.2,298.0,231.0,67.0,678.0,298.0,463.6,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-11-19,Viana do Castelo,Viana do Castelo,Meadela,Cova,41.71660995,-8.8133517375,NC,49.0,2004-11-19T12:00,13.2,73,8.6,11.0,0.0,0.0,0.0,0.0,0,1028.1,1022.1,7,2,0,17,0.2,0.4,12.9,16.1,23,27,31.3,12.6,10.5,13.3,17.6,0.335,0.349,0.381,0.375,1,3600.0,444.2,342.7,101.5,718.3,444.2,668.4,429.0,331.0,98.0,718.3,429.0,645.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-11-19,Viana do Castelo,Paredes de Coura,Formariz,Reirigo,41.9215528,-8.5757697,NC,306.0,2004-11-19T15:00,13.6,70,8.2,11.4,0.0,0.0,0.0,0.0,0,1026.9,990.3,11,12,0,0,0.15,0.47,11.8,16.8,27,31,35.6,12.5,9.5,11.6,16.3,0.341,0.354,0.382,0.377,1,3600.0,237.2,165.3,71.9,528.6,237.2,438.0,277.0,193.0,84.0,528.6,277.0,511.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-03-30,Viana do Castelo,Ponte de Lima,Arca,ARCA,41.7585671,-8.569174160027263,NC,109.0,2004-03-30T14:00,13.0,84,10.4,11.3,0.2,0.2,0.0,0.0,51,1007.1,994.1,64,54,25,0,0.25,0.24,13.5,16.5,261,260,29.9,14.6,11.1,10.8,11.2,0.305,0.323,0.358,0.395,1,3600.0,548.3,376.2,172.1,504.9,548.3,1022.1,567.0,389.0,178.0,504.9,567.0,1057.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-12-30,Viana do Castelo,Paredes de Coura,Ferreira,S.Silvestre,41.9597,-8.5711,NC,727.0,2004-12-30T18:00,7.1,76,3.2,4.0,0.0,0.0,0.0,0.0,0,1033.2,946.3,0,0,0,0,0.03,0.24,10.9,14.6,82,80,19.8,4.9,4.8,5.6,9.6,0.38,0.387,0.381,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2004,2004-11-20,Viana do Castelo,Melgaço,Cousso,Cousso,42.05921125,-8.298923438534105,NC,582.0,2004-11-20T22:00,3.6,98,3.3,1.2,0.0,0.0,0.0,0.0,0,1024.5,954.0,4,2,0,7,0.0,0.02,6.3,5.6,114,117,14.0,4.5,7.7,9.6,14.6,0.368,0.382,0.412,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-11-21,Viana do Castelo,Arcos de Valdevez,Cabreiro,Sobreiro,41.9327534,-8.4151051,NC,150.0,2004-11-21T17:00,12.6,83,9.7,11.7,0.0,0.0,0.0,0.0,1,1024.8,1006.6,30,0,0,99,0.02,0.26,5.9,6.1,317,320,10.8,12.1,10.5,11.9,16.8,0.339,0.351,0.378,0.371,1,2256.44,6.4,3.5,3.0,40.0,4.8,13.7,61.0,33.0,28.0,268.6,61.0,129.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-06-11,Viana do Castelo,Viana do Castelo,Montaria,Aldeia,41.7909521,-8.7282473,NC,290.0,2004-06-11T18:00,21.2,72,15.8,21.8,0.0,0.0,0.0,0.0,0,1020.2,986.5,0,0,0,0,0.23,0.72,9.2,12.5,321,327,29.5,25.4,21.5,17.6,13.0,0.127,0.215,0.296,0.368,1,3600.0,305.8,229.9,75.8,632.4,305.8,482.3,379.0,285.0,94.0,632.4,379.0,597.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-19,Viana do Castelo,Ponte de Lima,Refóios do Lima,Bemposta,41.7933146,-8.542976,NC,68.0,2004-02-19T19:00,9.6,55,1.1,5.4,0.0,0.0,0.0,0.0,0,1005.6,997.4,2,1,2,0,0.07,0.53,15.3,22.6,9,14,24.1,9.4,9.6,10.4,11.9,0.324,0.343,0.373,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-06,Viana do Castelo,Ponte de Lima,Vilar das Almas,Talho,41.6370951,-8.5496266,NC,143.0,2004-04-06T14:00,20.6,51,10.1,19.4,0.0,0.0,0.0,0.0,0,1018.5,1001.7,0,0,0,0,0.51,1.2,19.6,25.5,346,351,33.1,19.8,13.1,10.6,10.3,0.357,0.376,0.392,0.394,1,3600.0,838.2,739.6,98.6,959.0,838.2,1053.8,867.0,765.0,102.0,959.0,867.0,1089.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-04-06,Viana do Castelo,Paredes de Coura,Porreiras,Couto da Pinheira,41.9517972,-8.5558859,NC,521.0,2004-04-06T17:00,16.6,57,8.0,15.0,0.0,0.0,0.0,0.0,0,1016.8,956.6,0,0,0,0,0.25,0.82,7.3,10.1,327,333,20.5,16.3,11.9,8.7,8.4,0.353,0.375,0.393,0.394,1,3600.0,372.8,310.7,62.1,820.9,372.8,517.0,456.0,380.0,76.0,820.9,456.0,632.4,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-02-19,Viana do Castelo,Valença,Taião,Felgueiras,41.990382,-8.5846855,NC,320.0,2004-02-19T14:00,11.6,50,1.6,8.0,0.0,0.0,0.0,0.0,0,1008.4,970.6,0,0,0,0,0.29,0.68,14.9,20.7,53,55,40.3,11.5,7.5,9.3,10.8,0.331,0.347,0.374,0.413,1,3600.0,609.9,537.7,72.3,957.8,609.9,786.1,633.0,558.0,75.0,957.8,633.0,815.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-04-06,Viana do Castelo,Viana do Castelo,Anha,VILA NOVA DE ANHA,41.6583676,-8.7982116,NC,14.0,2004-04-06T17:00,17.5,66,11.0,14.7,0.0,0.0,0.0,0.0,0,1017.3,1015.6,0,0,0,0,0.25,0.69,21.4,29.5,333,338,37.4,18.3,15.0,12.1,11.9,0.344,0.371,0.385,0.394,1,3600.0,378.5,313.0,65.5,816.4,378.5,523.7,462.0,382.0,80.0,816.4,462.0,639.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-26,Viana do Castelo,Caminha,Arga de Baixo,ARGA DE BAIXO,41.8450101,-8.714315952573498,NC,477.0,2004-09-26T10:00,20.6,43,7.8,19.0,0.0,0.0,0.0,0.0,1,1022.8,967.9,24,0,0,81,0.31,1.37,6.8,9.4,90,90,20.2,19.6,17.8,18.4,17.6,0.144,0.22,0.274,0.323,1,3600.0,559.9,466.6,93.3,801.5,559.9,792.5,498.0,415.0,83.0,801.5,498.0,704.9,Magnoliopsida
2004,2004-02-21,Viana do Castelo,Valença,Cerdal,Tarouba,41.9881533,-8.6079111,NC,89.0,2004-02-21T17:00,9.4,51,-0.4,6.1,0.0,0.0,0.0,0.0,0,1000.1,989.4,16,0,18,17,0.12,0.58,7.6,9.8,265,264,23.8,10.4,8.0,9.9,11.9,0.317,0.338,0.369,0.411,1,3600.0,197.3,152.5,44.8,724.4,197.3,294.5,273.0,211.0,62.0,724.4,273.0,407.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-03-16,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Santa Rita,41.80600765,-8.415000093962036,NC,38.0,2004-03-16T16:00,19.7,60,11.8,19.2,0.0,0.0,0.0,0.0,1,1025.9,1021.4,25,0,0,83,0.3,0.92,7.2,7.3,297,290,18.4,18.3,12.8,10.5,11.0,0.356,0.374,0.383,0.4,1,3600.0,435.9,336.3,99.6,716.0,435.9,649.4,499.0,385.0,114.0,716.0,499.0,743.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-09-28,Viana do Castelo,Valença,Gandra,Pedrosa,42.0055903,-8.6164853,NC,96.0,2004-09-28T00:00,15.7,85,13.3,15.9,0.0,0.0,0.0,0.0,0,1019.0,1007.5,0,0,0,0,0.0,0.26,5.6,7.7,50,53,11.9,16.7,20.9,20.2,19.3,0.131,0.208,0.256,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-07-25,Viana do Castelo,Ponte de Lima,Cepões,CEPÕES,41.821356,-8.583773016001032,NC,133.0,2004-07-25T21:00,24.4,69,18.3,25.8,0.0,0.0,0.0,0.0,0,1017.7,1002.3,0,0,0,0,0.05,0.95,11.2,17.6,345,1,18.7,26.1,25.6,20.8,17.2,0.105,0.169,0.238,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2004,2004-02-20,Viana do Castelo,Paredes de Coura,Paredes de Coura,Lamama,41.91106,-8.55959,NC,374.0,2004-02-20T17:00,8.1,44,-3.5,3.8,0.2,0.2,0.0,0.0,51,1000.0,955.8,20,4,27,0,0.13,0.61,11.4,17.7,24,27,33.5,9.3,7.5,9.0,10.6,0.322,0.341,0.371,0.412,1,3600.0,181.0,133.8,47.2,657.0,181.0,285.1,253.0,187.0,66.0,657.0,253.0,398.4,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2004,2004-11-22,Viana do Castelo,Monção,Lara,Aldeia,42.0338221,-8.5344451,NC,127.0,2004-11-22T17:00,12.3,84,9.7,11.8,0.0,0.0,0.0,0.0,0,1026.2,1010.7,5,0,0,18,0.01,0.22,2.7,2.3,293,288,7.9,11.6,10.2,11.9,16.6,0.336,0.348,0.376,0.369,1,2232.33,6.4,4.0,2.4,45.9,4.8,12.5,66.0,41.0,25.0,335.8,66.0,128.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-04-06,Viana do Castelo,Ponte de Lima,Ponte de Lima,PONTE DO LIMA,41.76543875,-8.58363696122824,NC,22.0,2004-04-06T18:00,17.4,69,11.6,14.8,0.0,0.0,0.0,0.0,0,1016.9,1014.3,0,0,0,0,0.16,0.62,20.9,32.4,336,341,37.8,17.8,15.2,12.1,11.8,0.352,0.373,0.39,0.393,1,3600.0,175.2,133.1,42.1,671.2,175.2,270.9,258.0,196.0,62.0,671.2,258.0,399.0,Tracheophyta; Magnoliopsida
2004,2004-02-23,Viana do Castelo,Melgaço,Fiães,Vila do Conde,42.10825,-8.2211444,NC,654.0,2004-02-23T19:00,7.3,54,-1.4,3.3,0.0,0.0,0.0,0.0,0,1010.5,933.7,19,0,25,12,0.06,0.47,11.2,19.6,92,103,34.6,6.3,5.5,6.4,9.1,0.352,0.355,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2004,2004-07-26,Viana do Castelo,Arcos de Valdevez,Cabreiro,Sobreira,41.9398476,-8.4134512,NC,120.0,2004-07-26T00:00,22.2,77,17.9,24.2,0.0,0.0,0.0,0.0,0,1018.2,1004.2,0,0,0,0,0.01,0.62,5.5,7.9,67,60,17.3,23.7,26.3,21.3,17.3,0.103,0.162,0.238,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-02-21,Viana do Castelo,Ponte da Barca,Paço Vedro de Magalhães,Talhos,41.7961954,-8.4069532,NC,81.0,2004-02-21T21:00,3.4,81,0.4,-0.1,0.0,0.0,0.0,0.0,3,1003.1,993.1,92,42,69,42,0.0,0.15,9.7,16.6,176,184,17.3,4.8,7.5,9.8,11.8,0.317,0.337,0.369,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-11-19,Viana do Castelo,Ponte de Lima,Serdedelo,Armada,41.7503357,-8.5397454,NC,226.0,2004-11-19T14:00,13.9,69,8.3,12.0,0.0,0.0,0.0,0.0,0,1026.3,999.1,0,0,0,1,0.21,0.49,9.8,13.6,28,32,34.6,12.8,9.3,11.7,16.6,0.344,0.356,0.384,0.384,1,3600.0,400.6,320.6,79.9,774.8,400.6,579.7,431.0,345.0,86.0,774.8,431.0,623.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-04-06,Viana do Castelo,Paredes de Coura,Insalde,Rebordães,41.9387641,-8.5270761,NC,486.0,2004-04-06T22:00,9.1,82,6.3,6.6,0.0,0.0,0.0,0.0,0,1019.9,962.0,9,10,0,0,0.01,0.2,10.6,23.1,35,37,32.8,10.7,12.3,9.3,8.9,0.357,0.375,0.395,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-11-27,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Cimo de Vila,41.80600765,-8.415000093962036,NC,38.0,2004-11-27T21:00,10.1,82,7.2,6.6,0.0,0.0,0.0,0.0,3,1018.0,1013.3,88,0,99,97,0.02,0.22,19.1,32.7,112,117,33.5,9.4,10.0,11.5,16.6,0.338,0.344,0.372,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-11-24,Viana do Castelo,Caminha,Vilar de Mouros,Crasto,41.8981755,-8.7987572,NC,66.0,2004-11-24T13:00,14.1,57,5.6,12.4,0.0,0.0,0.0,0.0,0,1024.4,1016.4,14,0,0,45,0.23,0.7,3.9,4.2,214,211,12.6,13.3,9.6,12.5,16.9,0.335,0.346,0.375,0.374,1,3600.0,454.8,371.1,83.7,823.8,454.8,632.3,462.0,377.0,85.0,823.8,462.0,642.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-07,Viana do Castelo,Valença,Cerdal,Paços,41.9744134,-8.6380142,NC,57.0,2004-04-07T21:00,10.0,69,4.5,5.5,0.0,0.0,0.0,0.0,0,1013.3,1006.4,0,0,0,0,0.05,0.38,21.5,35.1,9,15,40.3,11.9,13.4,11.6,11.1,0.34,0.363,0.386,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-03-26,Viana do Castelo,Monção,Abedim,ABEDIM,41.9806364,-8.513558708692381,NC,484.0,2004-03-26T19:00,8.1,46,-2.8,2.8,0.0,0.0,0.0,0.0,0,1012.3,954.8,0,0,0,0,0.09,0.58,18.9,34.7,39,41,52.9,8.8,8.7,8.8,9.0,0.333,0.351,0.369,0.397,0,1548.35,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,16.0,201.3,39.0,97.3,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-12-12,Viana do Castelo,Melgaço,Fiães,Adabelha,42.1054308,-8.211975,NC,692.0,2004-12-12T19:00,5.5,88,3.6,2.5,0.0,0.0,0.0,0.0,1,1016.4,934.4,23,0,0,76,0.0,0.11,10.0,15.9,103,103,33.5,4.7,4.9,6.4,12.1,0.377,0.385,0.4,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Castanea sativa Mill.
2004,2004-02-19,Viana do Castelo,Arcos de Valdevez,Extremo,Coutada de Cima,41.9678069,-8.4750688,NC,383.0,2004-02-19T18:00,8.8,51,-0.7,4.2,0.0,0.0,0.0,0.0,0,1007.0,961.5,0,0,0,0,0.08,0.55,16.0,30.4,36,40,45.4,9.1,8.1,9.0,10.4,0.326,0.344,0.373,0.413,1,2577.23,14.6,9.6,5.0,109.6,11.9,28.1,81.0,53.0,28.0,387.1,81.0,155.7,Magnoliopsida; Tracheophyta; Quercus L.
