year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-21,Beja,Ferreira do Alentejo,Ferreira do Alentejo,FERREIRA DO ALENTEJO,38.0624114,-8.1198717,NC,124.0,2003-06-21T11:00,29.6,40,14.5,30.4,0.0,0.0,0.0,0.0,0,1012.7,998.6,5,0,0,17,0.66,2.49,15.8,20.9,145,144,40.0,32.6,27.7,23.5,17.3,0.116,0.163,0.222,0.253,1,3600.0,898.6,768.2,130.5,846.5,898.6,1201.9,854.0,730.0,124.0,846.5,854.0,1142.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-08-04,Portalegre,Ponte De Sor,Longomel,Sete Sobreiras,39.3141095,-8.0200837,NC,181.0,2003-08-04T21:00,28.4,50,17.0,28.9,0.0,0.0,0.0,0.0,0,1015.8,995.2,10,0,4,27,0.11,1.94,13.3,22.2,308,313,31.7,32.0,31.6,25.0,20.2,0.051,0.06,0.089,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Olea europaea L.; Pinus pinea L.
2003,2003-05-24,Setúbal,Santiago do Cacém,Santiago do Cacém,Aldeia dos Chãos,37.9986229,-8.7492129,NC,82.0,2003-05-24T19:00,17.8,49,7.0,11.9,0.0,0.0,0.0,0.0,0,1015.8,1006.1,5,0,0,16,0.21,1.03,35.3,48.5,346,347,62.6,22.7,23.4,20.2,15.9,0.048,0.127,0.194,0.216,1,3600.0,95.8,63.8,31.9,500.7,95.8,170.1,168.0,112.0,56.0,500.7,168.0,298.4,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-27,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),Montalvo,38.3951688,-8.6269195,NC,19.0,2003-05-27T17:00,28.5,27,7.6,26.8,0.0,0.0,0.0,0.0,0,1012.1,1009.9,2,0,0,7,0.43,2.85,7.9,9.7,321,338,18.0,33.8,23.9,19.8,15.9,0.053,0.104,0.173,0.237,1,3600.0,489.2,408.5,80.7,800.8,489.2,679.8,570.0,476.0,94.0,800.8,570.0,792.1,Pinus pinea L.; Quercus suber L.; Oryza sativa L.; Tracheophyta; Magnoliopsida
2003,2003-08-07,Portalegre,Ponte De Sor,Galveias,GALVEIAS,39.16518525,-7.991268843699187,NC,247.0,2003-08-07T20:00,35.0,26,12.5,35.0,0.0,0.0,0.0,0.0,1,1012.4,985.1,34,0,32,48,0.11,4.17,5.4,12.3,290,308,27.7,36.2,32.7,25.3,20.1,0.051,0.061,0.102,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,22.3,9.0,60.7,Olea europaea L.; Quercus suber L.; Tracheophyta
2003,2003-07-09,Setúbal,Santiago do Cacém,Cercal,Freixo,37.8442068,-8.6772339,NC,140.0,2003-07-09T09:00,21.4,68,15.3,21.1,0.0,0.0,0.0,0.0,0,1017.2,1000.8,0,0,0,0,0.31,0.81,14.8,19.1,354,359,28.1,24.2,23.2,21.9,18.7,0.072,0.128,0.191,0.23,1,3600.0,598.7,476.2,122.5,729.4,598.7,863.9,523.0,416.0,107.0,729.4,523.0,754.7,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2003,2003-06-27,Portalegre,Marvão,Beirã,Fonte Salgueiro de Cima,39.4267363,-7.385277355180181,NC,395.0,2003-06-27T01:00,16.2,63,9.0,14.8,0.0,0.0,0.0,0.0,0,1017.1,971.0,0,0,0,0,0.03,0.69,8.0,15.1,275,295,16.9,20.0,24.7,23.0,16.8,0.128,0.188,0.265,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Vitis vinifera L.; Quercus suber L.; 
2003,2003-08-11,Portalegre,Portalegre,São Julião,Troviscal,39.2956197,-7.2757338,NC,463.0,2003-08-11T01:00,28.2,42,14.2,29.2,0.0,0.0,0.0,0.0,0,1013.6,962.0,14,0,23,0,0.02,2.22,2.9,2.6,60,56,8.6,29.5,33.1,28.1,21.4,0.087,0.137,0.189,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2003,2003-06-09,Portalegre,Marvão,Beirã,BEIRÃ,39.48325115,-7.382989531725729,NC,314.0,2003-06-09T17:00,29.6,18,2.5,25.8,0.0,0.0,0.0,0.0,0,1015.4,980.2,6,0,0,19,0.52,3.41,15.1,20.5,269,268,37.1,30.5,24.2,19.9,15.1,0.158,0.218,0.292,0.364,1,3600.0,490.7,405.3,85.4,783.6,490.7,686.6,569.0,470.0,99.0,783.6,569.0,796.2,Magnoliopsida; Quercus L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Vitis vinifera L.; Quercus suber L.; 
2003,2003-08-16,Portalegre,Nisa,São Simão,Galiana,39.5149978,-7.6492263,NC,305.0,2003-08-16T01:00,18.1,81,14.9,17.7,0.0,0.0,0.0,0.0,0,1015.7,980.1,5,6,0,0,0.02,0.39,14.0,21.3,288,292,24.8,22.6,28.3,27.8,21.5,0.127,0.161,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2003,2003-08-17,Portalegre,Nisa,São Simão,Galiana,39.5149978,-7.6492263,NC,305.0,2003-08-17T14:00,28.1,34,11.0,28.8,0.0,0.0,0.0,0.0,0,1014.2,979.8,16,9,14,0,0.57,2.49,6.6,8.0,279,280,20.5,32.7,26.2,27.2,21.6,0.127,0.16,0.217,0.336,1,3600.0,739.9,516.2,223.7,609.8,739.9,1129.5,764.0,533.0,231.0,609.8,764.0,1166.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2003,2003-09-07,Évora,Évora,Malagueira,Santo Antonino,38.573663100000005,-7.936215205191386,NC,317.0,2003-09-07T01:00,16.2,81,12.9,14.9,0.0,0.0,0.0,0.0,1,1019.8,982.5,34,6,0,96,0.02,0.35,14.8,25.2,326,329,27.4,19.8,23.7,23.3,22.6,0.144,0.168,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2003,2003-08-02,Beja,Odemira,Bicos,Foros dos Vales,37.8147286,-8.5008584,Desconhecida,95.0,2003-08-02T10:00,36.3,26,13.6,37.6,0.0,0.0,0.0,0.0,1,1011.9,1001.4,40,0,27,79,0.46,4.48,1.5,2.0,256,225,25.2,36.7,29.6,24.1,20.2,0.056,0.063,0.105,0.17,1,3600.0,669.1,463.3,205.8,607.3,669.1,1013.0,608.0,421.0,187.0,607.3,608.0,920.5,Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-14,Beja,Odemira,São Teotónio,SÃO TEOTÓNIO,37.5280153,-8.6828688,NC,77.0,2003-09-14T15:00,29.3,36,12.6,28.8,0.0,0.0,0.0,0.0,0,1013.6,1004.8,19,0,0,63,0.58,2.62,15.5,18.3,283,286,30.6,39.4,27.6,24.9,23.4,0.062,0.101,0.139,0.207,1,3600.0,668.2,568.5,99.7,855.3,668.2,898.6,724.0,616.0,108.0,855.3,724.0,973.7,Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinea L.; Tracheophyta
2003,2003-09-15,Setúbal,Santiago do Cacém,Santo André,SANTO ANDRÉ,38.0554645,-8.8008697,NC,35.0,2003-09-15T15:00,28.9,44,15.4,29.7,0.0,0.0,0.0,,0,1016.2,1012.2,0,0,0,0,0.54,2.22,12.7,14.5,285,276,27.0,33.4,24.0,23.1,22.4,0.023,0.045,0.091,0.147,1,3600.0,650.4,559.0,91.3,851.6,650.4,888.0,705.0,606.0,99.0,851.6,705.0,962.6,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-09-19,Beja,Odemira,Vila Nova de Milfontes,Pousadas Velhas,37.7252803,-8.7822865,NC,28.0,2003-09-19T17:00,26.2,45,13.4,24.4,0.0,0.0,0.0,0.0,1,1014.2,1011.0,32,0,3,99,0.31,1.86,19.7,26.9,165,162,38.5,32.5,26.7,25.1,23.6,0.046,0.07,0.124,0.219,1,3600.0,237.6,132.4,105.3,420.5,237.6,426.8,307.0,171.0,136.0,420.5,307.0,551.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-12,Beja,Serpa,Serpa (salvador),Monte Chaminé,37.9436517,-7.5966902,NC,217.0,2003-09-12T09:00,27.7,29,8.2,25.5,0.0,0.0,0.0,0.0,0,1019.8,995.0,0,0,0,0,0.36,2.63,11.9,16.9,65,66,26.6,27.1,26.2,25.0,23.5,0.199,0.223,0.241,0.305,1,3600.0,492.3,398.2,94.2,746.8,492.3,720.0,413.0,334.0,79.0,746.8,413.0,603.9,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2003,2003-09-19,Beja,Odemira,São Teotónio,Vale de Alhos,37.5029065,-8.684824094236095,NC,182.0,2003-09-19T21:00,20.9,72,15.7,20.1,0.0,0.0,0.0,0.0,0,1016.0,994.8,0,0,0,0,0.06,0.7,19.4,31.0,162,158,31.7,23.2,26.1,24.6,22.8,0.061,0.101,0.137,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.
2003,2003-08-08,Beja,Ourique,Ourique,Sapateira de Trás,37.6849725,-8.2469737,Desconhecida,159.0,2003-08-08T15:00,36.9,22,11.9,37.0,0.0,0.0,0.0,0.0,0,1012.4,994.8,11,0,18,0,0.67,4.84,10.5,13.0,276,276,30.6,40.3,31.6,26.7,20.9,0.134,0.153,0.188,0.236,1,3600.0,697.8,583.1,114.7,737.8,697.8,1051.2,742.0,620.0,122.0,737.8,742.0,1117.9,Quercus suber L.; Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.
2003,2003-06-28,Beja,Ferreira do Alentejo,Figueira dos Cavaleiros,FIGUEIRA DOS CAVALEIROS,38.0945315,-8.204797086488602,NC,80.0,2003-06-28T03:00,17.1,87,15.0,17.2,0.0,0.0,0.0,0.0,0,1014.0,1004.5,9,4,0,17,0.0,0.25,11.0,21.4,308,318,19.8,20.3,24.7,23.3,18.2,0.108,0.152,0.22,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.
2003,2003-07-04,Setúbal,Sines,Porto Covo,Cabeça da Cabra,37.83708155,-8.735889375736441,NC,116.0,2003-07-04T14:00,24.6,46,12.4,24.4,0.0,0.0,0.0,0.0,0,1017.8,1004.4,0,0,0,0,0.64,1.66,20.6,24.8,317,319,40.3,31.9,23.2,21.9,18.6,0.075,0.131,0.195,0.231,1,3600.0,943.4,824.6,118.8,895.2,943.4,1218.8,969.0,847.0,122.0,895.2,969.0,1251.8,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2003,2003-07-09,Setúbal,Sines,Sines,Viveiros do G.A.S.,37.956549,-8.8689639,NC,43.0,2003-07-09T21:00,21.6,57,12.7,19.3,0.0,0.0,0.0,,0,1015.4,1010.4,0,0,0,0,0.12,1.11,22.1,35.9,338,342,36.0,23.6,24.0,21.3,19.6,0.037,0.063,0.114,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-11,Portalegre,Marvão,São Salvador da Aramenha,Rasa,39.3597376,-7.3805014,NC,542.0,2003-07-11T00:00,23.0,63,15.5,24.1,0.0,0.0,0.0,0.0,0,1013.6,952.5,0,0,0,0,0.02,1.04,5.4,13.2,290,315,14.8,25.5,28.2,22.4,17.7,0.105,0.165,0.233,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Castanea sativa Mill.; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-21,Beja,Beja,Beja (santa Maria Da Feira),Coitos,38.0489466,-7.8714025,NC,193.0,2003-07-21T21:00,23.0,48,11.5,21.3,0.0,0.0,0.0,0.0,0,1017.1,994.8,4,0,0,12,0.11,1.46,14.9,26.5,307,313,27.7,26.2,26.5,23.6,19.6,0.124,0.141,0.175,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-07-10,Évora,Estremoz,Glória,GLãRIA,38.7986672,-7.5469243,NC,378.0,2003-07-10T18:00,35.2,16,6.0,32.7,0.0,0.0,0.0,0.0,0,1011.8,970.5,0,0,0,0,0.39,4.75,10.5,13.8,286,285,25.9,37.1,28.9,23.0,18.2,0.101,0.165,0.239,0.307,1,3600.0,307.8,244.5,63.3,704.1,307.8,459.6,389.0,309.0,80.0,704.1,389.0,580.7,Quercus suber L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.
2003,2003-07-25,Setúbal,Santiago do Cacém,Santo André,Cascalheira Grande,38.065594950000005,-8.778572225777431,Desconhecida,27.0,2003-07-25T17:00,26.1,65,18.9,25.4,0.0,0.0,0.0,,0,1017.1,1014.0,0,0,0,0,0.39,1.2,28.0,38.5,318,322,49.0,29.7,23.3,21.6,20.3,0.036,0.058,0.106,0.158,1,3600.0,477.0,391.6,85.4,746.4,477.0,695.4,553.0,454.0,99.0,746.4,553.0,806.3,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-07-30,Beja,Beja,Nossa Senhora das Neves,Montinho Escuro,38.0207642,-7.81023,NC,162.0,2003-07-30T14:00,40.3,15,9.1,41.2,0.0,0.0,0.0,0.0,0,1012.9,995.2,0,0,0,1,0.81,6.33,7.7,9.7,37,39,20.2,42.0,30.2,25.0,20.3,0.184,0.209,0.228,0.276,1,3600.0,907.5,796.7,110.8,889.9,907.5,1188.0,934.0,820.0,114.0,889.9,934.0,1222.7,Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.
2003,2003-07-08,Évora,Mourão,Mourão,Tapadada Relva,38.3848974,-7.3467228,Desconhecida,206.0,2003-07-08T15:00,36.2,18,7.9,36.8,0.0,0.0,0.0,0.0,0,1015.0,992.2,0,0,0,0,0.7,4.93,6.0,7.2,303,307,20.2,39.0,28.6,23.5,19.2,0.138,0.165,0.226,0.281,1,3600.0,827.2,718.7,108.5,876.6,827.2,1084.9,877.0,762.0,115.0,876.6,877.0,1150.2,Pinus pinea L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2003,2003-08-07,Beja,Serpa,Serpa (salvador),Salvador,37.9436517,-7.5966902,NC,217.0,2003-08-07T21:00,31.3,30,11.6,30.0,0.0,0.0,0.0,0.0,1,1013.9,989.6,20,0,16,36,0.15,3.19,11.9,20.5,275,280,28.4,33.8,33.5,27.5,21.1,0.202,0.225,0.254,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2003,2003-03-11,Setúbal,Grândola,Carvalhal,Carvalhal,38.3057634,-8.780952372059236,NC,0.0,2003-03-11T12:00,18.4,52,8.5,17.9,0.0,0.0,0.0,0.0,0,1020.9,1020.9,1,1,0,0,0.42,1.01,7.7,9.7,118,121,20.2,18.7,14.4,14.0,13.6,0.203,0.219,0.267,0.269,1,3600.0,760.0,665.3,94.7,914.6,760.0,1008.9,730.0,639.0,91.0,914.6,730.0,969.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Oryza sativa L.
2003,2003-08-02,Portalegre,Alter do Chão,Cunheira,Cunheira,39.3183033,-7.8100579,NC,220.0,2003-08-02T12:00,41.0,12,5.8,38.6,0.0,0.0,0.0,0.0,0,1013.1,989.2,14,0,0,47,0.75,6.85,14.3,18.9,47,48,26.6,40.6,31.5,25.1,20.0,0.127,0.162,0.221,0.329,1,3600.0,716.6,410.7,305.9,446.2,716.6,1222.1,698.0,400.0,298.0,446.2,698.0,1190.4,Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-08-02,Évora,Montemor-o-Novo,Lavre,Monte do Simarro,38.7752704,-8.3688983,Natural,122.0,2003-08-02T06:00,27.3,28,7.1,25.1,0.0,0.0,0.0,0.0,1,1011.3,997.4,24,0,8,65,0.15,2.62,10.2,23.8,98,91,16.9,25.8,31.0,24.4,20.3,0.051,0.063,0.108,0.195,1,0.0,13.0,2.6,10.4,29.9,4.7,85.3,5.0,1.0,4.0,14.6,5.0,32.8,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Pinus pinaster Aiton; Olea europaea L.; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2003,2003-07-30,Beja,Odemira,Vale de Santiago,Carvalhal Novo,37.7513827,-8.4134756,Desconhecida,158.0,2003-07-30T17:00,38.4,18,10.1,36.6,0.0,0.0,0.0,0.0,0,1013.2,995.8,2,0,0,7,0.58,5.55,13.4,17.4,275,276,30.6,41.1,29.2,22.8,19.8,0.076,0.101,0.159,0.228,1,3600.0,481.2,406.6,74.6,795.0,481.2,678.6,561.0,474.0,87.0,795.0,561.0,791.2,Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida
