year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-22,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar do Alto do Viso,40.9663636,-8.5044593,NC,186.0,2010-08-22T16:00,23.7,60,15.4,24.0,0.0,0.0,0.0,0.0,1,1018.8,997.3,29,0,0,98,0.4,1.18,12.9,15.5,297,298,32.0,31.8,25.5,23.5,19.8,0.106,0.116,0.152,0.306,1,3600.0,550.4,404.3,146.1,674.1,550.4,802.0,614.0,451.0,163.0,674.1,614.0,894.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-08-22,Castelo Branco,Covilhã,Teixoso,Quinta dos Lamaçais,40.3134342,-7.4580288,Desconhecida,564.0,2010-08-22T15:00,31.2,33,12.8,30.9,0.0,0.0,0.0,0.0,1,1018.0,955.9,29,0,0,98,0.6,3.06,13.7,17.7,268,268,34.6,38.3,28.6,24.9,20.5,0.092,0.155,0.211,0.342,1,3600.0,663.0,456.6,206.4,627.4,663.0,973.2,710.0,489.0,221.0,627.4,710.0,1042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-05,Aveiro,Aveiro,Esgueira,Ervideiros - Taboeira,40.6433409,-8.6403931,Desconhecida,17.0,2010-09-05T00:00,17.9,97,17.4,18.7,0.0,0.0,0.0,0.0,2,1016.4,1014.4,69,77,0,0,0.0,0.06,12.8,17.6,338,345,16.6,19.3,25.5,24.2,21.7,0.047,0.061,0.092,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-31,Porto,Santo Tirso,Monte Córdova,CASTRO (Castelinho),41.3164414,-8.4320306,Desconhecida,357.0,2010-08-31T00:00,21.3,59,12.9,21.0,0.0,0.0,0.0,0.0,1,1010.8,970.0,29,0,0,98,0.04,1.05,8.4,15.0,65,80,19.1,22.4,25.2,22.0,19.1,0.103,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-22,Aveiro,Arouca,Alvarenga,ALVARENGA,40.9658268,-8.1708229,Desconhecida,337.0,2010-08-22T03:00,18.0,94,17.0,20.1,0.0,0.0,0.0,0.0,1,1020.2,980.8,33,36,0,1,0.0,0.13,2.1,2.5,239,270,10.4,20.4,25.1,23.1,19.3,0.1,0.139,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-09-05,Porto,Póvoa de Varzim,Laundos,A28 KM38 S»N (ESTELA),41.4388874,-8.7195676,NC,88.0,2010-09-05T04:00,17.0,98,16.7,18.4,0.0,0.0,0.0,0.0,3,1015.1,1004.6,95,100,3,11,0.0,0.03,6.3,8.3,329,342,13.0,19.0,23.4,22.9,20.4,0.096,0.136,0.194,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-23,Braga,Braga,Sequeira,R. DA POUSADA (SEQUEIRA) (CRESPOS),41.532026,-8.4719761,NC,131.0,2010-07-23T19:00,26.4,40,11.8,25.1,0.0,0.0,0.0,0.0,0,1019.9,1004.8,0,0,0,0,0.22,2.06,13.0,23.7,341,347,27.4,28.3,23.8,20.9,17.0,0.105,0.16,0.248,0.352,1,3600.0,133.1,96.5,36.7,582.2,133.1,219.6,207.0,150.0,57.0,582.2,207.0,341.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-07,Porto,Paredes,Cete,LG MOSTEIRO (CETE),41.1714756,-8.3553953,NC,131.0,2010-08-07T02:00,19.8,53,10.0,18.5,0.0,0.0,0.0,0.0,0,1012.4,997.1,0,0,0,0,0.05,1.08,8.6,17.2,57,53,18.4,21.8,26.7,23.6,18.6,0.119,0.135,0.197,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Porto,Lousada,Cristelos,S. DOMINGOS (São Domingos),41.2725076,-8.3012439,NC,217.0,2010-08-22T19:00,20.8,73,15.8,21.6,0.0,0.0,0.0,0.0,0,1018.6,993.3,13,4,0,30,0.07,0.67,8.4,11.6,290,292,25.9,26.9,26.0,23.5,19.6,0.093,0.138,0.208,0.33,1,3280.5,34.1,15.8,18.3,180.9,32.3,74.4,93.0,43.0,50.0,268.3,93.0,202.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-23,Braga,Guimarães,Prazins (santo Tirso),L. RIBEIRA(PRAZINS STº TIRSO) (DONIM),41.48338955,-8.307207931573364,NC,192.0,2010-08-23T00:00,17.9,92,16.6,19.0,0.0,0.0,0.0,0.0,3,1017.9,995.3,100,100,0,50,0.0,0.16,7.8,10.3,214,216,11.2,21.3,25.5,23.7,19.8,0.095,0.137,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-20,Viseu,Tabuaço,Pinheiros,PINHEIROS,41.09671695,-7.608584657703943,Desconhecida,671.0,2010-08-20T15:00,30.8,31,11.7,31.9,0.0,0.0,0.0,0.0,0,1019.4,945.9,0,0,0,0,0.6,3.08,6.4,7.8,254,248,20.9,35.9,25.3,22.6,18.4,0.121,0.135,0.192,0.339,1,3600.0,731.4,639.8,91.7,875.3,731.4,976.5,782.0,684.0,98.0,875.3,782.0,1044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-06,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),ALTO DAS NECESSIDADES - PNA (Alto da Cascalheira),38.51436585,-8.933607451983152,Desconhecida,49.0,2010-09-06T16:00,25.5,56,16.1,24.5,0.0,0.0,0.0,0.0,1,1012.8,1007.1,29,0,0,98,0.42,1.43,22.0,29.1,273,278,32.0,32.0,25.9,24.5,21.9,0.055,0.059,0.07,0.191,1,3600.0,502.3,369.9,132.4,667.5,502.3,746.2,569.0,419.0,150.0,667.5,569.0,845.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2010,2010-08-17,Porto,Póvoa de Varzim,Balazar,Fojo,41.4033425,-8.6246641,NC,55.0,2010-08-17T18:00,24.2,52,13.7,22.2,0.0,0.0,0.0,0.0,0,1017.4,1011.0,0,0,0,0,0.28,1.46,22.1,30.8,326,330,40.7,29.9,26.9,24.0,19.7,0.099,0.137,0.203,0.33,1,3600.0,237.3,185.6,51.6,675.8,237.3,366.6,317.0,248.0,69.0,675.8,317.0,489.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-17,Porto,Paços de Ferreira,Meixomil,AGUAS ALTAS (MEIXOMIL),41.29029805,-8.39087970179239,NC,287.0,2010-08-17T21:00,19.0,73,14.0,19.4,0.0,0.0,0.0,0.0,0,1017.5,984.0,2,0,0,8,0.01,0.6,5.8,8.8,263,282,13.3,23.6,25.9,23.2,18.7,0.093,0.139,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-23,Porto,Marco de Canaveses,Ariz,LG FEIRA NOVA (BANHO E CARVALHOSA),41.1097801,-8.219640201070488,NC,234.0,2010-08-23T01:00,16.9,94,16.0,18.4,0.0,0.0,0.0,0.0,3,1018.0,990.4,94,86,0,54,0.0,0.11,4.2,5.5,239,247,9.7,20.4,25.3,23.6,19.7,0.1,0.14,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-08-22,Lisboa,Torres Vedras,Maxial,MAXIAL,39.14306075,-9.170464410219726,Desconhecida,78.0,2010-08-22T20:00,19.5,83,16.5,19.8,0.0,0.0,0.0,0.0,0,1019.1,1009.9,2,2,0,0,0.04,0.4,13.1,19.9,339,340,27.0,25.2,27.1,24.8,21.6,0.083,0.156,0.215,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2010,2010-07-23,Porto,Felgueiras,Sousa,Boavista,41.3475222,-8.2480509,NC,324.0,2010-07-23T22:00,20.7,57,11.8,20.0,0.0,0.0,0.0,0.0,0,1021.0,983.4,0,0,0,0,0.04,1.05,8.3,14.0,34,29,17.6,22.7,23.7,20.4,16.1,0.094,0.166,0.256,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-13,Aveiro,Ovar,São Vicente de Pereira Jusã,Lugar da Torre (Lugar da Pardala),40.8640206,-8.6166635,Desconhecida,18.0,2010-08-13T21:00,23.7,47,11.9,20.4,0.0,0.0,0.0,0.0,0,1013.9,1011.8,0,0,0,0,0.18,1.55,26.8,42.1,354,358,43.9,26.5,27.5,24.7,20.0,0.098,0.107,0.14,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Braga,Guimarães,Oleiros,L. SILVARES (OLEIROS) (DONIM),41.46554325,-8.403135455641348,NC,235.0,2010-08-07T04:00,19.0,52,9.0,17.5,0.0,0.0,0.0,0.0,0,1013.3,985.9,0,0,0,0,0.05,1.05,8.9,16.4,58,75,19.1,20.4,25.5,22.9,17.7,0.098,0.144,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-31,Leiria,Pedrógão Grande,Vila Facaia,Pobrais,39.9467513,-8.2420099,Natural,482.0,2010-08-31T11:00,31.0,21,6.4,27.5,0.0,0.0,0.0,0.0,1,1010.1,957.1,23,0,2,73,0.62,3.53,20.7,28.9,130,130,46.8,31.6,26.8,23.7,20.0,0.096,0.134,0.183,0.313,1,3600.0,677.3,442.3,235.0,558.8,677.3,1062.6,637.0,416.0,221.0,558.8,637.0,999.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.; 
2010,2010-08-18,Braga,Celorico de Basto,Ourilhe,CORTES (OURILHE) (Cortes),41.388259,-8.000059,NC,226.0,2010-08-18T22:00,17.9,90,16.3,19.4,0.0,0.0,0.0,0.0,0,1015.5,989.0,14,16,0,0,0.0,0.2,5.2,7.6,282,295,12.6,21.5,24.9,23.7,19.3,0.096,0.142,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-30,Vila Real,Vila Real,Vilarinho de Samardã,REGATO DO SALGUEIRO,41.3825904,-7.711847,NC,697.0,2010-08-30T20:00,28.1,32,9.7,27.7,0.0,0.0,0.0,0.0,0,1012.4,936.0,0,0,0,0,0.02,2.61,2.5,2.5,90,98,7.9,27.2,25.2,21.6,18.2,0.103,0.141,0.214,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-07-27,Aveiro,Albergaria-a-Velha,Angeja,Fontão,40.6909514,-8.5405111,Desconhecida,52.0,2010-07-27T04:00,25.5,37,9.7,23.0,0.0,0.0,0.0,0.0,0,1011.8,1005.8,0,0,0,0,0.16,2.06,16.5,32.2,80,84,25.9,24.2,27.4,22.5,18.6,0.066,0.093,0.147,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-23,Vila Real,Valpaços,Padrela E Tazem,PADRELA,41.56785365,-7.496730069999269,NC,936.0,2010-08-23T15:00,20.8,72,15.5,19.8,0.7,0.7,0.0,0.0,53,1014.2,910.7,86,88,12,0,0.19,0.69,19.6,28.5,226,226,51.1,24.7,22.4,20.9,16.7,0.114,0.141,0.212,0.34,1,348.12,223.3,51.4,171.9,71.6,223.3,960.0,239.0,55.0,184.0,71.6,239.0,1027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.
2010,2010-08-15,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,NC,95.0,2010-08-15T10:00,25.9,43,12.4,26.8,0.0,0.0,0.0,0.0,0,1014.4,1003.5,5,0,0,18,0.43,1.91,3.1,3.3,315,319,16.2,30.5,26.1,24.4,20.4,0.056,0.059,0.076,0.198,1,3600.0,710.1,606.1,104.0,828.3,710.1,975.7,642.0,548.0,94.0,828.3,642.0,882.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-08-18,Porto,Lousada,Casais,Monte,41.2669142,-8.3115127,NC,217.0,2010-08-18T04:00,17.3,92,15.9,18.7,0.0,0.0,0.0,0.0,2,1016.4,990.8,68,67,0,27,0.0,0.16,4.2,4.3,250,270,7.9,18.9,25.0,23.8,19.2,0.092,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-24,Aveiro,Vale de Cambra,São Pedro de Castelões,Merlães - Junqueira,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-24T11:00,20.8,61,13.0,21.8,0.0,0.0,0.0,0.0,0,1019.7,994.5,4,4,0,0,0.39,0.96,3.1,3.4,315,328,19.1,25.3,22.8,23.8,20.3,0.131,0.135,0.193,0.32,1,3600.0,661.8,400.5,261.3,498.2,661.8,1075.6,623.0,377.0,246.0,498.2,623.0,1012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Penafiel,Pinheiro,L.Sº ANTONIO (CABEÇA SANTA),41.1193264,-8.3031666,Desconhecida,204.0,2010-07-28T13:00,36.1,23,11.9,37.5,0.0,0.0,0.0,0.0,0,1016.2,993.6,0,0,0,0,0.8,4.59,10.1,11.5,270,270,23.4,37.6,26.4,21.9,17.4,0.101,0.159,0.249,0.353,1,3600.0,943.0,836.0,107.0,905.3,943.0,1224.9,943.0,836.0,107.0,905.3,943.0,1224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-31,Viseu,Penalva do Castelo,Matela,Matela,40.687363700000006,-7.564248984666714,Natural,577.0,2010-08-31T19:00,27.9,36,11.3,27.4,0.1,0.1,0.0,0.0,51,1009.1,945.5,29,0,24,48,0.09,2.41,6.2,14.4,173,179,20.5,30.0,27.3,23.9,20.1,0.083,0.148,0.226,0.336,1,2243.57,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,224.2,53.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-18,Braga,Barcelos,Alvelos,RUA 25 ABRIL (ALVELOS) M2 (POUSA),41.5091301,-8.621988898817607,NC,70.0,2010-08-18T07:00,17.8,92,16.4,18.9,0.0,0.0,0.0,0.0,1,1016.9,1008.6,45,47,0,8,0.03,0.17,7.7,11.0,323,328,18.7,20.0,24.5,23.8,19.6,0.099,0.138,0.207,0.33,1,2570.21,100.6,44.1,56.5,200.8,85.7,293.4,57.0,25.0,32.0,171.0,57.0,166.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-31,Porto,TROFA,Covelas,VILAR DE LUZ (Vilar),41.3008521,-8.5349796,NC,115.0,2010-08-31T22:00,23.2,64,16.0,24.4,0.0,0.0,0.0,0.0,0,1008.1,994.8,12,0,9,23,0.02,1.03,6.1,11.5,183,180,14.4,25.6,27.4,23.4,20.4,0.127,0.135,0.181,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-08-05,Vila Real,Peso da Régua,Godim,Alagoas (VINHÓS),41.16925595,-7.795989839843605,NC,68.0,2010-08-05T17:00,32.1,24,9.2,30.8,0.0,0.0,0.0,0.0,0,1012.5,1004.8,0,0,0,0,0.44,3.63,7.6,10.2,19,23,23.4,36.7,29.4,25.6,19.8,0.132,0.148,0.185,0.345,1,3600.0,467.1,394.4,72.7,810.9,467.1,646.4,546.0,461.0,85.0,810.9,546.0,755.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-08-19,Porto,Penafiel,Duas Igrejas,Igreja,41.1864654,-8.2690378,NC,403.0,2010-08-19T03:00,14.7,100,14.6,15.9,0.0,0.0,0.0,0.0,3,1014.5,967.3,90,98,0,7,0.0,0.01,2.1,3.2,59,63,9.7,17.8,22.6,22.5,18.1,0.094,0.14,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-05,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-09-05T00:00,19.4,80,15.9,20.6,0.0,0.0,0.0,0.0,0,1015.1,971.8,6,0,7,6,0.0,0.45,5.8,8.5,292,282,12.2,21.8,25.6,23.4,19.9,0.147,0.138,0.194,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-05,Porto,Santo Tirso,Roriz,RUA DA RIBEIRA (Ribeira),41.3494707,-8.3727193,NC,157.0,2010-09-05T02:00,16.7,97,16.3,18.2,0.0,0.0,0.0,0.0,2,1015.7,997.1,62,66,4,0,0.0,0.05,4.6,7.4,315,317,6.8,19.0,23.9,22.9,20.2,0.121,0.136,0.185,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-24,Lisboa,Sintra,Algueirão-Mem Martins,RUA BERNARDO MARQUES (Rua Engenheiro José Sousa Santana Marques),38.7999099,-9.3397834,Desconhecida,166.0,2010-08-24T12:00,23.3,53,13.3,24.6,0.0,0.0,0.0,0.0,0,1019.3,1000.0,0,0,0,1,0.54,1.33,10.0,11.9,347,357,23.8,27.1,22.2,22.2,19.9,0.125,0.165,0.226,0.33,1,3600.0,872.7,761.4,111.3,871.5,872.7,1169.2,847.0,739.0,108.0,871.5,847.0,1134.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-22,Braga,Vila Nova de Famalicão,Sezures,L. RIO (SEZURES) (ARNOSO),41.4646932,-8.520303,NC,124.0,2010-08-22T22:00,18.3,90,16.6,19.9,0.0,0.0,0.0,0.0,3,1018.7,1004.0,100,100,0,95,0.0,0.22,4.8,8.4,228,239,10.8,21.8,24.8,23.2,19.7,0.099,0.137,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Setúbal,Santiago do Cacém,Alvalade,JUNTO PONTE DOS ARCOS (ALVALADE),37.9367543,-8.3830164,NC,49.0,2010-09-05T01:00,19.9,82,16.7,20.8,0.0,0.0,0.0,0.0,0,1014.7,1008.9,0,0,0,0,0.01,0.43,10.4,20.3,340,348,19.4,22.0,27.6,25.6,22.6,0.055,0.059,0.078,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida; Vitis vinifera L.; 
