year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-07-22,Porto,Baião,Santa Cruz do Douro,Agrelos (Ponibal),41.1192730000284,-8.01746700002088,Desconhecida,405.0,2018-07-22T01:00,15.8,99,15.6,17.2,0.0,0.0,0.0,0.0,0,1015.9,968.6,20,22,0,0,0.0,0.02,3.3,4.3,103,66,11.5,19.0,20.9,19.3,15.7,0.251,0.276,0.326,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2018,2018-07-22,Porto,Lousada,Boim,Lugar da Igreja (Arcas),41.2638510004679,-8.28442399998506,Desconhecida,253.0,2018-07-22T02:00,15.0,99,14.8,16.2,0.0,0.0,0.0,0.0,0,1015.2,985.3,4,4,0,0,0.0,0.02,3.3,4.7,41,67,8.3,18.6,21.1,19.6,16.1,0.184,0.247,0.297,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2018,2018-07-22,Porto,Lousada,Boim,Lugar da Igreja (Arcas),41.2639530001746,-8.28435899999407,Reacendimento,253.0,2018-07-22T10:00,24.3,53,14.1,24.7,0.0,0.0,0.0,0.0,0,1014.7,985.7,0,0,0,0,0.46,1.43,11.5,15.5,94,94,29.2,22.4,20.1,19.6,16.1,0.183,0.246,0.296,0.365,1,3600.0,742.8,622.6,120.2,809.1,742.8,1019.6,680.0,570.0,110.0,809.1,680.0,933.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2018,2018-02-22,Porto,Paredes,Lordelo,Lug. Panhas Altas (Cambelas),41.2314799997542,-8.41888699995147,NC,187.0,2018-02-22T05:00,4.9,55,-3.5,-0.2,0.0,0.0,0.0,0.0,0,1012.8,989.8,0,0,0,0,0.05,0.39,17.2,32.5,80,85,34.2,7.6,10.0,10.5,11.6,0.365,0.374,0.393,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-07-22,Porto,Paços de Ferreira,Frazão,L. Mamoa (Lameiras Frias),41.2547660001119,-8.42549999978807,Desconhecida,297.0,2018-07-22T14:00,27.2,47,14.9,30.4,0.0,0.0,0.0,0.0,0,1013.8,980.2,4,1,5,0,0.64,1.9,4.7,4.7,270,270,17.3,27.9,21.0,19.3,15.9,0.177,0.214,0.272,0.364,1,3600.0,892.1,769.4,122.7,863.7,892.1,1180.3,916.0,790.0,126.0,863.7,916.0,1211.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2018,2018-07-22,Porto,Penafiel,Duas Igrejas,Lg. Aveleira de Além (Castanheira de Baixo),41.1937870004442,-8.27870699988471,NC,345.0,2018-07-22T14:00,28.3,42,14.1,31.1,0.0,0.0,0.0,0.0,0,1013.6,974.9,5,0,9,0,0.66,2.23,5.4,6.6,53,61,18.0,28.8,21.3,19.5,15.9,0.144,0.237,0.304,0.367,1,3600.0,889.7,756.3,133.4,849.7,889.7,1179.3,914.0,777.0,137.0,849.7,914.0,1211.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-07-22,Porto,Lousada,Cristelos,Lugar da Arca (Boavista),41.2793980005052,-8.28930100017124,Desconhecida,305.0,2018-07-22T14:00,28.1,42,13.9,31.0,0.0,0.0,0.0,0.0,0,1013.8,979.4,5,4,3,0,0.66,2.21,5.1,6.6,141,135,19.1,28.5,21.1,19.4,16.0,0.149,0.234,0.291,0.365,1,3600.0,899.7,784.8,114.9,881.9,899.7,1179.1,924.0,806.0,118.0,881.9,924.0,1211.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-07-22,Porto,Lousada,Boim,Teitogueiro (Quinta de Sá),41.2562130000856,-8.2859069999059,Desconhecida,199.0,2018-07-22T18:00,26.9,58,18.0,28.0,0.0,0.0,0.0,0.0,0,1012.8,990.2,0,0,0,0,0.29,1.48,12.9,18.4,293,298,34.6,28.0,22.8,19.9,16.5,0.17,0.241,0.295,0.364,1,3600.0,298.6,231.7,66.9,665.2,298.6,461.5,375.0,291.0,84.0,665.2,375.0,579.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2018,2018-07-23,Porto,Paços de Ferreira,Carvalhosa,Lugar do Caminho Fundo (Sanguinhães),41.288127000067,-8.36122799979316,Reacendimento,315.0,2018-07-23T12:00,24.8,60,16.4,26.7,0.0,0.0,0.0,0.0,2,1015.1,979.2,79,88,0,0,0.58,1.26,14.9,18.7,212,210,34.9,26.6,21.3,19.4,15.9,0.13,0.219,0.282,0.362,1,3600.0,926.0,811.0,115.0,880.5,926.0,1220.5,902.0,790.0,112.0,880.5,902.0,1188.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2018,2018-07-23,Porto,Maia,Vermoim,Lg. de Sampaio (Rua do Victório),41.2273679998186,-8.60577300018734,NC,67.0,2018-07-23T15:00,21.5,74,16.6,22.7,0.0,0.0,0.0,0.0,0,1015.7,1007.8,0,0,0,0,0.46,0.67,17.5,23.2,217,216,39.2,27.4,22.2,20.0,16.8,0.142,0.192,0.255,0.361,1,3600.0,798.6,683.2,115.4,847.5,798.6,1068.3,844.0,722.0,122.0,847.5,844.0,1129.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2018,2018-07-23,Porto,Lousada,Boim,Lg Arcas (Arcas),41.2648830000559,-8.28353700000379,Reacendimento,267.0,2018-07-23T15:00,23.6,67,17.1,25.2,0.0,0.0,0.0,0.0,0,1015.3,984.7,0,0,0,0,0.51,0.96,16.1,21.3,246,246,44.6,27.9,22.1,19.6,16.1,0.161,0.236,0.293,0.364,1,3600.0,795.1,682.6,112.5,849.6,795.1,1064.7,841.0,722.0,119.0,849.6,841.0,1126.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2018,2018-07-23,Porto,Paredes,Mouriz,Costa (Quinta da Porta),41.2042929999034,-8.35603299988641,NC,212.0,2018-07-23T18:00,20.7,75,16.1,21.0,0.0,0.0,0.0,0.0,1,1015.9,991.2,31,5,0,88,0.2,0.61,12.2,16.0,227,226,33.8,26.3,23.1,20.0,16.6,0.165,0.205,0.268,0.364,1,3600.0,257.1,146.5,110.6,420.9,257.1,461.1,323.0,184.0,139.0,420.9,323.0,579.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-07-24,Porto,Baião,Santa Cruz do Douro,LG Cabeção (ED108-2 (ED108-2) Km 4),41.1195270000564,-8.00260300000509,Desconhecida,233.0,2018-07-24T00:00,17.5,97,17.0,19.2,0.0,0.0,0.0,0.0,3,1016.9,989.5,90,100,0,0,0.0,0.07,5.2,5.6,335,320,14.0,21.8,23.3,20.5,17.0,0.222,0.262,0.321,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2018,2018-07-24,Porto,Baião,Santa Cruz do Douro,lg cabeção (Avelosa),41.1234729999966,-8.01037300003899,Desconhecida,389.0,2018-07-24T00:00,16.5,97,16.0,17.8,0.0,0.0,0.0,0.0,3,1016.9,971.5,90,100,0,0,0.0,0.06,5.2,5.6,335,320,14.0,20.8,22.3,19.5,16.0,0.222,0.262,0.321,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2018,2018-07-24,Porto,Paços de Ferreira,Sanfins de Ferreira,Lugar Senhora do Soccoro (Outeiro),41.3246459998025,-8.36578699959649,Desconhecida,405.0,2018-07-24T17:00,21.7,69,15.7,21.1,0.0,0.0,0.0,0.0,0,1015.6,969.2,1,1,0,0,0.32,0.81,17.3,22.8,291,291,37.8,27.3,21.9,19.1,15.5,0.129,0.221,0.287,0.363,1,3600.0,462.0,356.2,105.7,683.9,462.0,690.3,533.0,411.0,122.0,683.9,533.0,796.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2018,2018-07-24,Porto,Marco de Canaveses,Vila Boa do Bispo,Lugar de Lamoso (VILA BOA DO BISPO),41.1298160001967,-8.22006700012419,Desconhecida,167.0,2018-07-24T17:00,23.7,65,16.8,23.4,0.0,0.0,0.0,0.0,0,1015.3,996.0,0,0,0,0,0.35,1.02,18.5,25.1,291,291,40.3,28.8,23.3,20.4,16.7,0.127,0.206,0.275,0.361,1,3600.0,467.9,359.6,108.3,690.7,467.9,690.0,540.0,415.0,125.0,690.7,540.0,796.4,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2018,2018-07-25,Porto,Paços de Ferreira,Carvalhosa,Lugar do Caminho Fundo (Sanguinhães),41.2872180000941,-8.36129300011529,Reacendimento,331.0,2018-07-25T12:00,25.1,62,17.3,28.8,0.0,0.0,0.0,0.0,3,1015.0,977.4,90,100,0,0,0.58,1.22,6.3,7.2,246,243,22.7,26.9,21.1,19.5,15.9,0.12,0.212,0.279,0.361,1,3600.0,891.3,739.3,152.0,805.0,891.3,1217.4,868.0,720.0,148.0,805.0,868.0,1185.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2018,2018-07-25,Porto,Paredes,Mouriz,Quinta do Moinho (Quinta da Porta),41.2056279998355,-8.35672699981266,NC,233.0,2018-07-25T14:00,24.4,73,19.3,26.9,0.0,0.0,0.0,0.0,0,1015.1,988.4,9,10,0,0,0.5,0.82,16.2,20.5,270,270,36.7,28.0,22.1,20.0,16.5,0.157,0.199,0.265,0.363,1,3600.0,784.8,597.9,187.0,674.2,784.8,1175.6,806.0,614.0,192.0,674.2,806.0,1207.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-07-25,Porto,Paredes,Beire,Lugar Sobroso (Silveiras),41.2482979996999,-8.32553199979994,NC,209.0,2018-07-25T14:00,24.6,73,19.5,27.2,0.0,0.0,0.0,0.0,0,1015.1,991.1,9,10,0,0,0.5,0.83,16.2,20.5,270,270,36.7,28.2,22.2,20.2,16.7,0.157,0.199,0.265,0.363,1,3600.0,784.8,597.9,187.0,674.2,784.8,1175.6,806.0,614.0,192.0,674.2,806.0,1207.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2018,2018-07-25,Porto,Baião,Santa Cruz do Douro,Lugar de Cabeção (ED108-2 (ED108-2) Km 4),41.1190579999818,-8.00335000011656,Reacendimento,216.0,2018-07-25T15:00,26.0,70,20.1,29.2,0.0,0.0,0.0,0.0,2,1014.7,990.0,74,81,2,0,0.51,1.01,13.0,16.7,276,276,35.3,28.2,22.8,20.7,17.2,0.214,0.26,0.316,0.375,1,3600.0,718.0,514.0,204.1,642.5,718.0,1060.5,760.0,544.0,216.0,642.5,760.0,1122.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2018,2018-07-25,Porto,Gondomar,Jovim,Lugar Dom Miguel (Vessada),41.1037019999822,-8.51778200003836,NC,96.0,2018-07-25T16:00,23.4,76,19.0,25.4,0.0,0.0,0.0,0.0,3,1015.1,1003.9,81,90,0,0,0.38,0.68,12.6,15.1,268,267,31.7,28.8,23.2,20.7,17.2,0.149,0.199,0.268,0.363,1,3600.0,569.0,429.5,139.5,633.8,569.0,898.4,624.0,471.0,153.0,633.8,624.0,985.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-07-26,Porto,Baião,Ovil,Outoreça (Outoreca),41.1706149999301,-8.0095080004798,Desconhecida,579.0,2018-07-26T00:00,15.7,97,15.2,16.4,0.0,0.0,0.0,0.0,3,1016.5,949.6,90,100,0,0,0.0,0.06,7.2,9.6,252,257,18.7,19.8,21.5,18.7,14.9,0.16,0.245,0.316,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2018,2018-07-26,Porto,Paços de Ferreira,Carvalhosa,Lugar do Caminho Fundo (São Domingos),41.2858410000801,-8.36043700006273,Reacendimento,338.0,2018-07-26T07:00,17.1,92,15.7,17.4,0.1,0.1,0.0,0.0,51,1016.2,976.7,90,100,0,0,0.04,0.16,11.6,15.5,324,324,24.8,19.5,21.5,19.6,15.9,0.122,0.21,0.278,0.36,1,0.0,68.6,14.9,53.7,53.1,68.6,372.6,46.0,10.0,36.0,53.1,46.0,249.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2018,2018-07-26,Porto,Paços de Ferreira,Ferreira,Lg. Casal de Godas (FERREIRA),41.2638619995117,-8.35066999998358,Desconhecida,329.0,2018-07-26T14:00,23.2,59,14.8,24.0,0.0,0.0,0.0,0.0,1,1015.7,978.0,36,40,0,0,0.52,1.16,15.1,19.3,295,297,34.9,26.1,21.5,19.5,16.0,0.156,0.195,0.263,0.362,1,3600.0,796.4,565.7,230.8,638.9,796.4,1173.8,818.0,581.0,237.0,638.9,818.0,1205.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2018,2018-07-26,Porto,Vila Nova de Gaia,Lever,Escadas (Rua das Escadas),41.0604270002577,-8.47075300004747,NC,83.0,2018-07-26T15:00,23.1,67,16.7,24.2,0.0,0.0,0.0,0.0,0,1016.2,1006.5,1,1,0,0,0.47,0.93,16.4,20.3,299,300,36.0,27.9,23.0,20.9,17.4,0.149,0.194,0.267,0.362,1,3600.0,723.2,554.9,168.3,692.7,723.2,1062.2,765.0,587.0,178.0,692.7,765.0,1123.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2018,2018-02-22,Porto,Paredes,Lordelo,Penhas Altas,41.2313580004374,-8.4177600000302,NC,185.0,2018-02-22T09:00,5.2,56,-2.9,-0.2,0.0,0.0,0.0,0.0,0,1013.2,990.5,0,0,0,0,0.09,0.39,20.3,31.1,84,85,41.0,7.1,9.3,10.5,11.6,0.365,0.374,0.392,0.362,1,3600.0,236.6,161.5,75.1,557.5,236.6,405.1,167.0,114.0,53.0,557.5,167.0,286.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-07-26,Porto,Paredes,Sobreira,Lg. Ponte (Quinta da Torre),41.1378080002467,-8.38397699998485,NC,124.0,2018-07-26T23:00,16.8,95,16.1,18.5,0.0,0.0,0.0,0.0,0,1016.4,1001.7,0,0,0,0,0.0,0.09,3.0,4.6,256,321,7.9,20.9,23.5,20.9,17.2,0.143,0.175,0.248,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-07-27,Porto,Santo Tirso,Monte Córdova,Santa Luzia (Lugar do Monte),41.3154249996609,-8.43172199991014,NC,372.0,2018-07-27T21:00,15.4,88,13.5,15.8,0.0,0.0,0.0,0.0,0,1017.3,973.7,7,0,0,22,0.0,0.2,5.5,13.5,281,295,20.2,20.5,21.5,19.5,15.9,0.124,0.212,0.284,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-07-27,Porto,Penafiel,Luzim,OUTEIRAL LUZIM_ (ED312 (ED312) Km 127),41.1620670000712,-8.2458000002967,NC,320.0,2018-07-27T23:00,14.5,95,13.7,15.1,0.0,0.0,0.0,0.0,0,1017.4,979.6,9,1,0,26,0.0,0.08,4.3,4.8,228,257,11.5,19.4,22.1,20.2,16.4,0.113,0.216,0.295,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
