year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-05-30,Porto,Vila do Conde,Rio Mau,RUA CENTRAL (RIO MAU),41.3998825,-8.679213250763354,NC,54.0,2006-05-30T23:00,21.5,45,9.2,18.8,0.0,0.0,0.0,0.0,0,1010.1,1003.8,0,0,0,0,0.12,1.4,16.5,28.8,44,61,31.0,21.6,22.9,18.1,14.0,0.133,0.228,0.309,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-09-20,Porto,Gondomar,Foz do Sousa,R.ANTÓNIO FERREIRA SILVA - PASSAL (Rio Ferreira),41.0994524,-8.4999065,NC,79.0,2006-09-20T14:00,24.8,50,13.6,24.9,0.0,0.0,0.0,0.0,0,1011.4,1002.3,0,0,0,0,0.51,1.57,14.6,17.3,218,216,29.5,28.1,21.4,21.7,21.4,0.169,0.147,0.174,0.319,1,3600.0,717.7,620.0,97.7,880.4,717.7,955.3,749.0,647.0,102.0,880.4,749.0,996.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-05-29,Porto,Vila Nova de Gaia,Pedroso,R. LEIROS (Rua de Leiros),41.085411,-8.5730001,NC,140.0,2006-05-29T21:00,21.9,69,15.8,22.5,0.0,0.0,0.0,0.0,0,1011.0,994.8,0,0,0,0,0.03,0.83,9.6,18.2,340,352,21.2,23.3,23.4,17.5,13.6,0.174,0.232,0.308,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-05-09,Porto,Vila Nova de Gaia,Olival,SEIXOALDO (Seixo Alvo),41.0525127,-8.5185365,NC,235.0,2006-05-09T03:00,10.2,87,8.1,9.2,0.0,0.0,0.0,0.0,1,1018.0,989.6,43,0,72,0,0.0,0.16,3.7,4.3,79,66,8.6,11.5,14.1,14.2,11.9,0.258,0.296,0.355,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-05-31,Porto,Santo Tirso,Santo Tirso,LUG. MOURENÇOS (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2006-05-31T01:00,20.3,31,2.6,14.7,0.0,0.0,0.0,0.0,0,1010.8,1006.7,0,0,0,0,0.22,1.65,27.4,44.3,90,91,52.6,20.7,22.7,18.3,14.0,0.145,0.23,0.309,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-05-30,Porto,Santo Tirso,Sequeiró,Sº CARVALHINHO (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2006-05-30T16:00,29.3,29,9.3,29.2,0.0,0.0,0.0,0.0,0,1009.0,1000.5,0,0,0,0,0.55,2.9,7.1,9.4,15,23,19.4,29.2,22.7,17.8,13.6,0.177,0.234,0.305,0.389,1,3600.0,671.5,577.8,93.7,857.7,671.5,896.7,738.0,635.0,103.0,857.7,738.0,985.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Santo Tirso,Reguenga,Telha,41.2766123,-8.461271047836721,NC,150.0,2006-05-31T02:00,17.8,35,2.3,12.1,0.0,0.0,0.0,0.0,0,1010.9,993.3,0,0,0,0,0.19,1.32,27.4,44.3,88,90,55.1,19.6,22.0,17.7,13.4,0.17,0.223,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-11-11,Porto,Felgueiras,Sernande,LUGAR DA CASTANHETA (Lugar),41.3410541,-8.2312098,NC,235.0,2006-11-11T14:00,19.6,59,11.4,19.5,0.0,0.0,0.0,0.0,0,1028.6,1000.8,0,0,0,0,0.28,0.93,3.4,4.5,72,76,13.7,18.4,14.1,16.1,18.6,0.373,0.384,0.393,0.355,1,3600.0,454.4,382.7,71.7,857.0,454.4,623.2,488.0,411.0,77.0,857.0,488.0,669.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-05-30,Porto,Penafiel,Canelas,Serra,41.0775596,-8.3165006,NC,335.0,2006-05-30T19:00,26.1,34,9.0,24.9,0.0,0.0,0.0,0.0,0,1008.1,970.4,0,0,0,0,0.16,2.24,6.6,11.2,9,21,18.7,26.1,22.6,17.1,12.7,0.138,0.221,0.306,0.386,1,3600.0,120.0,84.8,35.2,549.5,120.0,205.5,191.0,135.0,56.0,549.5,191.0,327.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-12-28,Porto,Marco de Canaveses,Tabuado,LUGAR DO LADÁRIO (Fundo do Lugar Eldo),41.1843748,-8.1228476,NC,230.0,2006-12-28T18:00,8.5,81,5.5,5.8,0.0,0.0,0.0,0.0,0,1025.4,997.3,0,0,0,0,0.03,0.21,10.6,14.6,118,140,18.7,7.3,6.8,7.6,14.2,0.354,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
