year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-11-02,Braga,Amares,Bouro (Santa Marta),MONTE DE S. PEDRO (Alto de Pedrouços),41.6572815,-8.2902342,NC,139.0,2006-11-02T19:00,16.3,71,11.0,14.9,0.0,0.0,0.0,0.0,2,1014.0,997.5,55,2,58,62,0.03,0.53,11.3,23.4,81,87,23.8,16.1,17.0,17.5,19.1,0.361,0.375,0.397,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-04-30,Braga,Braga,Braga (maximinos),SERRA DO CARVALHO (Praça Padre Serra de Freitas),41.5480464,-8.4344636,NC,159.0,2006-04-30T23:00,11.5,89,9.7,10.3,0.0,0.0,0.0,0.0,0,1010.1,991.0,0,0,0,0,0.0,0.15,7.5,8.3,55,34,13.0,13.5,16.3,14.3,11.0,0.293,0.333,0.38,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-04-28,Braga,Vieira do Minho,Ruivães,L.BOTICA (Botica),41.6798274,-8.0481467,NC,557.0,2006-04-28T00:00,12.2,74,7.8,9.7,0.0,0.0,0.0,0.0,0,1019.2,953.9,0,0,0,0,0.02,0.37,13.4,29.0,59,62,42.1,13.5,15.8,12.1,8.9,0.333,0.359,0.393,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-05-24,Braga,Guimarães,Pencelo,R.DA MATA (Chão da Mata),41.47066615,-8.299545758322171,NC,278.0,2006-05-24T16:00,19.1,51,8.7,18.2,0.0,0.0,0.0,0.0,0,1026.0,993.3,14,1,0,42,0.43,1.09,11.4,14.3,294,298,25.9,21.2,15.6,14.4,11.9,0.28,0.29,0.324,0.394,1,3600.0,667.9,570.8,97.1,862.4,667.9,883.0,736.0,629.0,107.0,862.4,736.0,973.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-09-11,Braga,Fafe,Vinhós,CACHADA (VINHOS) (Cachada),41.4831406,-8.1758748,NC,398.0,2006-09-11T00:00,15.8,86,13.4,16.8,0.0,0.0,0.0,0.0,1,1020.5,973.8,25,0,0,83,0.0,0.25,0.4,1.8,270,307,4.7,17.6,23.1,22.1,19.5,0.1,0.168,0.194,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2006,2006-04-28,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,RUA MOINHOS VENTO (Rua Monsenhor Torres Carneiro),41.4132806,-8.5203297,NC,102.0,2006-04-28T11:00,19.7,55,10.4,19.9,0.0,0.0,0.0,0.0,0,1017.8,1005.8,0,0,0,0,0.48,1.03,10.2,13.6,72,73,27.4,20.1,16.6,14.5,11.5,0.336,0.355,0.388,0.41,1,3600.0,866.3,755.4,110.9,908.4,866.3,1122.7,820.0,715.0,105.0,908.4,820.0,1062.7,Tracheophyta; Eucalyptus L'Hér.
2006,2006-05-25,Braga,Vieira do Minho,Ruivães,Frades,41.6962411,-8.0347958,NC,366.0,2006-05-25T06:00,8.5,92,7.3,6.8,0.0,0.0,0.0,0.0,0,1027.1,982.7,0,0,0,0,0.01,0.09,7.1,11.7,49,34,15.5,10.5,14.1,14.5,12.0,0.28,0.287,0.326,0.394,1,1185.89,74.1,38.2,35.9,258.6,44.3,197.0,33.0,17.0,16.0,154.5,33.0,87.7,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2006,2006-12-22,Braga,Cabeceiras de Basto,Cavez,MOIMENTA,41.5253497,-7.8896209,NC,328.0,2006-12-22T18:00,7.3,72,2.5,4.7,0.0,0.0,0.0,0.0,0,1029.3,989.1,0,0,0,0,0.0,0.29,5.9,8.7,322,312,15.1,3.7,4.4,8.5,14.8,0.364,0.372,0.385,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-04-30,Braga,Fafe,Aboim,ZONA INDUSTRIAL (ABOIM),41.5425685,-8.0872339,NC,685.0,2006-04-30T21:00,14.2,67,8.1,13.3,0.0,0.0,0.0,0.0,0,1010.3,931.9,0,0,0,0,0.0,0.53,2.3,2.1,288,239,7.9,13.0,14.3,11.7,8.3,0.297,0.335,0.38,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2006,2006-12-27,Braga,Fafe,Arões (Santa Cristina),RETORTA- FAFE (Retorta),41.443371,-8.2153415,NC,276.0,2006-12-27T19:00,5.9,81,2.9,2.9,0.0,0.0,0.0,0.0,0,1027.8,993.8,0,0,0,0,0.0,0.18,9.3,20.2,74,92,23.8,5.5,5.8,7.6,14.2,0.35,0.359,0.376,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2006,2006-05-03,Braga,Póvoa de Lanhoso,Covelas,Rita,41.5865515,-8.3309126,NC,368.0,2006-05-03T01:00,9.3,96,8.6,8.3,0.0,0.0,0.0,0.0,1,1009.4,965.6,34,12,26,24,0.0,0.05,4.0,6.1,27,357,7.9,11.4,14.8,13.3,10.0,0.281,0.323,0.376,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.
2006,2006-12-28,Braga,Barcelos,Vila Cova,Mereces,41.5474135,-8.7112343,NC,71.0,2006-12-28T10:00,10.2,71,5.2,6.2,0.0,0.0,0.0,0.0,1,1026.4,1017.7,37,2,10,98,0.08,0.36,18.9,30.3,130,136,33.8,8.4,8.3,10.0,15.6,0.344,0.354,0.374,0.414,1,3600.0,189.7,97.4,92.2,359.3,189.7,383.6,146.0,75.0,71.0,359.3,146.0,295.3,Tracheophyta; Vitis vinifera L.
2006,2006-05-30,Braga,Barcelos,Barqueiros,Telheiras,41.4826106,-8.7176338,NC,33.0,2006-05-30T23:00,20.8,48,9.3,18.2,0.0,0.0,0.0,0.0,0,1010.1,1006.2,0,0,0,0,0.11,1.29,16.5,28.8,44,61,31.0,21.4,22.8,18.2,14.1,0.154,0.238,0.311,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-09-11,Braga,Póvoa de Lanhoso,Águas Santas,PORTOSELO (AGUAS SANTAS) (Portoselo),41.612217650000005,-8.319040489333435,NC,121.0,2006-09-11T03:00,16.1,92,14.8,17.3,0.0,0.0,0.0,0.0,3,1019.6,1005.2,100,58,58,76,0.0,0.15,2.6,3.4,286,288,9.0,16.9,22.9,22.8,20.5,0.102,0.173,0.197,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-05-05,Braga,Vila Verde,Cervães,Ilhô,41.5959943,-8.5230863,NC,117.0,2006-05-05T15:00,18.1,55,9.0,17.4,0.0,0.0,0.0,0.0,1,1020.9,1007.0,32,21,21,0,0.44,0.93,12.4,15.3,278,278,29.2,20.8,15.7,14.4,11.6,0.269,0.312,0.367,0.409,1,3600.0,748.6,591.9,156.7,780.9,748.6,1019.7,798.0,631.0,167.0,780.9,798.0,1087.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-05-09,Braga,Guimarães,Sande (são Clemente),MONTE RIBEIRO (Bouça do Monte),41.495736,-8.3626424,NC,156.0,2006-05-09T15:00,20.8,46,8.7,20.8,0.0,0.0,0.0,0.0,1,1016.1,997.9,32,0,9,87,0.5,1.32,8.1,9.6,283,283,20.9,22.4,15.7,13.9,11.6,0.245,0.294,0.354,0.405,1,3600.0,770.6,642.9,127.6,839.8,770.6,1027.8,821.0,685.0,136.0,839.8,821.0,1095.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-05-01,Braga,Braga,Braga (são Vítor),L. OLIVEIRA (Rua Cândido de Oliveira),41.5494716,-8.4095384,NC,183.0,2006-05-01T15:00,20.3,58,11.6,20.4,0.0,0.0,0.0,0.0,0,1009.2,988.0,11,1,0,33,0.47,1.01,12.2,15.1,294,295,29.5,22.0,16.4,14.1,10.9,0.285,0.328,0.378,0.41,1,3600.0,743.9,614.6,129.3,821.6,743.9,1008.3,794.0,656.0,138.0,821.6,794.0,1076.2,Tracheophyta
2006,2006-09-12,Braga,Vila Nova de Famalicão,Calendário,VITORIA (CALENDARIO) (CALENDÁRIO),41.4010249,-8.525828120666462,NC,101.0,2006-09-12T01:00,17.4,91,15.9,18.9,0.0,0.0,0.0,0.0,1,1016.7,1004.7,23,16,8,13,0.0,0.18,3.3,5.0,13,360,5.4,18.2,22.0,22.8,20.7,0.127,0.161,0.185,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-05-24,Braga,Esposende,Forjães,L. FROSSOS (FORJÃES),41.6059765,-8.742398,NC,63.0,2006-05-24T16:00,17.8,56,8.9,15.2,0.0,0.0,0.0,0.0,0,1027.1,1019.5,17,0,0,58,0.4,0.9,21.8,26.6,326,327,38.5,21.1,16.9,15.8,13.5,0.272,0.28,0.324,0.394,1,3600.0,675.1,577.9,97.2,868.3,675.1,887.9,743.0,636.0,107.0,868.3,743.0,977.2,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-05-25,Braga,Barcelos,Balugães,L. BUSTELO (BALUGÃES),41.749077,-8.2961493,NC,560.0,2006-05-25T11:00,21.2,56,12.0,22.2,0.0,0.0,0.0,0.0,0,1027.2,962.9,0,0,0,0,0.52,1.11,8.9,11.7,47,47,24.5,19.7,13.5,13.0,10.7,0.293,0.31,0.329,0.395,1,3600.0,884.0,768.5,115.5,871.0,884.0,1176.8,842.0,732.0,110.0,871.0,842.0,1120.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-05-31,Braga,Esposende,Gemeses,Souto,41.5141695,-8.7172809,NC,37.0,2006-05-31T03:00,17.9,36,2.6,12.9,0.0,0.0,0.0,0.0,0,1011.1,1006.7,0,0,0,0,0.16,1.32,23.0,38.2,90,92,44.6,19.3,21.9,18.2,14.0,0.154,0.238,0.311,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2006,2006-06-01,Braga,Braga,Merelim (são Paio),Cachada,41.5854429,-8.4675853,NC,47.0,2006-06-01T07:00,14.5,45,2.8,8.6,0.0,0.0,0.0,0.0,0,1017.1,1011.4,0,0,0,0,0.19,0.91,29.2,43.3,94,94,51.1,16.1,19.4,18.1,13.6,0.143,0.238,0.31,0.388,1,3600.0,260.4,182.3,78.1,544.1,260.4,445.6,190.0,133.0,57.0,544.1,190.0,325.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-01,Braga,Vila Nova de Famalicão,Antas,L. IGREJA VELHA (Lugar da Igreja),41.4041901,-8.5087953,NC,132.0,2006-06-01T15:00,26.3,33,8.5,26.9,0.0,0.0,0.0,0.0,0,1018.3,1003.1,5,0,8,0,0.6,2.3,6.6,9.0,119,119,26.3,27.2,20.5,17.9,13.4,0.157,0.222,0.3,0.387,1,3600.0,817.0,711.4,105.7,885.1,817.0,1069.2,866.0,754.0,112.0,885.1,866.0,1133.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-04-25,Braga,Amares,Bouro (Santa Marta),PARQUE INDUSTRIAL (Santa Marta),41.6590898,-8.286893337760937,NC,151.0,2006-04-25T16:00,24.9,55,15.3,25.4,0.0,0.0,0.0,0.0,1,1015.0,997.6,31,1,34,32,0.37,1.42,8.9,11.4,320,325,20.9,22.9,17.4,12.9,10.6,0.359,0.38,0.406,0.415,1,3600.0,469.6,336.9,132.6,561.6,469.6,811.2,524.0,376.0,148.0,561.6,524.0,905.2,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-10,Braga,Vieira do Minho,Louredo,Cubo,41.6828008,-8.1228636,NC,368.0,2006-09-10T20:00,18.7,70,13.1,18.6,0.0,0.0,0.0,0.0,0,1020.2,977.4,0,0,0,0,0.02,0.65,7.6,10.5,278,292,13.7,22.8,24.4,22.5,19.9,0.105,0.172,0.2,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2006,2006-05-03,Braga,Barcelos,Fornelos,L. (Lagar do Angelino),41.5156072,-8.6759376,NC,47.0,2006-05-03T15:00,17.2,73,12.2,16.1,0.0,0.0,0.0,0.0,1,1010.6,1005.0,48,51,0,7,0.36,0.54,18.7,22.4,295,296,36.4,20.8,16.8,15.3,12.5,0.276,0.318,0.37,0.408,1,3600.0,692.1,528.9,163.2,700.7,692.1,1016.5,738.0,564.0,174.0,700.7,738.0,1083.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-12-28,Braga,VIZELA,Caldas De Vizela (são Miguel),FRADES CIMA (Frades),41.381217,-8.304166266030755,NC,173.0,2006-12-28T13:00,13.0,62,6.0,10.1,0.0,0.0,0.0,0.0,0,1025.7,1004.8,14,0,0,46,0.19,0.56,13.2,18.6,135,137,30.6,10.3,7.0,8.5,14.5,0.345,0.355,0.373,0.414,1,3600.0,375.3,279.8,95.6,659.2,375.3,600.2,377.0,281.0,96.0,659.2,377.0,602.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-05-26,Braga,Guimarães,Sande (são Clemente),MONTE INSUA (Bouça do Monte),41.495736,-8.3626424,NC,156.0,2006-05-26T12:00,27.7,45,14.8,30.7,0.0,0.0,0.0,0.0,0,1023.3,1005.4,0,0,0,0,0.66,2.04,6.4,8.2,16,23,23.8,25.2,18.0,15.1,12.6,0.241,0.278,0.322,0.393,1,3600.0,946.4,827.8,118.5,888.9,946.4,1241.5,926.0,810.0,116.0,888.9,926.0,1214.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-12-28,Braga,Vieira do Minho,Eira Vedra,S.PAIO (São Paio),41.659275,-8.1401276,NC,834.0,2006-12-28T20:00,2.7,88,0.9,-0.5,0.0,0.0,0.0,0.0,0,1026.5,926.7,5,1,0,13,0.0,0.09,8.5,11.8,126,153,23.8,0.9,2.3,4.6,11.4,0.356,0.363,0.376,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2006,2006-09-17,Braga,Fafe,Freitas,SHRª DO MONTE(FREITAS) (FREITAS),41.517727,-8.220231994344001,NC,405.0,2006-09-17T19:00,18.0,84,15.3,19.1,0.0,0.0,0.0,0.0,2,1020.3,973.2,73,53,1,82,0.02,0.32,4.7,10.2,274,280,19.4,19.7,19.1,20.1,19.6,0.173,0.162,0.194,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,32.5,14.0,66.2,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2006,2006-05-27,Braga,Guimarães,Calvos,Lapinha,41.4138224,-8.2520931,NC,481.0,2006-05-27T02:00,17.2,67,11.0,15.9,0.0,0.0,0.0,0.0,0,1022.9,966.9,0,0,0,0,0.03,0.65,10.7,19.0,78,75,31.3,16.2,17.9,13.8,10.9,0.22,0.269,0.319,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-05-28,Braga,Póvoa de Lanhoso,Friande,L. GONDIÃES (FRIANDE),41.6429004,-8.274189180299336,NC,157.0,2006-05-28T00:00,20.2,78,16.2,21.1,0.0,0.0,0.0,0.0,0,1020.0,1001.6,0,0,0,0,0.02,0.53,8.6,18.8,57,58,21.6,19.6,21.1,15.7,12.5,0.211,0.274,0.321,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2006,2006-05-28,Braga,Esposende,Gemeses,QUINTA DA CALÇA (Quinta),41.5251256,-8.7362791,NC,43.0,2006-05-28T15:00,28.7,55,18.7,31.6,0.0,0.0,0.0,0.0,0,1018.9,1014.0,1,0,0,3,0.58,1.78,11.6,14.4,306,302,21.6,29.8,22.9,17.0,13.8,0.184,0.252,0.317,0.39,1,3600.0,745.0,622.4,122.6,778.7,745.0,1064.8,790.0,660.0,130.0,778.7,790.0,1129.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-01-27,Braga,Vieira do Minho,Salamonde,L. VEIGAS (SALAMONDE),41.6917121,-8.091391770862678,NC,261.0,2006-01-27T21:00,2.1,60,-5.0,-2.3,0.0,0.0,0.0,0.0,0,1014.2,982.0,0,0,0,0,0.02,0.29,10.8,26.2,26,32,32.4,3.6,6.0,8.0,11.3,0.36,0.372,0.396,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-12-01,Braga,Esposende,Apúlia,CRIAS-A.28 SENTIDO PORTO VIANA (APÚLIA),41.490582,-8.768442936286142,NC,8.0,2006-12-01T17:00,15.8,74,11.1,13.0,0.0,0.0,0.0,0.0,3,1021.7,1020.7,100,19,95,97,0.07,0.47,21.4,32.5,173,175,35.3,14.9,14.2,15.1,18.6,0.384,0.395,0.413,0.395,1,1599.86,1.0,0.5,0.5,5.2,0.7,3.0,39.0,18.0,21.0,152.8,39.0,117.8,Pinus pinaster Aiton; Tracheophyta
2006,2006-05-29,Braga,Celorico de Basto,Moreira do Castelo,Leira Maior,41.3491674,-8.0634183,NC,386.0,2006-05-29T09:00,26.1,53,15.6,27.3,0.0,0.0,0.0,0.0,0,1015.4,971.8,0,0,0,0,0.38,1.6,5.2,6.9,78,81,17.6,23.6,19.5,15.4,11.4,0.165,0.24,0.314,0.389,1,3600.0,611.0,508.3,102.8,759.0,611.0,891.8,541.0,450.0,91.0,759.0,541.0,789.6,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
