year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-06-02,Porto,Felgueiras,Rande,Lugar da Terra Seca,41.3315689998203,-8.22183500025007,Reacendimento,218.0,2015-06-02T17:00,22.2,48,10.7,20.8,0.0,0.0,0.0,0.0,0,1019.0,993.7,0,0,0,0,0.38,1.39,12.0,15.8,309,313,32.4,25.3,19.8,17.0,13.1,0.148,0.224,0.314,0.376,1,3600.0,495.2,415.6,79.7,801.3,495.2,689.7,572.0,480.0,92.0,801.3,572.0,796.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-06-02,Porto,Maia,Avioso (São Pedro),Bajouca,41.2675910000006,-8.61674900000294,Reacendimento,102.0,2015-06-02T17:00,20.5,59,12.1,18.9,0.0,0.0,0.0,0.0,0,1019.3,1007.3,0,0,0,0,0.35,1.0,16.8,22.4,325,327,35.6,24.3,19.9,17.8,14.2,0.149,0.234,0.322,0.374,1,3600.0,498.6,417.1,81.5,797.6,498.6,695.5,575.0,481.0,94.0,797.6,575.0,802.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-06-02,Porto,Vila do Conde,Vairão,Lg S. Bento,41.331394999822,-8.67171200010512,NC,68.0,2015-06-02T22:00,14.9,91,13.4,13.8,0.0,0.0,0.0,0.0,0,1020.6,1012.4,0,0,0,0,0.0,0.16,14.8,24.8,331,336,27.7,17.6,19.7,17.8,14.2,0.135,0.239,0.328,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-06-03,Porto,Felgueiras,Sernande,TERRA SECA,41.3392780001958,-8.23221499972873,Reacendimento,259.0,2015-06-03T14:00,28.0,45,15.0,30.7,0.0,0.0,0.0,0.0,0,1018.3,988.9,2,0,4,0,0.64,2.08,7.6,9.0,273,270,23.4,30.1,20.1,17.0,13.0,0.124,0.231,0.323,0.38,1,3600.0,868.9,766.0,102.9,857.0,868.9,1188.5,895.0,789.0,106.0,857.0,895.0,1224.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-01-10,Porto,Gondomar,Foz Do Sousa,Compostela,41.0869444444444,-8.49666666666667,NC,77.0,2015-01-10T11:00,11.6,71,6.6,10.6,0.0,0.0,0.0,0.0,0,1037.3,1027.8,0,0,0,0,0.14,0.4,1.3,0.8,34,333,11.9,9.1,7.2,9.6,14.1,0.345,0.352,0.374,0.398,1,3600.0,377.0,303.2,73.8,785.1,377.0,546.2,332.0,267.0,65.0,785.1,332.0,481.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-06-03,Porto,Felgueiras,Idães,CRUZES,41.3303229999542,-8.26061699973212,Desconhecida,491.0,2015-06-03T15:00,26.6,42,12.5,27.2,0.0,0.0,0.0,0.0,1,1018.3,963.2,22,0,36,0,0.53,2.04,8.6,10.5,268,266,25.9,28.0,18.9,15.5,11.6,0.133,0.23,0.322,0.383,1,3600.0,690.3,576.2,114.1,717.2,690.3,1068.1,732.0,611.0,121.0,717.2,732.0,1132.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2015,2015-06-03,Porto,Santo Tirso,Vilarinho,S. SALVADOR DO CAMPO,41.358978000217,-8.34171700000763,NC,239.0,2015-06-03T18:00,25.9,49,14.3,26.3,0.0,0.0,0.0,0.0,0,1017.8,990.5,4,0,6,0,0.25,1.7,6.9,8.6,298,303,20.5,26.8,21.1,17.1,13.2,0.134,0.232,0.323,0.385,1,3600.0,272.6,184.9,87.7,532.6,272.6,461.6,342.0,232.0,110.0,532.6,342.0,579.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-06-03,Porto,Maia,Gemunde,BAJOUCA,41.2781019994948,-8.63412299997277,Reacendimento,109.0,2015-06-03T19:00,21.6,73,16.6,22.6,0.0,0.0,0.0,0.0,0,1018.0,1005.2,1,0,2,0,0.12,0.7,8.9,13.3,317,322,20.5,24.2,21.0,17.8,14.2,0.144,0.23,0.319,0.374,1,3600.0,124.8,89.1,35.8,528.3,124.8,224.2,192.0,137.0,55.0,528.3,192.0,344.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2015,2015-06-04,Porto,Vila Nova de Gaia,Lever,VALES,41.0545030000475,-8.46993999984529,NC,129.0,2015-06-04T05:00,17.6,89,15.7,19.0,0.0,0.0,0.0,0.0,2,1017.7,1002.4,51,53,6,0,0.0,0.22,3.3,6.9,13,6,10.4,16.3,19.8,18.0,14.2,0.144,0.21,0.302,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2015,2015-06-04,Porto,Póvoa de Varzim,Rates,LG. ANTONIO GUIMARAES,41.4184470000532,-8.66210000038147,Reacendimento,52.0,2015-06-04T13:00,23.4,64,16.2,25.8,0.0,0.0,0.0,0.0,0,1019.2,1013.1,16,17,2,0,0.58,1.04,13.2,14.9,305,307,28.8,27.3,20.4,17.9,14.4,0.136,0.233,0.323,0.376,1,3600.0,935.3,788.7,146.6,838.4,935.3,1250.4,938.0,791.0,147.0,838.4,938.0,1254.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-06-04,Porto,Gondomar,São Cosme,Lugar Pinheiro da Saudade,41.1276850001017,-8.5463830004798,NC,90.0,2015-06-04T13:00,24.8,61,16.9,27.9,0.0,0.0,0.0,0.0,0,1018.9,1008.5,8,0,12,1,0.6,1.21,10.5,12.2,292,294,24.1,28.4,21.0,18.2,14.5,0.142,0.208,0.3,0.372,1,3600.0,919.0,759.5,159.5,806.3,919.0,1252.1,922.0,762.0,160.0,806.3,922.0,1256.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-06-04,Porto,Vila Nova de Gaia,Sandim,LG. DEVESAS,41.0151970005035,-8.49493000030518,NC,113.0,2015-06-04T13:00,25.2,59,16.6,28.1,0.0,0.0,0.0,0.0,0,1018.9,1005.8,8,0,12,1,0.61,1.32,10.5,12.2,292,294,24.1,29.4,21.1,18.3,14.6,0.124,0.175,0.266,0.343,1,3600.0,919.0,759.5,159.5,805.7,919.0,1253.1,922.0,762.0,160.0,805.7,922.0,1257.2,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2015,2015-06-04,Porto,Paredes,Lordelo,Ferrugenta,41.2396139997906,-8.42273699972365,NC,192.0,2015-06-04T14:00,25.5,58,16.5,28.0,0.0,0.0,0.0,0.0,0,1018.7,996.6,5,1,7,1,0.59,1.39,11.1,13.4,299,301,25.2,28.4,20.8,17.4,13.6,0.15,0.209,0.301,0.374,1,3600.0,857.5,699.2,158.3,780.5,857.5,1190.9,883.0,720.0,163.0,780.5,883.0,1226.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-04,Porto,Paços de Ferreira,Freamunde,Rua de Talhô,41.2969729995728,-8.33638299994998,Desconhecida,374.0,2015-06-04T14:00,25.5,56,16.0,27.9,0.0,0.0,0.0,0.0,0,1018.4,975.9,10,0,17,0,0.59,1.44,9.6,11.9,283,284,27.7,28.8,20.3,16.5,12.4,0.124,0.228,0.321,0.38,1,3600.0,839.9,664.1,175.7,742.0,839.9,1189.7,865.0,684.0,181.0,742.0,865.0,1225.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2015,2015-06-04,Porto,Paços de Ferreira,Freamunde,Rua de Talhô,41.2970979997847,-8.3405470000373,Reacendimento,337.0,2015-06-04T15:00,25.9,52,15.2,27.8,0.0,0.0,0.0,0.0,0,1017.8,979.5,7,0,9,6,0.58,1.61,10.5,12.8,286,286,33.5,29.2,20.8,16.7,12.6,0.123,0.227,0.32,0.38,1,3600.0,803.1,683.2,119.8,847.4,803.1,1071.8,851.0,724.0,127.0,847.4,851.0,1135.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2015,2015-06-04,Porto,Amarante,Oliveira,Lugar de Lavandeira,41.2576920000712,-8.19637500021193,Desconhecida,215.0,2015-06-04T17:00,24.4,54,14.5,24.7,0.0,0.0,0.0,0.0,0,1017.3,992.6,16,0,1,52,0.33,1.41,8.2,10.2,299,302,29.5,27.4,21.7,17.3,13.3,0.141,0.217,0.308,0.375,1,3600.0,411.6,331.0,80.6,634.8,411.6,693.1,475.0,382.0,93.0,634.8,475.0,799.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-04,Porto,Vila Nova de Gaia,Canelas,Rua do Rabaçal,41.0793309995863,-8.60063799997171,NC,122.0,2015-06-04T18:00,21.4,64,14.3,21.1,0.0,0.0,0.0,0.0,0,1017.4,1003.1,16,0,0,53,0.23,0.91,11.5,14.3,316,321,24.8,25.0,21.4,17.9,14.3,0.154,0.224,0.31,0.373,1,3600.0,283.4,198.7,84.6,567.2,283.4,465.8,355.0,249.0,106.0,567.2,355.0,583.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-06-04,Porto,Paços de Ferreira,Figueiró,Rua 25 de Abril,41.3155970001221,-8.34214799986945,Desconhecida,376.0,2015-06-04T18:00,22.8,57,13.8,23.0,0.0,0.0,0.0,0.0,0,1017.2,974.2,16,0,0,54,0.23,1.19,7.2,9.0,297,299,22.3,26.0,21.2,16.5,12.3,0.121,0.226,0.32,0.38,1,3600.0,265.4,171.3,94.0,493.8,265.4,461.2,333.0,215.0,118.0,493.8,333.0,578.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2015,2015-06-04,Porto,Santo Tirso,São Salvador do Campo,GUINDES,41.3511819999748,-8.35319499995973,NC,146.0,2015-06-04T21:00,18.8,84,16.1,19.5,0.0,0.0,0.0,0.0,1,1018.4,1001.2,26,1,1,80,0.01,0.34,9.5,13.4,323,333,20.2,21.3,21.8,17.7,13.8,0.146,0.235,0.323,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-06-05,Porto,Paredes,Parada de Todeia,LUGAR DE CHAÕES,41.1705819998847,-8.38111499998305,NC,233.0,2015-06-05T10:00,22.8,67,16.4,25.3,0.0,0.0,0.0,0.0,0,1018.4,991.4,2,0,1,3,0.45,0.91,4.8,6.0,333,343,19.1,24.0,19.7,17.4,13.5,0.149,0.207,0.299,0.374,1,3600.0,764.1,637.3,126.8,796.4,764.1,1063.5,705.0,588.0,117.0,796.4,705.0,981.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-05,Porto,Paredes,Vandoma,Lg. Cruzeiro,41.1981449996101,-8.39281799952189,NC,458.0,2015-06-05T12:00,25.0,51,14.2,27.5,0.0,0.0,0.0,0.0,0,1018.1,966.3,13,0,5,34,0.61,1.55,7.3,8.1,290,291,25.2,27.5,19.4,16.1,11.9,0.122,0.225,0.318,0.379,1,3600.0,931.0,789.0,142.1,838.7,931.0,1250.1,911.0,772.0,139.0,838.7,911.0,1223.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-05,Porto,Maia,Nogueira,RUA EUSEBIO SILVA FERREIRA,41.229136999978,-8.5920320002238,NC,60.0,2015-06-05T14:00,24.9,56,15.4,26.0,0.0,0.0,0.0,0.0,0,1018.1,1011.1,0,0,0,0,0.59,1.4,17.4,22.4,320,323,33.1,27.5,21.2,18.4,14.8,0.154,0.222,0.309,0.37,1,3600.0,882.3,755.0,127.3,840.9,882.3,1193.2,908.0,777.0,131.0,840.9,908.0,1228.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-06-05,Porto,Santo Tirso,Vilarinho,LUGAR PRESA DE GUINDES,41.3589649995168,-8.34440299987793,NC,191.0,2015-06-05T15:00,27.8,45,14.9,28.9,0.0,0.0,0.0,0.0,0,1017.2,995.4,1,0,0,4,0.57,2.04,11.9,15.3,305,309,30.2,30.1,22.0,17.8,13.6,0.128,0.225,0.318,0.384,1,3600.0,730.6,609.8,120.8,755.4,730.6,1072.7,774.0,646.0,128.0,755.4,774.0,1136.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2015,2015-06-05,Porto,Gondomar,São Pedro da Cova,ZONA IND. MIMOSAS,41.1723850001229,-8.5187200000551,NC,191.0,2015-06-05T15:00,25.0,53,14.7,25.1,0.0,0.0,0.0,0.0,0,1017.6,995.6,0,0,0,0,0.55,1.5,19.2,25.0,322,324,34.9,28.4,21.4,17.8,13.9,0.128,0.21,0.303,0.37,1,3600.0,768.4,657.0,111.4,812.5,768.4,1074.5,814.0,696.0,118.0,812.5,814.0,1138.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.
2015,2015-03-14,Porto,Felgueiras,Idães,Lg.Tarrio,41.3124919997321,-8.25679000006782,Desconhecida,321.0,2015-03-14T11:00,10.4,47,-0.5,6.8,0.0,0.0,0.0,0.0,0,1025.3,986.5,0,0,0,0,0.29,0.67,13.0,17.7,87,88,36.4,10.6,8.3,9.6,9.0,0.333,0.352,0.385,0.408,1,3600.0,696.7,602.4,94.3,930.3,696.7,896.8,643.0,556.0,87.0,930.3,643.0,827.7,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-06-05,Porto,Póvoa de Varzim,Rates,RUA ANTONIO JOAQUIM GUIMARAES,41.4189500000742,-8.66184800042046,Reacendimento,52.0,2015-06-05T15:00,23.7,58,14.9,22.7,0.0,0.0,0.0,0.0,0,1018.2,1012.1,0,0,0,0,0.52,1.23,27.2,36.1,331,334,46.1,27.4,21.1,18.1,14.5,0.132,0.229,0.32,0.375,1,3600.0,804.7,700.8,103.9,866.4,804.7,1075.0,852.0,742.0,110.0,866.4,852.0,1138.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-06-05,Porto,Paços de Ferreira,Carvalhosa,Rua de Mação,41.3035530000263,-8.35905300034417,Desconhecida,332.0,2015-06-05T16:00,24.3,52,13.8,23.6,0.0,0.0,0.0,0.0,0,1017.4,979.5,1,0,0,3,0.39,1.46,12.7,16.4,305,308,28.4,27.7,21.2,17.0,12.8,0.121,0.224,0.317,0.377,1,3600.0,483.0,333.5,149.4,490.1,483.0,904.3,530.0,366.0,164.0,490.1,530.0,992.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2015,2015-06-05,Porto,Paços de Ferreira,Freamunde,Rua de Miraldo,41.2975279998779,-8.3405170000924,Desconhecida,326.0,2015-06-05T20:00,21.1,66,14.5,21.9,0.0,0.0,0.0,0.0,0,1017.6,979.9,0,0,0,0,0.04,0.86,5.0,5.9,270,308,11.9,22.8,21.8,17.1,12.8,0.118,0.223,0.317,0.379,1,1950.7,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,207.1,45.0,107.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2015,2015-06-05,Porto,Vila Nova de Gaia,Crestuma,R.MOURATINHA,41.0683449999491,-8.49388200018141,NC,69.0,2015-06-05T20:00,20.8,70,15.2,19.4,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,0.09,0.73,21.3,33.0,344,349,38.9,23.2,22.6,18.7,14.8,0.138,0.203,0.296,0.371,1,1939.23,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,207.3,45.0,106.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-06-05,Porto,Gondomar,São Pedro da Cova,MINAS,41.1554149998559,-8.50377699984445,NC,106.0,2015-06-05T21:00,19.6,75,15.1,19.9,0.0,0.0,0.0,0.0,0,1018.2,1005.7,0,0,0,0,0.02,0.57,9.7,17.4,333,347,18.4,21.6,22.2,18.4,14.4,0.128,0.209,0.302,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-06-05,Porto,Paços de Ferreira,Freamunde,Rua de Talhô,41.2970420000288,-8.33657999992371,Reacendimento,374.0,2015-06-05T23:00,18.6,74,13.8,19.1,0.0,0.0,0.0,0.0,0,1018.1,974.7,0,0,0,0,0.01,0.57,5.2,4.9,124,107,9.7,18.2,21.0,16.9,12.5,0.119,0.223,0.317,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2015,2015-06-06,Porto,Paredes,Lordelo,zona industrial de lordelo,41.2480679999457,-8.4192250000106,NC,307.0,2015-06-06T09:00,23.8,59,15.3,24.7,0.0,0.0,0.0,0.0,0,1018.5,983.3,0,0,0,0,0.37,1.21,6.4,8.5,106,102,18.7,22.6,19.1,17.1,13.0,0.147,0.204,0.297,0.373,1,3600.0,634.8,532.0,102.8,792.8,634.8,891.5,562.0,471.0,91.0,792.8,562.0,789.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-06,Porto,Gondomar,Baguim do Monte,Zona Industrial de Baguim do Monte,41.1980599996779,-8.53167000028822,NC,183.0,2015-06-06T10:00,25.6,58,16.7,28.3,0.0,0.0,0.0,0.0,0,1018.1,997.1,0,0,0,0,0.48,1.37,4.7,6.0,23,33,16.2,25.6,20.1,18.0,14.0,0.129,0.209,0.302,0.369,1,3600.0,777.3,666.7,110.6,834.1,777.3,1062.1,717.0,615.0,102.0,834.1,717.0,979.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2015,2015-06-06,Porto,Paços de Ferreira,Freamunde,Rua do Miraldo,41.2968029997084,-8.34074699984656,Reacendimento,337.0,2015-06-06T13:00,29.4,41,14.8,33.4,0.0,0.0,0.0,0.0,0,1017.0,979.2,0,0,0,0,0.68,2.42,2.0,2.9,45,60,18.7,30.7,20.8,17.1,12.7,0.117,0.221,0.315,0.378,1,3600.0,936.9,812.4,124.6,862.0,936.9,1252.0,940.0,815.0,125.0,862.0,940.0,1256.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2015,2015-06-06,Porto,Santo Tirso,Vilarinho,LAGE,41.3641700002882,-8.34111000008053,NC,174.0,2015-06-06T15:00,30.5,40,15.3,32.4,0.0,0.0,0.0,0.0,0,1016.8,997.1,1,0,1,0,0.6,2.63,8.2,10.0,319,322,22.3,31.3,22.0,17.8,13.6,0.126,0.223,0.316,0.385,1,3600.0,729.8,603.3,126.5,746.4,729.8,1073.7,773.0,639.0,134.0,746.4,773.0,1137.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
