year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-23,Braga,Vila Nova de Famalicão,Fradelos,PICOTO,41.3682305,-8.5986094,NC,54.0,2003-09-23T20:00,18.8,81,15.4,20.2,0.0,0.0,0.0,0.0,0,1016.6,1010.2,4,1,5,0,0.0,0.41,2.9,6.8,300,328,13.0,20.3,21.4,21.4,20.6,0.17,0.19,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-04-08,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,R.Mata,40.9783309,-8.5714356,NC,121.0,2003-04-08T10:00,18.0,52,8.0,16.9,0.0,0.0,0.0,0.0,0,1009.4,995.2,0,0,0,0,0.34,0.99,5.9,7.8,128,124,14.8,17.1,13.7,13.3,12.0,0.289,0.312,0.35,0.372,1,3600.0,659.8,547.2,112.6,825.1,659.8,905.5,592.0,491.0,101.0,825.1,592.0,812.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-05-22,Aveiro,Oliveira de Azeméis,Carregosa,Vila Cova Perrinho,40.8828386,-8.3922762,NC,374.0,2003-05-22T02:00,14.1,68,8.2,12.3,0.0,0.0,0.0,0.0,0,1026.5,982.0,0,0,0,0,0.02,0.52,8.7,17.5,73,76,23.4,14.5,17.5,14.9,12.1,0.218,0.281,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-05-07,Aveiro,Espinho,Paramos,R.Fresca,40.9811778,-8.6269832,NC,39.0,2003-05-07T23:00,13.5,82,10.5,11.4,0.0,0.0,0.0,0.0,0,1017.6,1012.9,6,0,1,19,0.02,0.28,15.1,25.4,3,7,23.4,14.1,15.5,14.3,13.2,0.301,0.324,0.364,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.
2003,2003-09-13,Vila Real,Ribeira de Pena,Cerva,Seixinhos,41.4805796,-7.8486157,NC,485.0,2003-09-13T14:00,29.2,29,9.2,29.9,0.0,0.0,0.0,0.0,1,1021.0,966.8,28,0,0,93,0.58,2.89,4.5,5.6,61,63,23.0,28.9,20.9,19.3,19.1,0.159,0.203,0.222,0.331,1,3600.0,763.3,659.6,103.7,902.1,763.3,988.1,795.0,687.0,108.0,902.1,795.0,1029.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-04-04,Aveiro,Santa Maria da Feira,Argoncilhe,Moinhos,41.0183885,-8.5477254,NC,225.0,2003-04-04T14:00,16.9,43,4.3,14.6,0.0,0.0,0.0,0.0,0,1017.7,991.1,7,0,0,22,0.47,1.09,16.8,22.8,67,69,37.1,17.8,13.1,12.5,11.2,0.327,0.344,0.369,0.379,1,3600.0,822.4,723.9,98.6,943.8,822.4,1049.6,851.0,749.0,102.0,943.8,851.0,1086.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-09-24,Braga,Vila Nova de Famalicão,Requião,MOGUEIRA,41.4152796,-8.4837932,NC,104.0,2003-09-24T14:00,25.9,48,14.1,26.3,0.0,0.0,0.0,0.0,1,1017.8,1005.8,40,21,35,0,0.5,1.72,12.0,15.0,231,228,25.9,27.1,20.5,21.0,20.3,0.18,0.188,0.211,0.33,1,3600.0,676.4,565.4,111.0,827.9,676.4,928.4,707.0,591.0,116.0,827.9,707.0,970.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-10,Aveiro,Espinho,Paramos,Quinta,40.9796192,-8.6238552,NC,29.0,2003-05-10T19:00,15.5,78,11.8,13.1,0.0,0.0,0.0,0.0,0,1019.4,1015.9,0,0,0,0,0.09,0.38,20.3,27.9,335,336,36.0,18.4,17.8,14.9,13.3,0.275,0.306,0.352,0.378,1,3600.0,77.8,51.7,26.1,482.1,77.8,144.0,146.0,97.0,49.0,482.1,146.0,270.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.
2003,2003-09-24,Braga,Vieira do Minho,Vieira do Minho,SANGUINHEDO,41.6208472,-8.153528881202966,NC,426.0,2003-09-24T18:00,20.7,67,14.3,21.5,0.0,0.0,0.0,0.0,0,1018.5,969.5,0,0,0,0,0.07,0.81,4.5,9.5,256,259,22.0,22.3,20.0,19.6,19.1,0.173,0.211,0.232,0.327,1,3600.0,55.0,36.5,18.5,418.8,55.0,102.2,125.0,83.0,42.0,485.6,125.0,232.4,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-11,Viseu,Resende,Ovadas,Ovadas,41.0475572,-7.967098419025573,NC,753.0,2003-09-11T15:00,27.1,37,11.2,26.7,0.0,0.0,0.0,0.0,0,1022.6,939.3,1,0,0,3,0.53,2.25,11.5,15.0,46,48,29.5,27.4,19.6,18.8,18.6,0.169,0.189,0.219,0.33,1,3600.0,651.0,564.2,86.8,874.9,651.0,870.4,705.0,611.0,94.0,874.9,705.0,942.6,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2003,2003-09-12,Viseu,Cinfães,Nespereira,Aziboso,41.0012055,-8.1765373,NC,300.0,2003-09-12T07:00,17.1,75,12.6,16.3,0.0,0.0,0.0,0.0,0,1023.5,988.1,3,0,0,11,0.04,0.49,11.6,26.8,95,97,28.4,16.3,19.5,19.9,19.6,0.191,0.195,0.227,0.333,1,1187.4,75.3,39.9,35.5,269.4,45.6,199.9,34.0,18.0,16.0,163.1,34.0,90.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-20,Porto,Vila Nova de Gaia,Sandim,SANDIM,41.0314958,-8.4947303,NC,100.0,2003-06-20T13:00,34.6,34,16.2,38.3,0.0,0.0,0.0,0.0,0,1014.8,1003.6,0,0,0,0,0.76,3.65,6.2,6.2,280,277,14.4,36.6,26.0,20.2,15.7,0.114,0.145,0.234,0.352,1,3600.0,952.2,835.4,116.8,880.1,952.2,1257.3,954.0,837.0,117.0,880.1,954.0,1259.8,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-05-22,Aveiro,Santa Maria da Feira,Sanguedo,SANGUEDO,41.00973155,-8.526635195329606,NC,164.0,2003-05-22T14:00,29.9,32,11.2,31.8,0.0,0.0,0.0,0.0,0,1025.3,1006.5,0,0,0,0,0.7,2.88,6.1,6.7,320,324,13.3,28.7,19.7,16.0,13.2,0.196,0.241,0.31,0.375,1,3600.0,919.3,809.7,109.6,917.4,919.3,1178.4,948.0,835.0,113.0,917.4,948.0,1215.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-09-19,Aveiro,Arouca,Alvarenga,ALVARENGA,40.9589679,-8.1294725,NC,572.0,2003-09-19T16:00,27.3,32,9.3,25.1,0.0,0.0,0.0,0.0,0,1014.2,950.7,16,0,25,5,0.43,2.47,13.7,19.1,185,184,37.4,29.9,22.8,20.5,19.3,0.109,0.172,0.214,0.325,1,3600.0,439.7,359.4,80.3,768.5,439.7,634.0,509.0,416.0,93.0,768.5,509.0,733.9,Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-20,Aveiro,Oliveira de Azeméis,Pindelo,PEREIRO,40.8610149,-8.444955,NC,208.0,2003-05-20T16:00,21.3,50,10.6,19.7,0.0,0.0,0.0,0.0,0,1025.9,1001.5,0,0,0,0,0.45,1.25,18.2,23.6,342,344,38.9,22.5,17.3,15.4,12.9,0.243,0.286,0.35,0.405,1,3600.0,654.9,561.6,93.3,854.7,654.9,878.0,723.0,620.0,103.0,854.7,723.0,969.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-04-03,Aveiro,Arouca,Alvarenga,ALVARENGA,40.9589679,-8.1294725,NC,572.0,2003-04-03T18:00,16.4,51,6.3,14.2,0.0,0.0,0.0,0.0,0,1016.5,950.6,0,0,0,0,0.15,0.92,9.0,19.1,67,68,37.1,15.3,12.5,10.9,9.7,0.364,0.385,0.411,0.411,1,3600.0,151.5,114.3,37.2,637.3,151.5,245.5,232.0,175.0,57.0,637.3,232.0,376.0,Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-13,Aveiro,Arouca,Alvarenga,Vila Galega,40.959811,-8.1297676,NC,583.0,2003-09-13T22:00,23.0,44,10.0,22.5,0.0,0.0,0.0,0.0,0,1019.8,953.9,13,0,0,42,0.02,1.59,3.4,6.3,32,347,14.0,19.4,22.0,19.6,19.2,0.147,0.19,0.219,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-21,Aveiro,Oliveira de Azeméis,Macinhata da Seixa,Alto do Monte,40.81937515,-8.469500639810587,NC,161.0,2003-05-21T15:00,28.4,35,11.5,29.3,0.0,0.0,0.0,0.0,0,1025.8,1007.3,0,0,0,0,0.64,2.52,10.0,13.0,38,44,25.2,26.6,18.6,15.8,13.2,0.195,0.264,0.333,0.387,1,3600.0,813.9,711.4,102.6,899.7,813.9,1056.1,865.0,756.0,109.0,899.7,865.0,1122.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-09-14,Aveiro,Arouca,Santa Eulália,Fraguas,40.9274489,-8.2777004,NC,246.0,2003-09-14T16:00,31.3,26,9.6,29.3,0.0,0.0,0.0,0.0,1,1013.6,986.1,20,0,0,67,0.49,3.37,12.7,16.2,335,339,29.2,31.0,23.4,20.7,20.0,0.139,0.186,0.211,0.328,1,3600.0,483.1,408.1,75.0,822.5,483.1,670.9,554.0,468.0,86.0,822.5,554.0,769.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-16,Aveiro,Arouca,Rossas,ROSSAS,40.9131386,-8.3088478,NC,219.0,2003-08-16T05:00,16.8,97,16.2,18.5,0.0,0.0,0.0,0.0,3,1015.3,989.5,81,79,17,0,0.0,0.07,3.1,4.1,315,322,13.0,19.7,24.0,24.0,19.0,0.116,0.157,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-19,Aveiro,Arouca,Alvarenga,Serrado,40.9655099,-8.1599881,NC,379.0,2003-08-19T14:00,25.7,50,14.4,27.2,0.0,0.0,0.0,0.0,0,1019.5,976.4,3,3,0,0,0.6,1.67,11.8,14.6,308,310,31.3,31.2,23.9,23.1,18.9,0.122,0.16,0.23,0.34,1,3600.0,840.7,724.3,116.4,868.6,840.7,1113.6,867.0,747.0,120.0,868.6,867.0,1148.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-03-17,Aveiro,Espinho,Silvalde,Lomba,40.9903511,-8.6407154,NC,8.0,2003-03-17T20:00,12.6,82,9.6,10.6,0.0,0.0,0.0,0.0,3,1020.2,1019.2,89,0,99,99,0.01,0.26,13.2,21.3,125,120,23.8,13.8,14.7,13.3,12.1,0.295,0.313,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-08-13,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Barracao,40.8913165,-8.3922792,NC,421.0,2003-08-13T23:00,19.7,87,17.4,22.0,0.0,0.0,0.0,0.0,0,1021.8,973.1,0,0,0,0,0.0,0.3,2.6,3.9,304,326,12.2,23.4,27.0,23.2,17.8,0.113,0.16,0.229,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-05-14,Aveiro,Santa Maria da Feira,Argoncilhe,Lugar St Isabel,41.0183885,-8.5477254,NC,225.0,2003-05-14T23:00,14.9,85,12.4,14.9,0.0,0.0,0.0,0.0,0,1019.2,992.4,0,0,0,0,0.0,0.25,5.4,12.5,20,12,14.4,15.7,17.9,14.6,12.3,0.244,0.28,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-08-03,Aveiro,Arouca,Fermedo,Tanhel,40.9597297,-8.4269313,NC,310.0,2003-08-03T03:00,23.4,58,14.6,23.1,0.0,0.0,0.0,0.0,1,1013.1,977.7,37,0,15,93,0.07,1.22,12.2,19.2,246,240,31.3,22.3,25.0,20.8,17.2,0.146,0.201,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-28,Porto,Vila Nova de Gaia,Vilar de Andorinho,VILAR DE ANDORINHO,41.097637950000006,-8.568625067986972,NC,100.0,2003-07-28T18:00,23.2,66,16.4,22.8,0.0,0.0,0.0,0.0,0,1021.9,1010.2,0,0,0,0,0.26,0.97,17.7,25.5,333,337,32.4,25.2,22.1,20.0,17.8,0.228,0.228,0.254,0.361,1,3600.0,291.1,228.6,62.5,672.2,291.1,451.1,368.0,289.0,79.0,672.2,368.0,570.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-26,Aveiro,Arouca,Santa Eulália,Jugueiros,40.9274489,-8.2777004,NC,246.0,2003-08-26T21:00,18.1,80,14.5,18.8,0.0,0.0,0.0,0.0,0,1015.3,986.5,0,0,0,0,0.0,0.43,4.9,8.5,234,242,11.5,21.3,23.3,22.9,19.5,0.125,0.148,0.216,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-04-06,Aveiro,Santa Maria da Feira,São João de Ver,SÃO JOÃO DE VÊR,40.95530765,-8.551133345203194,NC,169.0,2003-04-06T20:00,14.5,77,10.4,13.2,0.0,0.0,0.0,0.0,0,1014.2,994.1,0,0,0,0,0.02,0.39,10.1,19.5,2,2,22.0,15.1,15.1,12.8,11.6,0.295,0.32,0.355,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2003,2003-08-23,Aveiro,Arouca,Chave,CHAVE,40.89652935,-8.345017528760746,NC,423.0,2003-08-23T18:00,25.8,61,17.7,27.4,0.0,0.0,0.0,0.0,0,1014.5,966.8,16,4,20,2,0.17,1.29,8.4,13.6,317,320,27.4,28.8,26.0,22.8,19.1,0.162,0.156,0.226,0.338,1,3600.0,143.1,94.7,48.4,386.6,143.1,327.6,198.0,131.0,67.0,386.6,198.0,453.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2003,2003-09-17,Aveiro,Arouca,Alvarenga,Louredo,40.9655099,-8.1599881,NC,379.0,2003-09-17T21:00,22.7,58,14.0,23.1,0.0,0.0,0.0,0.0,0,1019.2,975.7,0,0,0,0,0.03,1.15,5.7,9.4,18,7,15.8,22.5,23.7,20.9,19.9,0.121,0.185,0.217,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-02,Viseu,Cinfães,São Cristovão De Nogueira,Mourilhe,41.0851603,-8.1229989,NC,101.0,2003-09-02T22:00,19.7,79,16.0,21.2,0.0,0.0,0.0,0.0,1,1017.5,1005.6,25,4,36,0,0.0,0.48,4.4,5.9,99,79,7.6,19.1,21.5,21.7,20.4,0.249,0.207,0.234,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2003,2003-09-13,Aveiro,Arouca,Albergaria da Serra,Portela da Anta,40.8685183,-8.2752777,NC,948.0,2003-09-13T17:00,26.9,30,7.8,25.2,0.0,0.0,0.0,0.0,1,1019.6,916.3,24,0,0,79,0.29,2.48,7.2,11.6,3,5,19.4,25.7,19.9,17.2,16.7,0.174,0.201,0.199,0.329,1,3600.0,294.2,225.6,68.6,688.6,294.2,442.8,373.0,286.0,87.0,688.6,373.0,561.3,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2003,2003-06-27,Braga,Vila Nova de Famalicão,Ribeirão,L.OUTEIRINHO,41.3683218,-8.564005,NC,64.0,2003-06-27T08:00,18.6,75,14.1,19.0,0.0,0.0,0.0,0.0,0,1018.6,1011.0,5,0,0,16,0.19,0.53,6.4,8.1,344,347,15.5,19.7,20.2,20.5,15.9,0.119,0.186,0.278,0.375,1,3600.0,410.3,275.2,135.2,544.3,410.3,669.1,340.0,228.0,112.0,544.3,340.0,554.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-09-12,Viseu,Cinfães,Tendais,TENDAIS,41.0125776,-8.051263077789546,NC,647.0,2003-09-12T15:00,28.6,36,11.9,28.7,0.0,0.0,0.0,0.0,0,1022.0,950.3,0,0,0,0,0.53,2.52,9.4,12.6,58,59,31.7,28.1,20.5,19.0,18.7,0.166,0.195,0.22,0.329,1,3600.0,645.4,558.6,86.8,870.0,645.4,867.2,699.0,605.0,94.0,870.0,699.0,939.2,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; 
2003,2003-09-24,Braga,Barcelos,Aldreu,ESTRADA,41.6088266,-8.7172735,NC,70.0,2003-09-24T20:00,17.9,86,15.5,18.7,0.0,0.0,0.0,0.0,0,1019.2,1010.9,0,0,0,0,0.0,0.29,7.2,8.8,183,192,11.9,19.8,21.0,20.8,20.2,0.184,0.207,0.234,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-09-09,Viseu,Resende,Resende,Arco,41.0921656,-7.9351098,NC,614.0,2003-09-09T16:00,22.7,36,7.0,21.0,0.0,0.0,0.0,0.0,0,1020.2,950.8,2,0,0,5,0.39,1.76,8.2,10.9,15,17,26.6,24.9,19.3,19.4,18.9,0.203,0.171,0.213,0.334,1,3600.0,512.0,434.9,77.2,843.3,512.0,695.4,584.0,496.0,88.0,843.3,584.0,793.2,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2003,2003-09-15,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Vilarinho,41.4998032,-7.8262139,NC,651.0,2003-09-15T03:00,15.6,51,5.6,13.4,0.0,0.0,0.0,0.0,0,1017.0,942.1,0,0,0,0,0.04,0.86,7.8,12.6,77,93,21.2,16.3,20.8,19.3,18.8,0.133,0.186,0.218,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
