year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-15,Aveiro,Santa Maria da Feira,Argoncilhe,Rua da Relva (Rua da Rainha Santa),41.0183885,-8.5477254,Desconhecida,225.0,2007-09-15T14:00,28.0,42,13.9,29.4,0.0,0.0,0.0,0.0,1,1018.1,992.5,28,8,34,0,0.46,2.19,2.8,3.5,220,204,18.4,32.4,22.9,21.7,19.0,0.11,0.12,0.169,0.305,1,3600.0,622.4,514.9,107.6,705.7,622.4,986.9,648.0,536.0,112.0,705.7,648.0,1027.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2007,2007-09-24,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,S. Marcos (São Marcos),40.6814342,-8.514101,Desconhecida,108.0,2007-09-24T14:00,24.3,46,11.9,23.0,0.0,0.0,0.0,0.0,0,1021.5,1008.9,4,0,0,15,0.5,1.64,18.6,23.7,324,327,38.9,29.6,21.6,21.7,20.2,0.075,0.089,0.127,0.235,1,3600.0,691.4,597.7,93.7,865.9,691.4,938.3,723.0,625.0,98.0,865.9,723.0,981.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-19,Aveiro,Santa Maria da Feira,Canedo,Framil,41.0206737,-8.4746952,Desconhecida,173.0,2007-09-19T13:00,25.4,42,11.6,26.2,0.0,0.0,0.0,0.0,0,1018.9,999.0,1,0,2,0,0.53,1.89,7.8,9.8,68,73,22.3,28.6,21.7,21.7,19.5,0.16,0.121,0.169,0.304,1,3600.0,768.7,666.4,102.3,872.2,768.7,1035.8,774.0,671.0,103.0,872.2,774.0,1042.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-06,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-06T20:00,24.5,43,11.2,22.8,0.0,0.0,0.0,0.0,0,1016.7,995.0,1,0,0,3,0.12,1.74,13.9,22.8,350,355,27.7,26.7,26.0,21.6,18.8,0.114,0.125,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2007,2007-09-16,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-16T14:00,24.7,58,16.0,26.1,2.2,2.2,0.0,0.0,61,1016.3,994.7,32,3,26,47,0.4,1.3,6.5,8.3,267,265,22.3,30.0,23.4,21.9,19.3,0.138,0.12,0.169,0.305,1,3600.0,560.7,442.6,118.1,610.5,560.7,981.2,584.0,461.0,123.0,610.5,584.0,1022.0,Eucalyptus L'Hér.
2007,2007-09-12,Aveiro,Vale de Cambra,Junqueira,Junqueira de Baixo,40.8095054,-8.3279481,Desconhecida,614.0,2007-09-12T15:00,27.4,36,11.2,28.1,0.0,0.0,0.0,0.0,0,1013.8,945.9,0,0,0,0,0.42,2.32,0.8,1.1,63,90,18.4,31.4,22.5,20.3,17.5,0.1,0.15,0.227,0.334,1,3600.0,562.7,457.3,105.3,708.6,562.7,871.6,609.0,495.0,114.0,708.6,609.0,943.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-07,Aveiro,Albergaria-a-Velha,São João de Loure,Loure (Lourais),40.6343877,-8.5464701,Desconhecida,22.0,2007-09-07T13:00,31.4,30,11.5,32.2,0.0,0.0,0.0,0.0,0,1017.8,1015.3,0,0,0,0,0.66,3.23,9.3,9.4,254,238,20.9,36.9,25.8,22.8,19.9,0.061,0.078,0.12,0.227,1,3600.0,835.6,733.0,102.6,896.3,835.6,1101.7,839.0,736.0,103.0,896.3,839.0,1106.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2007,2007-10-13,Aveiro,Águeda,Aguada de Cima,Vale do Grou,40.54946525,-8.406467041186195,NC,93.0,2007-10-13T13:00,24.7,38,9.4,25.1,0.0,0.0,0.0,0.0,0,1016.8,1006.0,0,0,0,0,0.44,1.94,2.4,3.4,153,148,18.7,24.3,18.3,19.5,20.6,0.175,0.231,0.192,0.303,1,3600.0,664.3,573.4,90.8,876.5,664.3,899.1,673.0,581.0,92.0,876.5,673.0,910.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-13,Aveiro,Oliveira de Azeméis,Travanca,Caniços,40.8006969,-8.4804133,Desconhecida,201.0,2007-09-13T00:00,18.5,80,15.0,19.4,0.0,0.0,0.0,0.0,0,1016.6,993.0,2,0,3,0,0.0,0.42,4.8,9.2,132,154,9.4,20.5,24.0,22.0,19.2,0.092,0.134,0.2,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-07,Aveiro,Santa Maria da Feira,Rio Meão,Gamual (RIO MEÃO),40.9609029,-8.571201035045501,Desconhecida,129.0,2007-09-07T02:00,19.2,53,9.4,17.5,0.0,0.0,0.0,0.0,0,1017.0,1001.8,0,0,0,0,0.06,1.05,11.2,24.8,90,90,27.4,20.0,25.2,21.9,19.1,0.095,0.129,0.189,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-09-16,Aveiro,Águeda,Castanheira do Vouga,Falgorosa,40.6092048,-8.3218581,Natural,446.0,2007-09-16T15:00,22.3,65,15.3,23.1,3.1,3.1,0.0,0.0,63,1016.0,965.2,26,11,14,24,0.24,0.95,6.7,8.4,234,230,26.3,27.8,23.1,21.5,18.7,0.12,0.137,0.196,0.313,1,3600.0,314.0,166.7,147.3,265.6,314.0,849.2,341.0,181.0,160.0,265.6,341.0,922.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-04-23,Aveiro,Sever do Vouga,Dornelas,Vale da Colmeia (Fundo do Vale Seco),40.73325,-8.37098,NC,287.0,2007-04-23T16:00,23.3,55,13.6,22.9,0.0,0.0,0.0,0.0,1,1019.9,986.8,45,0,26,99,0.31,1.3,10.2,13.3,302,303,22.7,23.5,18.3,14.4,11.5,0.256,0.295,0.334,0.392,1,3600.0,370.2,198.5,171.7,332.3,370.2,808.8,414.0,222.0,192.0,332.3,414.0,904.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-13,Aveiro,Águeda,Trofa,Mourisca do Vouga,40.5941892,-8.4596416,Desconhecida,84.0,2007-09-13T15:00,26.1,54,16.1,26.7,0.1,0.1,0.0,0.0,51,1016.4,1006.7,21,6,12,27,0.44,1.55,12.6,16.0,301,301,30.2,32.4,24.0,22.4,19.8,0.063,0.078,0.116,0.224,1,3600.0,556.8,461.7,95.1,718.0,556.8,868.9,603.0,500.0,103.0,718.0,603.0,941.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-04-16,Aveiro,Castelo de Paiva,Sobrado,Degide (SOBRADO DE PAIVA),41.0427441,-8.2701488,NC,213.0,2007-04-16T15:00,23.6,42,10.1,22.6,0.0,0.0,0.0,0.0,1,1017.5,992.9,25,6,33,0,0.4,1.67,7.6,9.5,3,9,18.0,21.2,15.3,12.1,10.8,0.317,0.344,0.351,0.397,1,3600.0,519.7,352.7,167.0,496.1,519.7,966.3,557.0,378.0,179.0,496.1,557.0,1035.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-22,Aveiro,Aveiro,Esgueira,Qtª da Bela Vista (ESGUEIRA),40.6433731,-8.6405427,Desconhecida,17.0,2007-09-22T02:00,14.8,93,13.6,13.3,0.0,0.0,0.0,0.0,0,1022.6,1020.5,5,4,0,4,0.0,0.13,17.9,26.4,345,346,28.1,16.1,23.0,22.7,20.9,0.051,0.062,0.101,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-09-25,Aveiro,Aveiro,Nariz,R. do Ramalheiro (Rua Engenheiro Von Hafe),40.5476769,-8.5874705,Desconhecida,35.0,2007-09-25T14:00,24.8,42,11.2,23.9,0.0,0.0,0.0,0.0,0,1018.2,1014.1,1,0,0,4,0.51,1.8,15.3,19.5,345,348,33.1,30.5,21.6,21.9,20.4,0.051,0.059,0.083,0.189,1,3600.0,697.2,602.5,94.7,875.8,697.2,935.8,729.0,630.0,99.0,875.8,729.0,978.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-09-13,Aveiro,Santa Maria da Feira,Fiães,FIÃES,40.9984369,-8.5305727,Desconhecida,222.0,2007-09-13T18:00,21.4,67,15.1,21.6,0.0,0.0,0.0,0.0,0,1017.3,991.5,7,0,12,0,0.12,0.83,9.9,12.7,316,317,28.4,26.4,24.0,21.7,18.9,0.109,0.121,0.17,0.306,1,3600.0,90.8,52.8,38.0,376.6,90.8,189.5,153.0,89.0,64.0,376.6,153.0,319.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-07,Aveiro,Albergaria-a-Velha,São João de Loure,Pinheiro,40.6376225,-8.5349899,Desconhecida,60.0,2007-09-07T15:00,30.6,33,12.7,29.9,0.0,0.0,0.0,0.0,0,1016.7,1009.9,2,0,0,7,0.6,2.93,16.7,19.9,276,275,32.0,37.4,26.1,22.6,19.6,0.061,0.078,0.119,0.227,1,3600.0,668.1,577.2,90.9,859.3,668.1,904.8,720.0,622.0,98.0,859.3,720.0,975.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2007,2007-03-12,Aveiro,Oliveira de Azeméis,Palmaz,Fontaínhas (Fontainhas),40.7977094,-8.4612322,NC,238.0,2007-03-12T16:00,14.9,54,5.8,13.1,0.0,0.0,0.0,0.0,3,1021.8,993.4,90,0,100,99,0.18,0.78,5.4,6.5,266,267,15.5,14.8,11.9,11.4,11.5,0.339,0.358,0.39,0.4,1,653.5,253.8,37.4,216.5,81.8,253.8,633.6,292.0,43.0,249.0,81.8,292.0,728.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-04-17,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Rua Nova Mata (Rua Nova),40.9794526,-8.5715712,NC,124.0,2007-04-17T13:00,24.3,43,10.9,26.2,0.0,0.0,0.0,0.0,0,1016.2,1001.9,16,0,11,32,0.58,1.74,3.6,4.3,354,5,18.0,23.6,16.7,13.6,12.0,0.263,0.291,0.304,0.363,1,3600.0,876.4,759.8,116.7,886.7,876.4,1163.9,879.0,762.0,117.0,886.7,879.0,1167.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-05,Aveiro,Oliveira de Azeméis,Macinhata da Seixa,Alto do Monte,40.8190363,-8.4683213,Desconhecida,191.0,2007-09-05T00:00,24.5,37,8.7,22.1,0.0,0.0,0.0,0.0,0,1015.2,993.2,0,0,0,0,0.13,1.95,14.2,31.5,83,85,33.5,23.6,25.0,21.4,18.8,0.102,0.14,0.209,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-04-17,Aveiro,Santa Maria da Feira,Rio Meão,Chão do Rio,40.9581668,-8.5826133,NC,116.0,2007-04-17T15:00,24.4,40,9.9,23.3,0.0,0.0,0.0,0.0,1,1015.1,1001.7,38,0,22,83,0.48,1.84,12.4,16.1,338,340,18.4,23.8,17.5,13.7,12.0,0.258,0.289,0.303,0.363,1,3600.0,633.2,427.7,205.5,597.2,633.2,972.8,678.0,458.0,220.0,597.2,678.0,1041.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2007,2007-09-05,Aveiro,Arouca,Fermedo,Mascotes,40.9531619,-8.428823,Desconhecida,350.0,2007-09-05T01:00,21.4,42,8.0,18.7,0.0,0.0,0.0,0.0,0,1016.3,976.0,0,0,0,0,0.12,1.48,15.3,32.1,75,78,44.3,21.1,23.3,20.5,18.0,0.117,0.164,0.243,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2007,2007-09-13,Aveiro,Arouca,Mansores,MANSORES,40.9316724,-8.379016,NC,468.0,2007-09-13T19:00,20.2,73,15.3,21.3,0.0,0.0,0.0,0.0,0,1017.9,964.2,7,0,11,0,0.03,0.63,4.4,8.4,305,310,22.0,23.6,23.1,20.9,18.2,0.113,0.161,0.239,0.341,0,538.04,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,113.8,24.0,83.7,Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2007,2007-09-16,Aveiro,Estarreja,Veiros,Canedo,40.77356805,-8.589247556208203,Desconhecida,15.0,2007-09-16T11:00,25.7,58,16.8,27.0,0.0,0.0,0.0,0.0,0,1017.3,1015.6,15,0,23,3,0.36,1.38,7.5,7.3,253,250,17.6,27.6,23.5,22.9,20.3,0.106,0.131,0.196,0.304,1,3600.0,539.5,375.3,164.2,514.0,539.5,988.1,506.0,352.0,154.0,514.0,506.0,926.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-04-15,Aveiro,Albergaria-a-Velha,Branca,Soutelo,40.7451386,-8.513711,NC,97.0,2007-04-15T15:00,22.1,52,11.7,21.6,0.0,0.0,0.0,0.0,1,1017.9,1006.6,31,0,51,0,0.39,1.28,8.7,10.2,300,302,21.2,22.3,15.7,13.0,12.0,0.23,0.261,0.253,0.316,1,3600.0,551.6,378.9,172.7,532.5,551.6,967.7,591.0,406.0,185.0,532.5,591.0,1036.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-09,Aveiro,Espinho,Anta,Rua do Montado (Rua do Rameiro),41.0084406,-8.6215403,NC,37.0,2007-10-09T16:00,25.0,42,11.4,23.2,0.0,0.0,0.0,0.0,0,1023.4,1019.1,0,0,0,0,0.34,1.83,15.5,21.2,12,21,27.0,24.6,19.9,20.1,20.6,0.186,0.182,0.176,0.298,1,3600.0,343.4,281.2,62.2,774.8,343.4,497.7,414.0,339.0,75.0,774.8,414.0,599.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-04-19,Aveiro,Águeda,Aguada de Cima,Vale Grou,40.5247552,-8.4438473,NC,36.0,2007-04-19T15:00,20.7,66,14.1,20.4,1.0,1.0,0.0,0.0,55,1013.4,1009.2,16,2,18,10,0.31,0.83,11.0,13.6,251,248,31.0,23.2,18.1,14.7,12.3,0.162,0.209,0.226,0.297,1,3600.0,458.6,258.7,199.9,357.4,458.6,982.3,491.0,277.0,214.0,357.4,491.0,1051.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-09-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Rua da Gaia (ALBERGARIA-A-VELHA),40.690328,-8.479538190307041,Desconhecida,121.0,2007-09-08T13:00,26.3,47,14.0,27.3,0.0,0.0,0.0,0.0,0,1017.0,1003.1,8,0,0,25,0.56,1.82,10.8,12.6,270,270,28.4,33.8,24.4,22.4,19.4,0.066,0.09,0.134,0.242,1,3600.0,786.4,637.1,149.3,782.9,786.4,1096.7,790.0,640.0,150.0,782.9,790.0,1101.7,Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-05,Aveiro,Oliveira de Azeméis,Travanca,Rua das Fontainhas,40.7903377,-8.4617587,Desconhecida,241.0,2007-09-05T02:00,22.4,40,8.3,19.2,0.0,0.0,0.0,0.0,0,1015.1,987.3,0,0,0,0,0.15,1.62,18.8,35.7,86,86,40.7,22.5,24.4,21.1,18.5,0.101,0.14,0.209,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-15,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão Pindelo (Devesa de Pinhão),40.871781,-8.4431906,Desconhecida,246.0,2007-09-15T15:00,27.6,43,14.0,28.4,0.0,0.0,0.0,0.0,1,1017.5,989.5,35,10,44,0,0.36,2.09,3.4,3.2,252,243,19.8,31.1,23.1,21.6,19.0,0.11,0.148,0.221,0.332,1,3600.0,454.6,344.9,109.7,546.2,454.6,854.1,493.0,374.0,119.0,546.2,493.0,926.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-15,Aveiro,Aveiro,Esgueira,Rua Bela Vista (Rua Bernardo Claraval),40.6433731,-8.6405427,Desconhecida,17.0,2007-09-15T02:00,17.4,98,17.1,19.2,0.0,0.0,0.0,0.0,1,1018.7,1016.7,41,37,10,6,0.0,0.04,5.5,8.8,157,161,7.2,16.5,23.8,23.0,20.6,0.048,0.063,0.104,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-09-10,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-10T12:00,27.5,32,9.3,28.0,0.0,0.0,0.0,0.0,0,1016.5,995.1,14,0,1,44,0.56,2.51,5.9,7.8,47,56,23.4,29.9,22.1,21.8,19.0,0.11,0.123,0.174,0.307,1,3600.0,814.0,715.3,98.7,892.3,814.0,1081.5,792.0,696.0,96.0,892.3,792.0,1052.3,Eucalyptus L'Hér.
2007,2007-09-06,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-06T00:00,23.1,33,5.9,20.3,0.0,0.0,0.0,0.0,0,1015.0,993.3,0,0,0,0,0.12,1.9,12.4,28.1,82,87,28.1,22.8,25.1,21.5,18.7,0.117,0.126,0.179,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2007,2007-09-23,Aveiro,Aveiro,Nossa Senhora de Fátima,Póvoa do Valado,40.5801268,-8.5818366,Desconhecida,56.0,2007-09-23T17:00,24.9,48,13.0,23.5,0.0,0.0,0.0,0.0,0,1018.7,1012.2,0,0,0,0,0.28,1.64,16.2,21.8,328,329,31.7,30.2,22.9,22.3,20.7,0.049,0.062,0.101,0.202,1,3600.0,243.6,188.2,55.4,674.8,243.6,378.9,321.0,248.0,73.0,674.8,321.0,499.4,Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-27,Aveiro,Espinho,Silvalde,R. do Formal (SILVALDE),40.9903511,-8.6407154,Desconhecida,8.0,2007-09-27T15:00,25.2,28,5.1,22.3,0.0,0.0,0.0,0.0,0,1011.5,1010.6,0,0,0,0,0.48,2.32,14.5,17.7,346,355,24.5,30.5,21.6,21.9,20.7,0.094,0.12,0.176,0.302,1,3600.0,580.5,498.3,82.1,873.7,580.5,776.7,636.0,546.0,90.0,873.7,636.0,851.1,Tracheophyta
