year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-10-08,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2006-10-08T20:00,19.8,86,17.4,21.2,0.0,0.0,0.0,0.0,0,1015.4,1005.0,3,0,0,10,0.0,0.33,8.7,15.5,330,329,14.8,20.6,21.7,20.9,21.8,0.244,0.258,0.2,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2006,2006-09-21,Lisboa,Alenquer,Abrigada,ATOUGUIA,39.1450732,-9.0206761,NC,68.0,2006-09-21T16:00,20.2,65,13.5,18.2,1.4,1.4,0.0,0.0,61,1005.4,997.5,28,14,26,0,0.28,0.82,20.9,28.1,259,260,45.4,24.5,23.1,23.8,23.5,0.358,0.175,0.182,0.246,1,3600.0,394.0,301.5,92.4,633.2,394.0,646.4,456.0,349.0,107.0,633.2,456.0,748.2,Magnoliopsida; Tracheophyta
2006,2006-09-27,Lisboa,Amadora,São Brás,TRASEIRAS R ALEXANDRE CABRAL (São Brás),38.7597223,-9.2358134,NC,130.0,2006-09-27T16:00,22.0,71,16.5,22.1,0.0,0.0,0.0,0.0,0,1015.5,1000.4,12,7,0,20,0.28,0.77,14.2,18.1,286,287,25.6,24.9,22.0,21.4,21.7,0.257,0.247,0.199,0.266,1,3600.0,391.1,309.8,81.3,689.2,391.1,612.3,457.0,362.0,95.0,689.2,457.0,715.4,Tracheophyta
2006,2006-09-05,Lisboa,Lourinhã,Lourinhã,QT DA GALEANA - NADRUPE (LOURINHÃ),39.2433932,-9.3119326,NC,10.0,2006-09-05T14:00,29.6,43,15.7,31.8,0.0,0.0,0.0,0.0,0,1016.8,1015.7,2,0,0,5,0.62,2.35,9.7,9.7,321,333,21.6,38.5,25.8,23.2,21.7,0.087,0.143,0.193,0.268,1,3600.0,808.7,709.2,99.5,895.5,808.7,1065.9,837.0,734.0,103.0,895.5,837.0,1103.2,Tracheophyta; Magnoliopsida
2006,2006-09-06,Lisboa,Mafra,Milharado,CSL DO MOSTEIRO (Casal do Gaiteiro),38.947045,-9.198869,NC,209.0,2006-09-06T14:00,31.9,31,12.9,33.0,0.0,0.0,0.0,0.0,0,1012.4,989.0,12,0,0,40,0.65,3.25,9.4,11.2,310,315,26.6,38.9,27.1,24.1,21.5,0.089,0.153,0.199,0.265,1,3600.0,793.8,679.8,114.0,860.3,793.8,1064.1,822.0,704.0,118.0,860.3,822.0,1101.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-06,Lisboa,Oeiras,Barcarena,MATA ICP ESTRADA MILITAR (BARCARENA),38.7155799,-9.2774701,NC,51.0,2006-09-06T16:00,26.7,55,17.1,26.9,0.0,0.0,0.0,0.0,0,1012.7,1006.8,2,2,0,0,0.44,1.56,17.9,23.0,322,328,33.5,31.4,26.1,23.2,21.2,0.131,0.164,0.212,0.283,1,3600.0,538.3,459.7,78.7,826.4,538.3,748.9,609.0,520.0,89.0,826.4,609.0,847.3,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2006,2006-10-01,Lisboa,Loures,Camarate,Bº S FRANCISCO (Bairro de São Francisco),38.7955772,-9.1369166,NC,132.0,2006-10-01T15:00,22.6,65,15.7,23.7,0.0,0.0,0.0,0.0,0,1016.1,1000.7,1,0,0,3,0.37,0.97,7.2,8.0,198,190,17.3,24.7,22.5,22.9,23.4,0.318,0.313,0.301,0.331,1,3600.0,529.4,414.6,114.8,721.8,529.4,784.1,581.0,455.0,126.0,721.8,581.0,860.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2006,2006-10-13,Lisboa,Sobral de Monte Agraço,Sapataria,Casal do Rabo do Gato,38.9687636,-9.1958697,NC,176.0,2006-10-13T14:00,22.6,53,12.7,22.8,0.0,0.0,0.0,0.0,0,1018.6,998.1,0,0,0,0,0.42,1.28,9.0,11.7,203,198,23.0,24.8,18.8,20.4,21.9,0.191,0.228,0.191,0.258,1,3600.0,623.5,535.3,88.3,868.4,623.5,847.3,657.0,564.0,93.0,868.4,657.0,892.7,Tracheophyta; Olea europaea L.; Magnoliopsida
2006,2006-10-14,Lisboa,Arruda dos Vinhos,Arranhó,Tesoureira,38.9533255,-9.1349729,NC,239.0,2006-10-14T17:00,21.9,56,12.8,21.8,0.0,0.0,0.0,0.0,0,1013.8,986.2,0,0,0,0,0.15,1.15,6.9,9.9,231,226,18.0,23.4,19.5,19.9,21.8,0.161,0.218,0.187,0.25,1,3600.0,148.4,109.8,38.6,608.7,148.4,248.2,223.0,165.0,58.0,608.7,223.0,372.8,Tracheophyta; Magnoliopsida
2006,2006-10-02,Lisboa,Loures,Bobadela,Bobadela,38.80670295,-9.094753249434362,NC,5.0,2006-10-02T01:00,18.5,96,17.9,20.8,0.0,0.0,0.0,0.0,3,1014.4,1013.8,100,94,34,91,0.0,0.08,4.0,7.2,275,276,15.1,21.6,22.7,23.1,23.6,0.318,0.313,0.301,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2006,2006-10-28,Lisboa,Torres Vedras,Silveira,CAMINHO DE TVD PARA STA CRUZ DEPOIS DO CRUZAMENTO PARA AS PRADAS (Casal dos Caminhos Brancos),39.1113987,-9.3632536,NC,37.0,2006-10-28T23:00,19.0,84,16.3,19.9,0.0,0.0,0.0,,0,1021.4,1017.0,3,0,0,9,0.01,0.34,9.3,17.4,62,83,15.5,18.5,19.5,19.4,20.7,0.252,0.263,0.225,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-09-29,Lisboa,Sintra,Montelavar,ANÇOS,38.8768661,-9.3073199,NC,197.0,2006-09-29T21:00,19.2,95,18.4,20.8,0.0,0.0,0.0,0.0,2,1014.6,991.6,54,20,11,99,0.0,0.1,10.2,18.4,212,219,16.6,20.0,21.1,21.4,21.8,0.235,0.23,0.206,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-10-03,Lisboa,Sintra,Montelavar,Maceira,38.8605695,-9.3325261,NC,158.0,2006-10-03T17:00,18.1,75,13.7,16.0,0.1,0.1,0.0,0.0,51,1021.3,1002.6,51,6,28,96,0.15,0.51,22.2,29.1,297,297,36.7,20.6,20.3,21.3,22.1,0.314,0.244,0.206,0.282,1,3600.0,172.2,117.7,54.5,488.1,172.2,329.5,237.0,162.0,75.0,488.1,237.0,453.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-09-22,Lisboa,Sintra,Almargem do Bispo,D MARIA (Dona Maria),38.8164499,-9.2549727,NC,254.0,2006-09-22T11:00,19.3,70,13.7,18.1,0.0,0.0,0.0,0.0,2,1010.6,981.1,74,53,26,36,0.3,0.68,16.2,21.3,217,217,37.8,21.1,19.4,20.8,20.4,0.307,0.214,0.202,0.273,1,3600.0,557.1,404.2,152.9,559.0,557.1,981.9,521.0,378.0,143.0,559.0,521.0,918.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-10-15,Lisboa,Mafra,Santo Isidoro,Ribamar,39.0058044,-9.4181635,NC,84.0,2006-10-15T14:00,19.6,80,16.2,18.0,0.8,0.8,0.0,0.0,53,1010.8,1001.0,100,91,78,81,0.19,0.45,25.6,34.6,178,178,42.1,21.4,19.6,20.3,21.7,0.198,0.241,0.224,0.31,1,3600.0,302.6,146.1,156.5,240.5,302.6,835.6,319.0,154.0,165.0,240.5,319.0,881.0,Tracheophyta; Magnoliopsida
2006,2006-10-06,Lisboa,Vila Franca de Xira,Vialonga,FORTE  DA CASA - JNT AO POLIGONO (Forte da Arroteia),38.8735511,-9.0785504,NC,60.0,2006-10-06T23:00,18.4,93,17.2,19.5,0.0,0.0,0.0,0.0,1,1022.0,1014.8,50,22,0,100,0.0,0.15,9.7,19.1,2,2,17.3,18.6,20.0,21.1,22.7,0.248,0.254,0.207,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2006,2006-10-08,Lisboa,Torres Vedras,Turcifal,SERRA SAO JULIAO - CARVOEIRA (Aldeia da Serra),39.0421904,-9.2661803,NC,90.0,2006-10-08T22:00,18.0,93,16.8,19.6,0.0,0.0,0.0,0.0,0,1016.0,1005.3,0,0,0,1,0.0,0.14,5.0,8.5,330,324,7.2,18.6,21.4,21.0,22.2,0.214,0.244,0.206,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2006,2006-10-09,Lisboa,Cascais,São Domingos de Rana,Talaide,38.7015666,-9.3417434,NC,71.0,2006-10-09T15:00,22.8,73,17.8,24.2,0.0,0.0,0.0,0.0,0,1015.5,1007.2,14,0,0,45,0.33,0.74,9.7,10.8,272,268,19.1,25.6,21.5,20.9,21.4,0.254,0.265,0.209,0.279,1,3600.0,485.7,354.5,131.1,663.5,485.7,732.8,537.0,392.0,145.0,663.5,537.0,810.3,Tracheophyta; Magnoliopsida
2006,2006-04-14,Lisboa,Vila Franca de Xira,Vila Franca de Xira,V.F.X. VARIANTE EN-10 (VILA FRANCA DE XIRA),38.955467,-8.9861266,NC,7.0,2006-04-14T05:00,11.8,99,11.6,11.4,0.0,0.0,0.0,0.0,2,1010.7,1009.9,53,59,0,0,0.0,0.02,6.0,10.2,147,170,10.4,12.8,16.1,15.1,13.5,0.362,0.406,0.429,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2006,2006-10-07,Lisboa,Sintra,Terrugem,Vila Verde,38.835186,-9.369058,NC,163.0,2006-10-07T15:00,20.6,82,17.5,21.2,0.0,0.0,0.0,0.0,1,1017.8,998.7,32,25,0,33,0.26,0.43,14.3,18.7,350,358,21.2,24.4,20.7,20.2,21.1,0.193,0.213,0.165,0.243,1,3600.0,418.7,274.6,144.1,505.2,418.7,744.5,462.0,303.0,159.0,505.2,462.0,821.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2006,2006-10-07,Lisboa,Alenquer,Ventosa,LABROJEIRA (Labrugeira),39.1250168,-9.0892167,NC,124.0,2006-10-07T16:00,23.4,69,17.4,24.2,0.0,0.0,0.0,0.0,1,1018.0,1003.6,28,0,15,62,0.23,0.9,13.0,16.6,354,356,25.6,25.6,21.5,21.1,22.9,0.212,0.229,0.185,0.249,1,3600.0,263.9,145.8,118.1,371.0,263.9,538.2,315.0,174.0,141.0,371.0,315.0,642.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
