year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-05,Leiria,Peniche,Peniche (são Pedro),PENICHE,39.362051300000005,-9.387688228092872,NC,12.0,2005-09-05T23:00,19.1,88,17.1,20.2,0.0,0.0,0.0,0.0,0,1019.5,1018.1,11,0,18,1,0.0,0.26,9.9,18.3,280,290,22.3,20.0,24.5,23.4,21.6,0.045,0.063,0.101,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-10-07,Leiria,Pedrógão Grande,Pedrógão Grande,Derreada Cimeira,39.9868009,-8.1614882,NC,607.0,2005-10-07T15:00,25.9,20,1.5,23.3,0.0,0.0,0.0,0.0,2,1013.5,946.0,75,0,76,97,0.37,2.66,4.8,5.9,167,166,29.2,28.5,20.0,20.4,19.9,0.097,0.135,0.144,0.231,1,3600.0,477.5,324.4,153.2,623.3,477.5,713.0,530.0,360.0,170.0,623.3,530.0,791.3,Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-09,Leiria,Alvaiázere,Pussos,Loureira,39.7773578,-8.3899892,NC,236.0,2005-10-09T11:00,23.3,56,13.9,22.0,0.0,0.0,0.0,0.0,1,1018.5,991.2,35,0,8,100,0.27,1.27,16.9,22.3,160,159,38.5,24.1,21.5,22.5,22.0,0.089,0.132,0.147,0.23,1,2227.72,334.0,86.7,247.3,134.3,334.0,885.7,312.0,81.0,231.0,134.3,312.0,827.4,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2005,2005-10-09,Leiria,Pombal,Vermoil,Canavieira,39.8309602,-8.6719854,NC,194.0,2005-10-09T00:00,17.6,65,10.9,16.9,0.0,0.0,0.0,0.0,1,1016.4,993.5,33,0,25,59,0.02,0.71,6.6,15.6,61,67,13.7,18.4,21.0,21.1,20.4,0.075,0.1,0.107,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-09-19,Leiria,Marinha Grande,Marinha Grande,Embra,39.7479008,-8.9117537,NC,101.0,2005-09-19T11:00,24.0,30,5.3,23.4,0.0,0.0,0.0,0.0,0,1021.8,1010.0,0,0,0,0,0.44,2.09,2.6,3.3,236,186,12.2,28.3,21.0,21.4,20.0,0.051,0.06,0.068,0.136,1,3600.0,743.2,641.7,101.4,883.9,743.2,984.5,696.0,601.0,95.0,883.9,696.0,922.0,Pinus pinaster Aiton; Tracheophyta
2005,2005-09-17,Leiria,Leiria,Maceira,Maceirinha,39.67685755,-8.909655187954112,NC,179.0,2005-09-17T21:00,19.9,59,11.6,18.8,0.0,0.0,0.0,0.0,0,1014.7,993.8,0,0,0,0,0.05,0.96,10.7,23.9,14,21,29.5,20.9,22.5,20.9,19.4,0.054,0.06,0.068,0.136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-10-03,Leiria,Leiria,Coimbrão,Lagoa de Ervedeira,39.93267,-8.894741,NC,65.0,2005-10-03T17:00,22.2,44,9.2,19.4,0.0,0.0,0.0,0.0,0,1019.3,1011.7,0,0,0,0,0.26,1.51,18.0,24.1,357,3,25.2,27.2,21.7,20.5,20.0,0.051,0.06,0.076,0.153,1,3600.0,206.3,160.3,46.0,699.4,206.3,313.3,287.0,223.0,64.0,699.4,287.0,435.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-03-12,Leiria,Marinha Grande,Marinha Grande,Pero Neto,39.7546124,-8.8978131,Desconhecida,94.0,2005-03-12T22:00,10.5,97,10.1,10.3,0.0,0.0,0.0,0.0,2,1010.7,999.3,53,52,11,0,0.0,0.03,1.1,3.5,270,246,6.1,10.7,12.7,10.8,11.5,0.064,0.125,0.154,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-07,Leiria,Alcobaça,Alfeizerão,Macalhona,39.5003118,-9.1036247,NC,21.0,2005-10-07T20:00,20.0,68,14.0,20.7,0.0,0.0,0.0,0.0,1,1013.7,1011.2,22,0,2,70,0.01,0.75,4.3,7.9,312,309,9.0,22.0,22.7,22.4,22.1,0.042,0.063,0.094,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2005,2005-09-06,Leiria,Pombal,Pombal,Marco da Pipa,39.8554173,-8.5294818,NC,303.0,2005-09-06T07:00,16.9,95,16.1,17.1,0.1,0.1,0.0,0.0,51,1015.9,980.4,57,47,24,0,0.02,0.1,13.5,20.1,254,255,22.0,18.7,22.5,23.2,20.4,0.105,0.136,0.147,0.224,1,0.0,43.9,15.4,28.5,94.5,27.6,219.0,20.0,7.0,13.0,59.5,20.0,99.7,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-09,Leiria,Figueiró dos Vinhos,Aguda,Lomba da Casa,39.9457138,-8.3219798,NC,473.0,2005-10-09T00:00,16.6,61,9.0,15.2,0.0,0.0,0.0,0.0,1,1017.5,962.6,38,0,24,77,0.03,0.74,7.9,13.6,87,101,14.8,18.1,21.0,21.0,20.5,0.096,0.135,0.143,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-03-03,Leiria,Alcobaça,São Martinho do Porto,SÃO MARTINHO DO PORTO,39.5081792,-9.1331408,NC,4.0,2005-03-03T20:00,9.5,63,2.8,3.2,0.0,0.0,0.0,0.0,1,1010.8,1010.3,30,0,1,99,0.08,0.44,31.8,45.4,13,13,51.8,9.5,10.5,10.5,12.4,0.113,0.154,0.186,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-10-08,Leiria,Alvaiázere,Pelmá,Penedos Altos,39.7710435,-8.4518744,NC,128.0,2005-10-08T14:00,26.1,37,10.4,24.6,0.0,0.0,0.0,0.0,2,1016.5,1001.8,54,0,45,90,0.36,2.13,11.1,14.2,151,150,24.5,28.1,22.0,22.8,22.1,0.096,0.132,0.14,0.214,1,3600.0,386.4,192.7,193.7,307.1,386.4,860.2,407.0,203.0,204.0,307.1,407.0,906.2,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-08,Leiria,Pombal,Redinha,REDINHA,40.0013959,-8.5935232,NC,99.0,2005-10-08T22:00,19.2,61,11.5,18.5,0.0,0.0,0.0,0.0,1,1017.0,1005.3,25,0,3,78,0.03,0.86,7.4,13.2,51,43,11.9,19.8,21.8,21.6,20.7,0.048,0.06,0.061,0.117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-06,Leiria,Pombal,Carriço,Carriço,39.979985,-8.8109557,NC,92.0,2005-10-06T17:00,22.1,42,8.5,19.8,0.0,0.0,0.0,0.0,0,1014.2,1003.5,19,1,0,61,0.22,1.54,12.7,17.1,315,316,23.4,27.8,21.2,20.8,20.1,0.047,0.06,0.065,0.131,1,3600.0,188.8,141.1,47.7,667.5,188.8,289.4,269.0,201.0,68.0,667.5,269.0,412.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-20,Leiria,Alcobaça,Pataias,Paio de Baixo,39.6707242,-8.9929023,NC,127.0,2005-09-20T04:00,12.7,88,10.8,11.0,0.0,0.0,0.0,0.0,0,1020.4,1005.1,0,0,0,0,0.0,0.17,13.8,17.3,6,4,16.9,12.5,20.9,21.1,20.0,0.05,0.06,0.078,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2005,2005-03-15,Leiria,Porto de Mós,Calvaria de Cima,Calvaria,39.6454215,-8.8548483,NC,130.0,2005-03-15T13:00,20.1,42,6.8,19.9,0.0,0.0,0.0,0.0,0,1019.9,1004.6,0,0,0,0,0.47,1.37,5.8,7.5,173,163,26.6,24.1,13.3,11.4,11.4,0.077,0.145,0.185,0.2,1,3600.0,782.2,672.9,109.3,901.8,782.2,1032.5,780.0,671.0,109.0,901.8,780.0,1029.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-20,Leiria,Alcobaça,Évora de Alcobaça,Baixerela,39.51283735,-8.964949436072875,NC,122.0,2005-09-20T02:00,14.5,80,11.1,13.5,0.0,0.0,0.0,0.0,0,1021.0,1006.3,0,0,0,0,0.01,0.33,9.2,17.1,349,353,11.5,15.4,22.7,22.6,21.5,0.084,0.125,0.144,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2005,2005-03-18,Leiria,Pombal,Pombal,Granja,39.9295174,-8.6503602,NC,97.0,2005-03-18T02:00,16.6,41,3.4,12.3,0.0,0.0,0.0,0.0,0,1021.0,1009.4,0,0,0,0,0.12,1.11,19.0,35.4,117,121,30.2,15.1,15.6,11.6,11.0,0.053,0.104,0.148,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-10-09,Leiria,Pombal,Pombal,Moncalva,39.9430207,-8.628464,NC,51.0,2005-10-09T05:00,16.7,68,10.7,15.4,0.0,0.0,0.0,0.0,1,1016.4,1010.3,34,0,30,53,0.03,0.61,10.5,20.7,128,121,16.6,16.6,21.0,21.5,20.7,0.049,0.06,0.062,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-10-07,Leiria,Pedrógão Grande,Pedrógão Grande,Fontinha (Derreada Cimeira),39.9868009,-8.1614882,NC,607.0,2005-10-07T15:00,25.9,20,1.5,23.3,0.0,0.0,0.0,0.0,2,1013.5,946.0,75,0,76,97,0.37,2.66,4.8,5.9,167,166,29.2,28.5,20.0,20.4,19.9,0.097,0.135,0.144,0.231,1,3600.0,477.5,324.4,153.2,623.3,477.5,713.0,530.0,360.0,170.0,623.3,530.0,791.3,Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-08,Leiria,Alvaiázere,Alvaiázere,Trás do Monte,39.8300952,-8.3688428,NC,318.0,2005-10-08T15:00,25.2,35,8.7,23.5,0.0,0.0,0.0,0.0,2,1016.4,980.2,52,0,42,90,0.29,2.07,9.3,11.9,152,151,19.8,27.6,21.5,22.0,21.5,0.088,0.132,0.147,0.23,1,3600.0,281.2,110.0,171.3,211.7,281.2,712.2,312.0,122.0,190.0,211.7,312.0,790.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-09-21,Leiria,Peniche,Peniche (ajuda),PENICHE,39.362051300000005,-9.387688228092872,NC,12.0,2005-09-21T16:00,22.0,61,14.1,20.7,0.0,0.0,0.0,0.0,0,1016.3,1014.9,0,0,0,0,0.34,1.04,18.1,21.9,329,330,30.6,32.6,23.3,22.8,21.9,0.043,0.062,0.098,0.173,1,3600.0,474.0,399.6,74.4,838.4,474.0,647.1,548.0,462.0,86.0,838.4,548.0,748.1,Magnoliopsida; Tracheophyta
2005,2005-10-08,Leiria,Alvaiázere,Pussos,Loureira,39.7773578,-8.3899892,NC,236.0,2005-10-08T23:00,18.3,62,10.8,17.5,0.0,0.0,0.0,0.0,1,1016.5,988.8,37,0,18,86,0.02,0.8,6.7,15.0,54,73,11.2,19.7,22.4,22.6,22.0,0.088,0.132,0.147,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2005,2005-09-06,Leiria,Bombarral,Carvalhal,Barrolobo,39.2896436,-9.130338,NC,74.0,2005-09-06T18:00,20.4,75,15.8,19.3,0.0,0.0,0.0,0.0,3,1014.1,1005.4,100,92,12,74,0.13,0.6,20.8,28.0,304,305,40.0,23.7,23.0,22.8,20.9,0.107,0.118,0.139,0.216,1,3600.0,93.6,45.8,47.8,247.6,93.6,249.1,143.0,70.0,73.0,247.6,143.0,380.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-10-19,Leiria,Alcobaça,Évora de Alcobaça,ÉVORA DE ALCOBAÇA,39.5066555,-8.931399941418054,NC,170.0,2005-10-19T12:00,18.9,62,11.4,16.2,0.0,0.0,0.0,0.0,2,1015.9,995.9,61,30,39,36,0.24,0.83,21.6,28.4,178,179,33.8,19.0,17.3,20.3,22.5,0.315,0.289,0.174,0.256,1,3600.0,343.4,142.9,200.5,221.5,343.4,889.9,334.0,139.0,195.0,221.5,334.0,865.7,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-26,Leiria,Pedrógão Grande,Pedrógão Grande,Mó Pequena,39.9129128,-8.1923354,NC,367.0,2005-10-26T13:00,21.0,52,10.9,17.7,0.0,0.0,0.0,0.0,0,1011.2,969.2,0,0,0,0,0.4,1.18,26.4,38.4,141,141,61.2,19.8,16.1,17.9,21.3,0.307,0.321,0.169,0.222,1,3600.0,605.9,521.3,84.6,875.0,605.9,825.0,616.0,530.0,86.0,875.0,616.0,838.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2005,2005-12-13,Leiria,Nazaré,Nazaré,Fanhais,39.619967200000005,-8.990062195301084,NC,48.0,2005-12-13T10:00,10.4,76,6.4,8.0,0.0,0.0,0.0,0.0,0,1026.3,1020.4,2,2,1,0,0.09,0.3,10.0,16.9,49,52,23.0,9.5,9.7,13.1,17.2,0.222,0.238,0.272,0.182,1,3600.0,270.5,204.1,66.4,657.2,270.5,438.4,216.0,163.0,53.0,657.2,216.0,350.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-12-11,Leiria,Porto de Mós,Mira de Aire,MIRA DE AIRE,39.5319325,-8.7313684,NC,553.0,2005-12-11T16:00,11.5,52,2.0,9.1,0.0,0.0,0.0,0.0,0,1026.2,960.7,0,0,0,0,0.1,0.65,4.0,8.7,360,17,14.4,10.3,8.0,10.5,15.6,0.343,0.357,0.359,0.238,1,3600.0,161.1,122.1,39.0,682.4,161.1,252.3,223.0,169.0,54.0,682.4,223.0,349.4,Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-10-16,Leiria,Caldas da Rainha,Santa Catarina,Casal da Marinha,39.4287897,-8.9985352,NC,111.0,2005-10-16T16:00,20.7,64,13.6,20.3,0.0,0.0,0.0,0.0,2,1016.3,1003.3,50,0,34,100,0.16,0.88,11.1,14.3,216,214,21.6,21.6,19.0,20.6,22.0,0.233,0.221,0.169,0.247,1,0.0,166.0,15.5,150.4,45.6,166.0,469.2,203.0,19.0,184.0,45.6,203.0,573.9,Magnoliopsida; Tracheophyta
2005,2005-10-09,Leiria,Alcobaça,São Martinho do Porto,Serra dos Mangues,39.5284508,-9.1193792,NC,77.0,2005-10-09T00:00,19.3,74,14.7,19.8,0.0,0.0,0.0,0.0,1,1016.3,1007.2,44,0,33,82,0.01,0.57,7.1,15.8,30,43,17.6,18.7,22.0,22.0,21.8,0.042,0.063,0.094,0.169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-22,Leiria,Leiria,Ortigosa,Monte Agudo,39.8237738,-8.8090652,NC,124.0,2005-09-22T21:00,16.0,90,14.3,15.6,0.0,0.0,0.0,0.0,0,1018.0,1003.2,8,2,0,21,0.0,0.18,12.6,24.1,336,343,24.8,18.3,21.5,21.2,19.8,0.049,0.059,0.064,0.127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-10-19,Leiria,Leiria,Milagres,mata dos milagres,39.791411,-8.7956787,NC,113.0,2005-10-19T18:00,17.6,60,9.8,15.4,0.0,0.0,0.0,0.0,3,1013.9,1000.5,82,36,58,51,0.09,0.81,15.4,28.3,169,173,20.5,16.9,17.2,18.7,20.1,0.222,0.214,0.067,0.124,0,469.75,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,100.8,22.0,91.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-08-25,Leiria,Caldas da Rainha,Salir de Matos,Barrantes,39.433046,-9.0962527,NC,62.0,2005-08-25T21:00,18.1,96,17.4,18.0,0.0,0.0,0.0,0.0,2,1017.1,1009.7,79,88,0,0,0.0,0.09,19.1,28.8,348,351,34.2,21.3,23.5,23.5,20.6,0.092,0.132,0.158,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2005,2005-09-21,Leiria,Pedrógão Grande,Pedrógão Grande,Ervideira,40.003908,-8.1540672,NC,476.0,2005-09-21T12:00,27.3,19,1.4,26.7,0.0,0.0,0.0,0.0,0,1016.4,963.1,17,0,0,56,0.53,2.96,2.2,2.2,270,270,16.9,29.7,20.9,21.3,20.6,0.107,0.143,0.147,0.235,1,3600.0,813.0,714.5,98.5,931.5,813.0,1041.1,792.0,696.0,96.0,931.5,792.0,1014.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-09-22,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Aldeia de Ana de Aviz,39.9188506,-8.28417324830827,Desconhecida,385.0,2005-09-22T13:00,27.8,26,6.6,27.0,0.0,0.0,0.0,0.0,0,1016.4,973.1,0,0,0,0,0.6,2.75,10.0,11.9,296,295,23.4,32.2,21.9,21.9,21.2,0.108,0.151,0.154,0.221,1,3600.0,804.4,707.2,97.2,930.2,804.4,1032.6,811.0,713.0,98.0,930.2,811.0,1041.1,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
