year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-08,Aveiro,Águeda,Travassô,Travasso,40.594208,-8.5144403,NC,24.0,2006-07-08T14:00,28.9,39,13.8,29.5,0.0,0.0,0.0,0.0,0,1016.5,1013.7,0,0,0,0,0.72,2.41,18.1,22.5,319,321,37.4,35.4,23.9,20.5,17.7,0.062,0.086,0.138,0.257,1,3600.0,927.4,813.4,114.0,896.8,927.4,1200.2,952.0,835.0,117.0,896.8,952.0,1232.0,Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-16,Aveiro,Anadia,Vilarinho do Bairro,Pedreira de Vilarinho,40.415224,-8.544115,NC,91.0,2006-07-16T16:00,36.5,23,12.1,36.0,0.0,0.0,0.0,0.0,0,1014.9,1004.8,18,0,30,0,0.66,4.71,13.7,17.1,315,318,26.6,40.9,28.8,22.3,17.7,0.064,0.083,0.129,0.237,1,3600.0,633.0,544.4,88.6,787.2,633.0,915.6,693.0,596.0,97.0,787.2,693.0,1002.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-07-17,Aveiro,Águeda,Espinhel,Piedade,40.5682765,-8.4909913,NC,35.0,2006-07-17T05:00,25.4,57,16.1,26.5,0.0,0.0,0.0,0.0,1,1014.2,1010.1,22,0,36,0,0.04,1.4,6.6,12.2,99,104,14.0,24.7,28.5,22.9,18.1,0.066,0.08,0.126,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-20,Aveiro,Espinho,Anta,R. Idanha (ANTA),41.004343000000006,-8.6180921214257,NC,39.0,2006-07-20T07:00,19.8,89,17.9,22.3,0.0,0.0,0.0,0.0,1,1019.0,1014.4,32,36,0,0,0.05,0.26,2.4,1.9,297,292,7.9,22.0,25.1,23.8,18.5,0.122,0.122,0.187,0.321,1,2429.76,120.1,41.0,79.1,141.0,120.1,385.2,82.0,28.0,54.0,141.0,82.0,263.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-07-08,Aveiro,Castelo de Paiva,Bairros,CENTRO (BAIRROS),41.027231400000005,-8.251373094059069,NC,252.0,2006-07-08T20:00,22.1,66,15.5,22.2,0.0,0.0,0.0,0.0,0,1017.6,988.4,0,0,0,0,0.08,0.89,12.3,20.1,328,336,28.1,25.6,24.4,19.9,16.5,0.116,0.189,0.257,0.358,1,2249.69,4.4,2.6,1.9,29.4,3.3,9.8,57.0,33.0,24.0,256.8,57.0,126.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2006,2006-07-20,Aveiro,Estarreja,Beduído,BREJINHA - ARROTINHA (Brejinha),40.7684265,-8.5666189,NC,26.0,2006-07-20T15:00,25.5,59,17.0,27.2,0.0,0.0,0.0,0.0,0,1019.2,1016.2,0,0,0,0,0.55,1.32,16.0,18.1,306,305,31.7,32.6,26.0,23.8,18.7,0.123,0.132,0.203,0.314,1,3600.0,796.7,681.3,115.4,839.4,796.7,1075.0,842.0,720.0,122.0,839.4,842.0,1136.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-07-10,Aveiro,Santa Maria da Feira,São João de Ver,Qta Arieiro (Quinta do Arieiro),40.9667658,-8.5177672,NC,287.0,2006-07-10T22:00,22.8,71,17.3,25.1,0.0,0.0,0.0,0.0,0,1021.0,987.8,19,0,0,64,0.0,0.79,1.8,3.6,323,6,11.2,23.4,24.8,19.9,16.2,0.109,0.17,0.244,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2006,2006-07-12,Aveiro,Espinho,Anta,CAMPO DE CASSUFAS (Cassufas),41.007855,-8.6187792,NC,39.0,2006-07-12T15:00,34.6,38,18.0,35.7,0.0,0.0,0.0,0.0,0,1014.2,1009.8,0,0,0,1,0.75,3.43,21.8,26.2,326,333,36.4,39.8,27.0,21.6,17.8,0.091,0.129,0.198,0.326,1,3600.0,785.1,670.5,114.6,819.3,785.1,1083.1,829.0,708.0,121.0,819.3,829.0,1143.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-12,Aveiro,Oliveira do Bairro,Oiã,silveiro (Silveira),40.5276841,-8.5470863,NC,53.0,2006-07-12T17:00,33.5,40,18.2,34.6,0.0,0.0,0.0,0.0,0,1013.9,1007.9,19,0,0,63,0.49,3.07,13.0,18.7,341,344,33.1,37.4,27.3,21.2,17.7,0.078,0.111,0.167,0.276,1,3600.0,475.6,390.3,85.4,723.2,475.6,714.2,546.0,448.0,98.0,723.2,546.0,819.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-07-14,Aveiro,Vale de Cambra,Junqueira,JUNQUEIRA,40.8052584,-8.3359142,NC,713.0,2006-07-14T07:00,21.2,70,15.5,21.7,0.0,0.0,0.0,0.0,0,1017.2,937.0,8,0,11,6,0.11,0.76,9.1,16.3,81,82,25.6,21.3,23.4,19.5,14.6,0.174,0.161,0.231,0.355,1,3600.0,212.5,141.2,71.3,459.5,212.5,406.8,149.0,99.0,50.0,459.5,149.0,285.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
