year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-08-28,Leiria,Peniche,Ferrel,MOINHO VELHO (Casal do Moinho),39.3580781,-9.3474932,Desconhecida,11.0,2007-08-28T16:00,21.1,76,16.8,22.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,0,0,0,0,0.36,0.6,13.2,15.9,299,303,25.6,30.2,23.6,21.8,20.3,0.093,0.075,0.123,0.215,1,3600.0,563.6,464.5,99.1,783.4,563.6,794.8,631.0,520.0,111.0,783.4,631.0,889.8,Magnoliopsida; Tracheophyta
2007,2007-08-25,Leiria,Alcobaça,Évora De Alcobaça,Zervada - Carrascal,39.51283735,-8.964949436072875,Desconhecida,122.0,2007-08-25T07:00,21.8,62,14.3,20.2,0.0,0.0,0.0,0.0,1,1012.8,998.6,27,0,31,27,0.12,0.98,20.9,35.3,90,92,39.2,20.9,23.2,21.4,19.5,0.09,0.132,0.179,0.266,1,2172.54,107.2,57.7,49.5,300.3,75.5,257.2,52.0,28.0,24.0,211.4,52.0,124.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-08-26,Leiria,Figueiró dos Vinhos,Campelo,CAMPELO (Campelinho),39.9968414,-8.2668021,NC,407.0,2007-08-26T13:00,23.5,65,16.7,24.5,0.4,0.4,0.0,0.0,51,1016.4,970.1,46,22,37,15,0.33,1.0,9.7,12.8,138,140,35.6,25.0,22.2,21.1,18.2,0.152,0.142,0.21,0.316,1,3600.0,456.9,205.5,251.4,237.4,456.9,1159.2,458.0,206.0,252.0,237.4,458.0,1162.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2007,2007-09-03,Leiria,Alvaiázere,Rego da Murta,PORTELA DO BRAS (Portela),39.77939035,-8.354925552031357,Desconhecida,253.0,2007-09-03T15:00,32.5,29,12.0,32.1,0.0,0.0,0.0,0.0,0,1014.1,985.9,17,0,29,0,0.53,3.5,9.8,11.8,306,308,23.4,37.9,26.4,22.7,19.7,0.09,0.139,0.193,0.294,1,3600.0,572.8,406.3,166.4,584.9,572.8,933.9,616.0,437.0,179.0,584.9,616.0,1004.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.
2007,2007-09-01,Leiria,Alcobaça,Cela,Bica,39.5398754,-9.0355054,Desconhecida,180.0,2007-09-01T02:00,18.9,55,9.8,17.4,0.0,0.0,0.0,0.0,0,1015.5,994.4,0,0,0,0,0.05,0.98,9.8,22.0,66,69,16.2,18.6,22.9,21.4,19.4,0.105,0.133,0.176,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-12-17,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLEANOS PNSAC (ALJUBARROTA),39.5719302,-8.9442444,Desconhecida,134.0,2007-12-17T06:00,2.7,88,0.8,-1.1,0.0,0.0,0.0,0.0,0,1020.3,1003.5,0,0,0,0,0.0,0.09,12.0,18.7,111,118,22.0,3.1,7.4,12.6,17.9,0.125,0.167,0.118,0.199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-01,Leiria,Peniche,Serra D El-rei,VALE BEM FEITO (Casal Vale Verde),39.3566221,-9.3812853,Desconhecida,15.0,2007-09-01T13:00,27.2,36,10.7,28.3,0.0,0.0,0.0,0.0,0,1016.1,1014.4,0,0,0,0,0.63,2.32,8.0,7.6,278,267,16.6,37.7,23.3,21.8,20.4,0.053,0.073,0.121,0.214,1,3600.0,885.8,781.9,103.9,916.4,885.8,1145.9,887.0,783.0,104.0,916.4,887.0,1147.5,Tracheophyta; Magnoliopsida
2007,2007-08-20,Leiria,Alcobaça,Bárrio,BARRIO (Barrada),39.54849985,-9.018159933840131,Desconhecida,173.0,2007-08-20T18:00,18.8,72,13.6,14.7,0.0,0.0,0.0,0.0,0,1015.5,995.2,1,1,0,0,0.19,0.61,35.5,50.0,350,351,64.8,24.0,21.7,21.1,19.1,0.092,0.133,0.182,0.267,1,3600.0,220.0,167.8,52.2,633.1,220.0,354.1,299.0,228.0,71.0,633.1,299.0,481.2,Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2007,2007-08-23,Leiria,Alcobaça,Benedita,Vale da Franca,39.4181137,-8.9890908,Desconhecida,215.0,2007-08-23T16:00,25.1,41,10.8,21.8,0.0,0.0,0.0,0.0,0,1014.6,990.0,0,0,0,0,0.51,1.9,27.5,37.2,349,351,52.9,31.6,23.0,20.8,19.0,0.095,0.157,0.208,0.293,1,3600.0,574.5,482.2,92.3,792.5,574.5,813.9,641.0,538.0,103.0,792.5,641.0,908.1,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-11-17,Leiria,Alcobaça,Benedita,Riba Fria,39.417989950000006,-8.997292591345335,Desconhecida,188.0,2007-11-17T22:00,8.8,60,1.4,5.7,0.0,0.0,0.0,0.0,0,1019.9,997.0,11,0,0,36,0.02,0.46,8.2,13.0,67,71,13.0,9.4,14.2,17.0,19.6,0.095,0.159,0.189,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-04-18,Leiria,Leiria,Bajouca,BAJOUCA,39.9042591,-8.7941487,Desconhecida,110.0,2007-04-18T19:00,18.8,67,12.6,18.0,0.0,0.0,0.0,0.0,0,1013.3,1000.4,8,0,13,1,0.07,0.7,10.7,20.7,348,352,16.9,19.7,18.7,14.5,12.6,0.13,0.191,0.199,0.248,1,2957.05,20.2,10.5,9.7,120.5,17.9,51.0,73.0,38.0,35.0,247.5,73.0,184.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-12-21,Leiria,Alcobaça,São Martinho do Porto,PRAIA DA GRALHA (Praia da Pedra do Ouro),39.5135311,-9.1335905,Desconhecida,30.0,2007-12-21T16:00,14.8,66,8.6,12.3,0.0,0.0,0.0,0.0,0,1011.5,1007.9,7,0,9,4,0.12,0.57,14.8,21.6,67,72,29.9,14.1,12.1,12.9,17.8,0.238,0.243,0.124,0.196,1,3600.0,137.2,73.8,63.5,391.6,137.2,266.3,186.0,100.0,86.0,391.6,186.0,360.9,Tracheophyta; Magnoliopsida
2007,2007-08-21,Leiria,Ansião,Santiago da Guarda,Moita Santa de Cima,39.94948935,-8.479963706203995,NC,239.0,2007-08-21T01:00,15.2,97,14.8,14.3,0.0,0.0,0.0,0.0,3,1014.5,986.2,90,100,0,0,0.0,0.04,16.9,29.0,344,349,32.8,18.1,22.2,21.2,18.5,0.116,0.142,0.198,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-04-22,Leiria,Batalha,São Mamede,Barreira de Água,39.6094047,-8.7238795,Desconhecida,369.0,2007-04-22T13:00,23.2,47,11.4,24.4,0.0,0.0,0.0,0.0,0,1018.1,975.9,10,0,17,0,0.52,1.49,4.7,6.2,4,7,20.9,23.6,16.7,14.2,11.9,0.301,0.302,0.309,0.309,1,3600.0,781.5,655.9,125.6,743.3,781.5,1195.5,784.0,658.0,126.0,743.3,784.0,1199.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-08-22,Leiria,Leiria,Souto De Carpalhosa,Moita da Roda,39.84526935,-8.808155839180444,NC,110.0,2007-08-22T12:00,23.6,34,6.9,22.6,0.0,0.0,0.0,0.0,0,1014.9,1002.1,0,0,0,0,0.6,1.92,14.1,18.3,13,20,34.9,29.0,20.3,20.2,18.6,0.055,0.061,0.097,0.198,1,3600.0,909.6,798.5,111.1,915.2,909.6,1166.5,884.0,776.0,108.0,915.2,884.0,1133.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-09-16,Leiria,Ansião,Santiago da Guarda,Lagoa Parada,39.94948935,-8.479963706203995,Desconhecida,239.0,2007-09-16T15:00,22.8,72,17.5,24.7,2.2,2.2,0.0,0.0,61,1015.7,988.1,26,13,16,14,0.26,0.77,4.8,6.0,243,237,24.8,27.5,23.4,22.6,19.9,0.262,0.142,0.179,0.283,1,3600.0,358.3,204.5,153.8,322.6,358.3,857.9,389.0,222.0,167.0,322.6,389.0,931.4,Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-06-08,Leiria,Batalha,São Mamede,Casal Vieira,39.6042182,-8.7015489,Desconhecida,483.0,2007-06-08T21:00,15.7,79,12.0,15.0,0.0,0.0,0.0,0.0,1,1016.4,960.3,25,3,6,62,0.01,0.38,8.8,15.6,325,331,20.5,19.0,20.2,16.6,13.2,0.127,0.224,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2007,2007-08-31,Leiria,Caldas da Rainha,Foz do Arelho,FOZ DO ARELHO,39.43178235,-9.230098351865522,Desconhecida,3.0,2007-08-31T01:00,19.6,75,15.0,19.6,0.0,0.0,0.0,0.0,0,1016.8,1016.4,0,0,0,0,0.03,0.58,11.8,22.7,27,43,19.4,19.0,22.9,22.0,20.5,0.082,0.074,0.119,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-08-26,Leiria,Figueiró dos Vinhos,Campelo,Singral Cimeiro,39.9993104,-8.266193,Natural,418.0,2007-08-26T15:00,25.5,59,16.9,27.2,0.0,0.0,0.0,0.0,1,1016.1,968.9,32,19,21,8,0.38,1.34,5.4,7.1,172,165,33.1,27.0,22.5,21.0,18.2,0.151,0.142,0.21,0.316,1,3600.0,491.3,339.1,152.3,468.4,491.3,969.5,526.0,363.0,163.0,468.4,526.0,1037.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2007,2007-06-09,Leiria,Castanheira de Pêra,Castanheira de Pêra,C.PERA (DURDIO) (CASTANHEIRA DE PERA),40.0040495,-8.202774623405045,Desconhecida,479.0,2007-06-09T18:00,20.5,47,9.0,18.3,0.0,0.0,0.0,0.0,1,1013.8,959.1,20,13,14,0,0.25,1.27,13.6,19.4,253,252,36.0,22.9,19.9,16.9,13.3,0.172,0.248,0.303,0.354,1,3600.0,258.5,195.7,62.8,560.9,258.5,463.0,325.0,246.0,79.0,560.9,325.0,582.2,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2007,2007-09-01,Leiria,Alcobaça,Aljubarrota (Prazeres),Carrascal,39.5719302,-8.9442444,Desconhecida,134.0,2007-09-01T14:00,30.6,26,9.0,30.6,0.0,0.0,0.0,0.0,0,1015.6,1000.4,0,0,0,0,0.67,3.23,9.9,11.0,303,302,25.2,40.6,24.4,22.1,20.1,0.062,0.081,0.121,0.216,1,3600.0,827.7,728.1,99.6,905.3,827.7,1080.1,856.0,753.0,103.0,905.3,856.0,1117.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-03-18,Leiria,Leiria,Caranguejeira,Canais,39.7150384,-8.6893898,Desconhecida,143.0,2007-03-18T17:00,15.9,65,9.3,12.9,0.0,0.0,0.0,0.0,0,1023.6,1006.5,0,0,0,0,0.21,0.63,19.0,25.6,331,332,38.9,18.6,15.1,13.1,12.4,0.147,0.209,0.262,0.256,1,3600.0,304.4,243.6,60.9,747.0,304.4,450.5,385.0,308.0,77.0,747.0,385.0,569.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2007,2007-01-15,Leiria,Pombal,Vermoil,Carvalhais,39.8309602,-8.6719854,Desconhecida,194.0,2007-01-15T13:00,13.6,73,8.8,12.1,0.0,0.0,0.0,0.0,3,1025.6,1002.2,88,81,22,5,0.21,0.42,7.6,9.5,188,189,20.5,13.7,10.3,11.3,14.2,0.247,0.264,0.295,0.274,1,3600.0,432.4,299.0,133.4,617.8,432.4,684.1,431.0,298.0,133.0,617.8,431.0,681.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2007,2007-09-08,Leiria,Leiria,Maceira,Telheiro,39.7122657,-8.9113061,Desconhecida,143.0,2007-09-08T06:00,15.8,99,15.7,16.5,0.0,0.0,0.0,0.0,3,1017.2,1000.2,87,95,0,5,0.0,0.01,9.0,10.6,286,288,13.7,16.6,23.3,21.5,19.0,0.049,0.06,0.091,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-09-08,Leiria,Pombal,Louriçal,Moita do Boi,39.9771859,-8.758142,Desconhecida,118.0,2007-09-08T10:00,19.0,79,15.2,20.0,0.0,0.0,0.0,0.0,2,1018.6,1004.7,79,86,0,6,0.26,0.46,5.4,5.7,290,288,19.4,23.5,22.7,21.5,18.9,0.048,0.06,0.09,0.195,1,3600.0,509.4,318.8,190.6,480.6,509.4,893.9,457.0,286.0,171.0,480.6,457.0,801.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-08,Leiria,Pombal,Abiul,Quinta da Graça,39.8697805,-8.525818,Desconhecida,255.0,2007-09-08T12:00,24.8,53,14.6,26.9,0.0,0.0,0.0,0.0,0,1017.7,988.5,7,1,0,19,0.52,1.48,5.8,6.8,270,273,23.0,30.7,24.7,23.1,19.4,0.099,0.138,0.182,0.286,1,3600.0,797.8,661.1,136.7,806.1,797.8,1105.1,776.0,643.0,133.0,806.1,776.0,1074.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2007,2007-09-11,Leiria,Leiria,Colmeias,IGREJA VELHA - COLMEIAS (Igreja Velha),39.8172987,-8.6896425,Desconhecida,148.0,2007-09-11T00:00,17.2,90,15.5,18.2,0.0,0.0,0.0,0.0,0,1015.8,998.3,11,0,0,38,0.0,0.2,5.4,15.2,360,7,8.3,19.1,23.2,22.5,19.6,0.113,0.101,0.138,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-09-22,Leiria,Alcobaça,Alcobaça,CASAIS VESTEARIA (Casais da Charneca),39.4970389,-8.9400905,Desconhecida,169.0,2007-09-22T14:00,22.5,53,12.5,20.5,0.0,0.0,0.0,0.0,0,1022.0,1002.3,10,1,0,32,0.48,1.28,25.8,33.0,348,349,48.6,27.7,22.1,23.0,21.5,0.139,0.156,0.206,0.305,1,3600.0,726.6,613.5,113.1,857.9,726.6,971.1,758.0,640.0,118.0,857.9,758.0,1013.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2007,2007-06-30,Leiria,Peniche,Peniche (ajuda),CASAL MARIA PADEIRA (Casal Boavista),39.362051300000005,-9.387688228092872,Desconhecida,12.0,2007-06-30T14:00,21.5,69,15.6,22.8,0.0,0.0,0.0,0.0,0,1018.4,1017.0,19,21,0,0,0.52,0.79,17.3,21.9,317,319,35.6,33.1,21.7,19.6,17.5,0.046,0.114,0.146,0.231,1,3600.0,905.6,754.5,151.1,821.5,905.6,1215.4,929.0,774.0,155.0,821.5,929.0,1246.8,Magnoliopsida; Tracheophyta
2007,2007-08-30,Leiria,Caldas da Rainha,Nadadouro,ALTO DO NADADOURO (Alto),39.4328745,-9.1765706,Desconhecida,43.0,2007-08-30T16:00,22.9,61,15.0,21.5,0.0,0.0,0.0,0.0,0,1016.0,1011.0,4,2,3,0,0.38,1.08,22.7,30.8,345,349,36.0,29.7,23.2,21.7,20.1,0.086,0.074,0.119,0.211,1,3600.0,531.1,431.3,99.8,739.5,531.1,782.6,596.0,484.0,112.0,739.5,596.0,878.2,Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-07-05,Leiria,Marinha Grande,Marinha Grande,MATAS NACIONAIS (Marinha Grande),39.7495952,-8.9298895,Desconhecida,92.0,2007-07-05T14:00,25.7,48,13.9,23.9,0.0,0.0,0.0,0.0,0,1020.9,1010.2,1,1,0,0,0.64,1.72,32.8,44.2,351,353,49.3,31.0,21.3,18.8,16.5,0.056,0.104,0.132,0.219,1,3600.0,926.7,812.7,114.0,889.4,926.7,1209.0,951.0,834.0,117.0,889.4,951.0,1240.7,Tracheophyta
2007,2007-09-12,Leiria,Leiria,Colmeias,Serra do Branco,39.8069215,-8.699541348301015,Desconhecida,190.0,2007-09-12T21:00,20.0,84,17.2,22.2,0.0,0.0,0.0,0.0,1,1016.8,994.6,32,0,25,56,0.0,0.38,2.2,1.8,81,79,5.8,22.5,24.1,22.1,19.3,0.118,0.101,0.137,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-09-14,Leiria,Leiria,Colmeias,Sapinha,39.8077747,-8.6817724,Desconhecida,260.0,2007-09-14T12:00,23.3,62,15.6,25.1,0.0,0.0,0.0,0.0,0,1019.0,989.0,0,0,0,0,0.48,1.1,9.2,11.2,315,318,26.6,27.5,21.7,21.6,19.0,0.127,0.102,0.136,0.234,1,3600.0,779.3,656.9,122.3,822.8,779.3,1079.3,758.0,639.0,119.0,822.8,758.0,1049.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2007,2007-07-08,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLEANOS (Molianos),39.5719302,-8.9442444,Desconhecida,134.0,2007-07-08T20:00,17.9,74,13.3,14.6,0.0,0.0,0.0,0.0,0,1021.2,1005.3,4,4,0,0,0.09,0.52,29.7,46.7,349,351,57.6,22.2,23.4,20.5,17.2,0.059,0.124,0.154,0.235,1,2175.12,1.2,0.6,0.5,7.4,0.8,2.6,54.0,30.0,24.0,234.4,54.0,121.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-20,Leiria,Bombarral,Bombarral,CINTRAO (Cintrão),39.2577898,-9.1575581,Desconhecida,44.0,2007-09-20T17:00,22.9,70,17.2,23.0,0.0,0.0,0.0,0.0,0,1016.7,1011.6,12,1,14,8,0.22,0.84,16.9,22.1,326,326,29.2,27.2,22.8,21.8,20.3,0.091,0.066,0.103,0.197,1,3600.0,238.6,161.2,77.5,522.3,238.6,418.5,308.0,208.0,100.0,522.3,308.0,540.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
