year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-07-27,Porto,Matosinhos,Leça do Bailio,Ponte de Moreira,41.2320670000712,-8.64364500045776,NC,46.0,2015-07-27T19:00,21.3,65,14.5,19.0,0.0,0.0,0.0,0.0,0,1018.1,1012.7,0,0,0,0,0.17,0.88,25.4,35.8,333,335,46.4,26.1,24.7,22.1,18.7,0.124,0.148,0.226,0.343,1,3600.0,120.2,84.9,35.2,539.5,120.2,208.8,191.0,135.0,56.0,539.5,191.0,331.9,Magnoliopsida; Tracheophyta
2015,2015-07-27,Porto,Gondomar,Valbom,GRAMIDO,41.1295879999797,-8.55478499995338,NC,58.0,2015-07-27T19:00,21.1,65,14.2,19.4,0.0,0.0,0.0,0.0,0,1017.6,1010.8,0,0,0,0,0.16,0.88,20.4,29.0,328,330,40.7,26.2,24.7,22.1,18.7,0.124,0.148,0.227,0.347,1,3600.0,117.4,82.9,34.5,528.4,117.4,208.1,187.0,132.0,55.0,528.4,187.0,331.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-07-27,Porto,Maia,Milheirós,Agra,41.2096500004662,-8.59569000032213,Reacendimento,62.0,2015-07-27T20:00,19.9,72,14.6,18.9,0.0,0.0,0.0,0.0,0,1017.5,1010.2,0,0,0,0,0.07,0.66,17.1,26.9,330,332,37.8,24.3,24.5,22.0,18.6,0.124,0.148,0.226,0.343,0,1575.15,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,17.0,174.1,37.0,93.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2015,2015-07-27,Porto,Paredes,Beire,Lugar do Olival,41.2514739999506,-8.32328000015683,NC,220.0,2015-07-27T20:00,20.7,65,13.9,20.5,0.0,0.0,0.0,0.0,0,1017.4,991.8,0,0,0,0,0.06,0.85,9.6,16.6,304,312,29.5,25.6,25.2,22.2,18.0,0.098,0.149,0.233,0.344,0,1431.39,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,167.7,36.0,91.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2015,2015-07-27,Porto,Lousada,Casais,LUG DA TAPADA,41.2582719998889,-8.30497200012207,Reacendimento,218.0,2015-07-27T21:00,19.5,70,14.0,20.0,0.0,0.0,0.0,0.0,0,1017.8,992.3,0,0,0,0,0.01,0.67,5.3,12.7,298,315,22.7,23.8,25.1,22.2,18.0,0.098,0.149,0.233,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-07-27,Porto,Santo Tirso,Carreira,LUGAR ALDEIA NOVA,41.2989170000288,-8.46707300000721,NC,157.0,2015-07-27T22:00,18.6,75,14.2,18.3,0.0,0.0,0.0,0.0,0,1018.1,999.6,0,0,0,0,0.03,0.53,11.6,19.4,334,342,26.6,22.1,24.3,21.7,18.1,0.128,0.142,0.215,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2015,2015-07-27,Porto,Vila Nova de Gaia,São Felix da Marinha,Mourões,41.0342359999816,-8.62782299995422,NC,36.0,2015-07-27T23:00,18.3,79,14.6,16.7,0.0,0.0,0.0,0.0,0,1017.9,1013.6,0,0,0,0,0.04,0.44,21.4,32.1,347,350,36.0,21.5,25.1,22.7,19.1,0.095,0.121,0.186,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-27,Porto,Felgueiras,Torrados,Oliveiras,41.3507180000014,-8.23717299991184,Desconhecida,256.0,2015-07-27T23:00,18.2,80,14.7,19.1,0.0,0.0,0.0,0.0,0,1017.9,987.9,0,0,0,0,0.0,0.42,4.5,5.9,284,317,10.8,21.7,24.9,22.2,17.9,0.103,0.145,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2015,2015-07-27,Porto,Paredes,Lordelo,Padrão,41.2319220002492,-8.40975500000848,NC,198.0,2015-07-27T23:00,17.9,79,14.1,17.6,0.0,0.0,0.0,0.0,0,1017.9,994.6,0,0,0,0,0.02,0.44,11.3,18.6,333,342,22.3,21.3,24.3,21.8,17.8,0.131,0.137,0.203,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-03-23,Porto,Valongo,Sobrado,LG. ALDEIA,41.2159869999356,-8.47517800013224,NC,172.0,2015-03-23T00:00,7.5,77,3.7,4.7,0.0,0.0,0.0,0.0,0,1010.3,989.4,14,2,3,35,0.01,0.24,9.0,21.3,88,95,20.2,9.0,12.3,11.2,10.6,0.271,0.305,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-28,Porto,Felgueiras,Vila Cova de Lixa,Sabariz,41.323488000234,-8.1652350001865,Reacendimento,330.0,2015-07-28T00:00,17.7,76,13.4,18.1,0.0,0.0,0.0,0.0,0,1017.9,979.3,0,0,0,0,0.0,0.49,4.4,5.9,279,317,9.7,20.0,24.1,21.7,17.4,0.096,0.149,0.232,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Gondomar,São Pedro da Cova,OLAIAS,41.1614430003696,-8.50685200002458,NC,136.0,2015-07-28T00:00,17.9,81,14.6,17.8,0.0,0.0,0.0,0.0,0,1017.9,1001.8,0,0,0,0,0.01,0.38,10.9,18.6,333,342,21.2,20.7,24.2,22.0,18.3,0.112,0.145,0.219,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-07-28,Porto,Matosinhos,Leça do Bailio,Lugar Mosteiro,41.2085050000085,-8.62781799952189,NC,73.0,2015-07-28T02:00,17.5,85,14.9,16.8,0.0,0.0,0.0,0.0,0,1017.4,1008.7,0,0,0,0,0.02,0.31,16.6,26.0,336,341,26.6,19.9,23.5,21.9,18.5,0.124,0.149,0.226,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-07-28,Porto,Amarante,Gondar,Sumidas,41.263077000512,-8.02078799989488,Reacendimento,223.0,2015-07-28T05:00,17.1,86,14.6,18.1,0.0,0.0,0.0,0.0,0,1017.1,990.8,0,0,0,0,0.0,0.28,3.6,6.8,315,335,8.6,17.9,23.7,22.5,18.2,0.101,0.149,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2015,2015-07-28,Porto,Vila Nova de Gaia,Pedroso,LUGAR SENHORA DO MONTE,41.0633299997118,-8.55785000006358,NC,134.0,2015-07-28T09:00,21.6,62,13.9,20.9,0.0,0.0,0.0,0.0,0,1017.3,1001.6,0,0,0,0,0.31,0.99,13.9,17.8,343,346,28.8,23.0,22.2,21.6,18.2,0.123,0.148,0.227,0.347,1,3600.0,571.4,474.8,96.6,765.3,571.4,823.0,497.0,413.0,84.0,765.3,497.0,715.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-07-28,Porto,Lousada,Casais,Quinta da Tapada,41.2582969999313,-8.30491500006782,Reacendimento,218.0,2015-07-28T10:00,24.3,55,14.8,25.8,0.0,0.0,0.0,0.0,0,1016.8,991.7,0,0,0,0,0.45,1.36,6.7,8.1,324,328,24.1,27.3,23.1,22.2,18.0,0.098,0.149,0.232,0.343,1,3600.0,746.3,641.3,105.1,843.3,746.3,1008.5,682.0,586.0,96.0,843.3,682.0,921.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-07-28,Porto,Maia,Milheirós,Agra,41.2091499996185,-8.59446699990167,Reacendimento,63.0,2015-07-28T10:00,23.7,60,15.6,24.4,0.0,0.0,0.0,0.0,0,1016.9,1009.6,0,0,0,0,0.43,1.16,12.9,16.4,337,341,28.8,25.5,22.7,21.9,18.6,0.124,0.148,0.226,0.343,1,3600.0,739.4,634.3,105.2,837.5,739.4,1004.4,675.0,579.0,96.0,837.5,675.0,916.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2015,2015-02-10,Porto,Trofa,Coronado (São Romão),Rua Costa,41.2783000002967,-8.55797800011105,NC,112.0,2015-02-10T13:00,12.4,56,3.8,9.4,0.0,0.0,0.0,0.0,0,1020.4,1006.8,4,0,0,15,0.28,0.64,11.7,15.0,99,100,25.6,11.0,7.3,8.7,11.7,0.367,0.379,0.403,0.404,1,3600.0,588.6,499.0,89.5,886.1,588.6,791.3,585.0,496.0,89.0,886.1,585.0,786.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-03-23,Porto,Felgueiras,Sendim,Lg. Corvete,41.3946799998813,-8.18175200038486,Desconhecida,358.0,2015-03-23T00:00,5.4,73,1.0,2.2,0.0,0.0,0.0,0.0,0,1010.8,967.6,19,6,5,35,0.01,0.24,8.3,21.3,92,106,22.7,7.1,10.6,9.7,8.9,0.293,0.322,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-07-28,Porto,Matosinhos,Leça do Bailio,LUGAR VIA NORTE,41.2088989999559,-8.6327159998152,NC,90.0,2015-07-28T11:00,24.7,60,16.3,25.7,0.0,0.0,0.0,0.0,0,1017.6,1007.2,3,3,0,0,0.52,1.26,16.8,21.7,318,324,32.8,27.2,22.8,21.8,18.5,0.124,0.148,0.226,0.343,1,3600.0,850.4,728.8,121.6,849.7,850.4,1137.6,804.0,689.0,115.0,849.7,804.0,1075.5,Tracheophyta
2015,2015-07-28,Porto,Paços de Ferreira,Paços de Ferreira,Rua da Presa,41.2781720002492,-8.37065800004535,Desconhecida,325.0,2015-07-28T11:00,24.6,54,14.8,26.4,0.0,0.0,0.0,0.0,0,1016.9,979.8,0,0,0,0,0.54,1.41,9.8,11.8,306,308,28.1,28.0,22.3,21.2,17.3,0.1,0.151,0.234,0.344,1,3600.0,866.9,759.0,107.8,884.1,866.9,1138.7,820.0,718.0,102.0,884.1,820.0,1077.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Lousada,Sousela,Monte,41.3162470001645,-8.31533500035604,Desconhecida,402.0,2015-07-28T11:00,25.3,50,14.2,26.6,0.0,0.0,0.0,0.0,0,1017.1,971.5,0,0,0,0,0.55,1.6,10.7,13.6,320,323,33.8,28.8,22.5,21.2,17.0,0.103,0.145,0.225,0.342,1,3600.0,862.4,753.5,108.9,877.0,862.4,1139.6,816.0,713.0,103.0,877.0,816.0,1078.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-07-28,Porto,Paredes,Recarei,Além Rio,41.1623469999101,-8.40640199979146,NC,136.0,2015-07-28T12:00,26.6,53,16.2,28.0,0.0,0.0,0.0,0.0,0,1017.0,1001.4,0,0,0,0,0.62,1.64,17.1,21.4,314,316,33.8,30.4,23.7,22.2,18.3,0.13,0.137,0.202,0.343,1,3600.0,933.5,828.8,104.8,905.5,933.5,1213.9,909.0,807.0,102.0,905.5,909.0,1182.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-07-28,Porto,Gondomar,São Pedro da Cova,LUGAR DAS CANGOSTAS,41.1412100002501,-8.49191499974993,NC,32.0,2015-07-28T12:00,26.0,57,16.7,27.5,0.0,0.0,0.0,0.0,0,1017.5,1013.8,1,1,0,0,0.6,1.46,18.6,23.7,311,316,35.6,31.2,24.0,22.7,19.2,0.095,0.121,0.186,0.314,1,3600.0,931.9,828.1,103.8,905.4,931.9,1213.2,907.0,806.0,101.0,905.4,907.0,1180.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Gondomar,São Pedro da Cova,Murta,41.1553660000695,-8.5024519999822,NC,98.0,2015-07-28T12:00,26.1,56,16.6,27.8,0.0,0.0,0.0,0.0,0,1017.0,1005.7,0,0,0,0,0.61,1.49,17.1,21.4,314,316,33.8,30.2,23.6,22.3,18.6,0.111,0.145,0.219,0.34,1,3600.0,933.7,829.0,104.8,906.0,933.7,1213.6,909.0,807.0,102.0,906.0,909.0,1181.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-28,Porto,Paços de Ferreira,Paços de Ferreira,LUGAR DA PRESA,41.2781720002492,-8.37065800004535,Reacendimento,325.0,2015-07-28T12:00,25.5,53,15.1,27.4,0.0,0.0,0.0,0.0,0,1016.7,979.7,0,0,0,0,0.62,1.54,12.6,15.9,301,303,32.8,29.8,22.6,21.2,17.3,0.099,0.151,0.234,0.344,1,3600.0,940.7,836.0,104.8,914.3,940.7,1212.7,916.0,814.0,102.0,914.3,916.0,1180.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Felgueiras,Vila Cova de Lixa,Sabariz,41.3235870001051,-8.16539699978299,Reacendimento,330.0,2015-07-28T13:00,26.9,47,14.6,28.3,0.0,0.0,0.0,0.0,0,1016.4,979.0,0,0,0,0,0.67,1.87,15.0,19.3,300,303,37.4,32.4,23.5,21.6,17.4,0.095,0.149,0.232,0.343,1,3600.0,951.6,843.6,108.0,914.9,951.6,1223.0,952.0,844.0,108.0,914.9,952.0,1223.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Matosinhos,Custóias,LUGAR DE SANTANA,41.2085390000873,-8.64312300046285,NC,73.0,2015-07-28T14:00,25.7,60,17.2,27.3,0.0,0.0,0.0,0.0,0,1016.8,1008.4,1,1,0,0,0.6,1.33,19.2,25.0,310,314,35.6,30.4,23.6,21.9,18.6,0.123,0.148,0.225,0.343,1,3600.0,904.8,803.5,101.3,909.3,904.8,1172.0,929.0,825.0,104.0,909.3,929.0,1203.4,Tracheophyta; Magnoliopsida
2015,2015-07-28,Porto,Penafiel,Pinheiro,GILBAIA,41.1225169997745,-8.30460199991862,NC,233.0,2015-07-28T14:00,26.6,50,15.3,27.0,0.0,0.0,0.0,0.0,0,1016.2,989.6,0,0,0,0,0.64,1.74,22.1,28.5,326,328,49.0,32.0,23.6,21.7,17.8,0.107,0.149,0.231,0.34,1,3600.0,896.5,789.4,107.1,893.8,896.5,1171.5,921.0,811.0,110.0,893.8,921.0,1203.5,Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-28,Porto,Marco de Canaveses,Vila Boa de Quires,Vilarelho,41.1964199998644,-8.21689199998975,Reacendimento,326.0,2015-07-28T15:00,26.6,46,13.9,27.3,0.0,0.0,0.0,0.0,0,1015.9,979.0,0,0,0,0,0.61,1.89,15.1,19.7,303,305,37.4,31.7,23.5,21.1,17.1,0.109,0.149,0.229,0.34,1,3600.0,813.3,716.0,97.3,899.8,813.3,1055.5,861.0,758.0,103.0,899.8,861.0,1117.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2015,2015-07-28,Porto,Santo Tirso,Burgães,LUGAR DA ABELHA,41.3437129995558,-8.44855799992879,NC,164.0,2015-07-28T15:00,26.9,51,15.8,27.8,0.0,0.0,0.0,0.0,0,1016.1,997.3,0,0,0,0,0.6,1.75,18.3,23.2,313,316,34.9,32.8,24.5,22.2,18.3,0.098,0.15,0.233,0.343,1,3600.0,810.8,713.5,97.3,896.1,810.8,1056.1,858.0,755.0,103.0,896.1,858.0,1117.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2015,2015-07-28,Porto,Marco de Canaveses,Vila Boa de Quires,Cavadinha,41.1844870000415,-8.20884800010257,Desconhecida,288.0,2015-07-28T15:00,26.8,46,14.1,27.6,0.0,0.0,0.0,0.0,0,1015.9,983.2,0,0,0,0,0.61,1.92,15.1,19.7,303,305,37.4,31.9,23.7,21.4,17.3,0.109,0.149,0.229,0.34,1,3600.0,813.3,716.0,97.3,899.5,813.3,1055.8,861.0,758.0,103.0,899.5,861.0,1117.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2015,2015-07-28,Porto,Amarante,Olo,OLO,41.2921069998211,-8.0117380004459,Reacendimento,443.0,2015-07-28T15:00,27.2,41,12.8,27.4,0.0,0.0,0.0,0.0,0,1015.6,965.9,0,0,0,0,0.63,2.13,15.6,20.6,293,295,42.1,32.7,24.1,21.5,17.1,0.106,0.15,0.23,0.342,1,3600.0,812.9,715.7,97.2,901.7,812.9,1052.7,861.0,758.0,103.0,901.7,861.0,1115.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; 
2015,2015-07-28,Porto,Felgueiras,Airães,Geira,41.3119070000119,-8.20582800017463,Desconhecida,224.0,2015-07-28T15:00,26.8,48,14.9,27.9,0.0,0.0,0.0,0.0,0,1015.9,990.4,0,0,0,0,0.61,1.84,15.1,19.7,303,305,37.4,32.0,24.0,21.6,17.7,0.118,0.144,0.217,0.341,1,3600.0,813.4,716.1,97.3,900.1,813.4,1055.2,861.0,758.0,103.0,900.1,861.0,1117.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2015,2015-07-28,Porto,Santo Tirso,Guimarei,GUIMAREI (São Paio),41.3074499999152,-8.50581700007121,NC,245.0,2015-07-28T15:00,25.5,54,15.5,26.0,0.0,0.0,0.0,0.0,0,1016.3,988.3,0,0,0,0,0.57,1.51,20.0,25.5,322,324,41.8,30.7,23.4,21.1,17.5,0.126,0.141,0.214,0.344,1,3600.0,805.3,706.1,99.2,885.5,805.3,1057.6,852.0,747.0,105.0,885.5,852.0,1118.9,Eucalyptus L'Hér.; Magnoliopsida
