year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-08-20,Viseu,Tarouca,Várzea da Serra,RUA DO CALVÁRIO,40.9989140001933,-7.83956299993727,Desconhecida,976.0,2017-08-20T17:00,29.6,22,5.6,27.0,0.0,0.0,0.0,0.0,0,1017.5,912.4,0,0,0,0,0.41,3.24,10.0,14.1,69,75,32.4,30.2,23.0,19.7,16.9,0.096,0.155,0.239,0.331,1,3600.0,397.1,319.2,77.9,731.6,397.1,583.1,474.0,381.0,93.0,731.6,474.0,695.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2017,2017-08-20,Viseu,Mangualde,Fornos de Maceira Dão,Vila Garcia (Quarta),40.6243819999695,-7.81332800017463,Reacendimento,472.0,2017-08-20T17:00,36.2,16,6.6,32.6,0.0,0.0,0.0,0.0,0,1014.3,963.0,0,0,0,0,0.56,5.03,18.9,25.2,42,44,37.4,35.5,27.7,24.6,21.6,0.087,0.137,0.199,0.308,1,3600.0,388.0,308.6,79.4,709.8,388.0,580.9,464.0,369.0,95.0,709.8,464.0,694.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2017,2017-08-20,Viseu,Mangualde,Mangualde,Ançada (Quinta Nova),40.5998580000136,-7.78814399984148,Desconhecida,523.0,2017-08-20T18:00,35.1,15,4.3,30.8,0.0,0.0,0.0,0.0,0,1014.2,957.4,0,0,0,0,0.44,4.81,19.8,26.9,37,38,39.2,36.3,29.0,25.5,22.2,0.075,0.134,0.194,0.301,1,3600.0,196.8,142.5,54.3,577.6,196.8,329.8,272.0,197.0,75.0,577.6,272.0,455.8,Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-20,Viseu,Mangualde,Mangualde,Cubos (Salgueiras),40.5871969999207,-7.77048999998305,Desconhecida,490.0,2017-08-20T18:00,35.3,15,4.5,31.0,0.0,0.0,0.0,0.0,0,1014.2,960.9,0,0,0,0,0.45,4.87,19.8,26.9,37,38,39.2,36.5,29.2,25.7,22.4,0.075,0.134,0.194,0.301,1,3600.0,196.8,142.5,54.3,577.6,196.8,329.8,272.0,197.0,75.0,577.6,272.0,455.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.
2017,2017-08-20,Viseu,Cinfães,Cinfães,lomba (LADÁRIO 2º),41.056504000028,-8.09068999979231,Reacendimento,679.0,2017-08-20T23:00,24.0,27,3.9,21.1,0.0,0.0,0.0,0.0,0,1017.1,941.3,0,0,0,0,0.11,2.18,10.3,22.4,102,96,38.5,24.0,25.2,21.6,18.6,0.092,0.148,0.225,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-08-21,Viseu,Mangualde,Espinho,Pedreira- Espinho/Carvalhas (Outeiro de Espinho),40.5518880000379,-7.78828500005934,NC,430.0,2017-08-21T01:00,26.5,20,1.4,22.2,0.0,0.0,0.0,0.0,0,1015.6,967.2,0,0,0,0,0.21,2.78,16.6,30.6,68,72,31.7,27.3,28.9,25.3,22.0,0.077,0.141,0.207,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-08-21,Viseu,Viseu,São João de Lourosa,Póvoa Sobrinhos- Tras. intermatché (Carreira de Tiro),40.6430150000254,-7.8754199997584,Desconhecida,451.0,2017-08-21T06:00,23.3,27,3.1,20.0,0.0,0.0,0.0,0.0,0,1015.8,964.6,0,0,0,0,0.15,2.11,12.3,27.6,52,59,23.4,24.4,27.7,25.2,22.1,0.065,0.14,0.209,0.311,1,0.0,5.1,0.0,5.1,0.0,0.5,32.0,1.0,0.0,1.0,0.0,1.0,6.2,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-08-21,Viseu,Mangualde,Espinho,Outeiro (Outeiro de Espinho),40.5537770001094,-7.79619999991523,Reacendimento,362.0,2017-08-21T16:00,33.6,29,13.3,31.7,0.0,0.0,0.0,0.0,0,1013.8,973.9,0,0,0,0,0.64,3.69,23.1,29.2,256,257,46.4,38.9,30.2,25.9,22.5,0.076,0.141,0.207,0.314,1,3600.0,562.6,464.2,98.4,777.3,562.6,798.4,629.0,519.0,110.0,777.3,629.0,892.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2017,2017-08-21,Viseu,Mangualde,Chãs de Tavares,curvaceira (Quinta do Carvalhal),40.6137970002492,-7.61988699992498,Desconhecida,598.0,2017-08-21T18:00,29.7,35,12.7,27.8,0.0,0.0,0.0,0.0,0,1014.7,948.9,0,0,0,0,0.34,2.71,19.3,26.0,256,256,50.0,36.1,29.7,25.1,21.6,0.075,0.136,0.197,0.306,1,3600.0,191.0,137.2,53.9,569.7,191.0,321.9,266.0,191.0,75.0,569.7,266.0,448.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-08-22,Viseu,Castro Daire,Pinheiro,PINHEIRO (Santo António),40.9208519999186,-7.98592399994532,Desconhecida,532.0,2017-08-22T01:00,22.5,51,11.7,22.5,0.0,0.0,0.0,0.0,0,1017.1,956.8,0,0,0,0,0.01,1.34,3.6,5.2,45,326,13.7,23.0,26.5,22.8,19.6,0.097,0.149,0.229,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Pinales
2017,2017-08-22,Viseu,Viseu,Viseu (São José),Santiago (Rua do Barreiro),40.674878999922,-7.90012000000311,Desconhecida,475.0,2017-08-22T04:00,19.3,66,12.7,19.2,0.0,0.0,0.0,0.0,0,1016.9,962.3,0,0,0,0,0.02,0.77,6.1,4.2,28,20,7.6,22.4,28.1,25.4,22.0,0.069,0.14,0.208,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-01-22,Viseu,Tondela,Dardavaz,DARDAVAZ,40.4769949997796,-8.1118930000729,Reacendimento,246.0,2017-01-22T17:00,9.3,72,4.5,7.1,0.0,0.0,0.0,0.0,2,1019.3,989.5,57,40,35,0,0.06,0.33,6.6,15.5,299,314,20.2,9.8,7.8,9.3,13.6,0.289,0.31,0.345,0.322,1,3600.0,68.8,41.8,27.0,425.6,68.8,138.8,125.0,76.0,49.0,425.6,125.0,252.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-08-22,Viseu,Viseu,Torredeita,Varzea (TORREDEITA),40.6417379999161,-8.01963499996397,Reacendimento,444.0,2017-08-22T04:00,19.5,68,13.5,20.0,0.0,0.0,0.0,0.0,0,1016.9,965.8,0,0,0,0,0.01,0.73,4.5,4.2,331,31,8.3,21.5,26.3,23.9,20.8,0.094,0.136,0.18,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinus pinea L.
2017,2017-08-22,Viseu,Oliveira de Frades,Souto de Lafões,Castro da Coroa (Casal),40.7336409999927,-8.16035200013055,Reacendimento,295.0,2017-08-22T11:00,32.1,28,11.3,33.0,0.0,0.0,0.0,0.0,0,1017.2,984.3,0,0,0,0,0.57,3.43,5.0,6.2,291,291,18.4,30.7,26.0,24.6,21.5,0.096,0.135,0.182,0.278,1,3600.0,793.6,670.6,123.1,826.9,793.6,1084.4,748.0,632.0,116.0,826.9,748.0,1022.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2017,2017-08-22,Viseu,Cinfães,Cinfães,Contença,41.055109000206,-8.10220299998919,Reacendimento,701.0,2017-08-22T15:00,28.8,38,13.2,29.2,0.0,0.0,0.0,0.0,0,1017.1,940.1,0,0,0,0,0.59,2.44,12.3,16.2,285,283,36.4,32.9,24.9,21.9,18.7,0.092,0.146,0.22,0.321,1,3600.0,716.5,609.9,106.6,839.2,716.5,972.0,766.0,652.0,114.0,839.2,766.0,1039.1,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2017,2017-08-22,Viseu,Nelas,Senhorim,Carvalhas (Quinta da Chamusca),40.543363000022,-7.79608499950833,Reacendimento,390.0,2017-08-22T15:00,33.3,29,12.9,32.8,0.0,0.0,0.0,0.0,0,1015.3,972.3,0,0,0,0,0.68,3.63,17.2,20.8,233,233,35.6,37.7,28.8,25.9,22.4,0.076,0.141,0.206,0.313,1,3600.0,714.1,603.8,110.3,828.6,714.1,974.5,764.0,646.0,118.0,828.6,764.0,1042.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2017,2017-08-22,Viseu,Viseu,Silgueiros,Silgueiros (Loureiro de Baixo),40.5705269998974,-7.95834000004662,Desconhecida,323.0,2017-08-22T15:00,34.5,26,12.5,34.8,0.0,0.0,0.0,0.0,0,1015.1,979.5,1,0,0,2,0.66,4.03,11.5,14.1,256,257,28.8,36.3,28.1,25.3,22.0,0.095,0.142,0.21,0.313,1,3600.0,713.5,604.1,109.4,828.2,713.5,975.3,763.0,646.0,117.0,828.2,763.0,1043.1,Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2017,2017-08-22,Viseu,Cinfães,Cinfães,Lomba (Cinfães 1º),41.0722130001916,-8.08672700007757,Reacendimento,407.0,2017-08-22T15:00,30.0,40,14.9,31.3,0.0,0.0,0.0,0.0,0,1016.7,971.3,0,0,0,0,0.59,2.55,10.9,13.8,276,277,31.7,33.1,25.9,22.8,19.7,0.124,0.136,0.197,0.333,1,3600.0,714.0,605.4,108.5,831.9,714.0,973.3,763.0,647.0,116.0,831.9,763.0,1040.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2017,2017-01-22,Viseu,Viseu,Cavernães,CAVERNÃES (Ribeiro da Senhora da Vitória),40.7080580001407,-7.83847200022803,Desconhecida,579.0,2017-01-22T16:00,9.3,53,0.3,6.2,0.0,0.0,0.0,0.0,3,1019.2,950.7,100,100,59,0,0.11,0.55,6.8,9.5,3,9,14.0,8.6,5.8,7.4,11.8,0.289,0.308,0.341,0.324,1,3600.0,168.6,108.5,60.2,437.8,168.6,349.9,213.0,137.0,76.0,437.8,213.0,441.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-08-22,Viseu,Viseu,Cepões,Bertelhe (Ribolta),40.7443529997932,-7.8367670000924,Desconhecida,494.0,2017-08-22T16:00,32.3,32,13.4,31.5,0.0,0.0,0.0,0.0,0,1015.4,961.1,0,0,0,1,0.57,3.3,16.0,20.4,284,284,34.6,35.2,27.7,24.4,20.9,0.093,0.137,0.197,0.3,1,3600.0,564.0,468.4,95.6,790.1,564.0,792.8,631.0,524.0,107.0,790.1,631.0,886.9,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2017,2017-08-22,Viseu,Cinfães,São Cristovão de Nogueira,Mourilhe,41.0839270000325,-8.12718100017971,Reacendimento,76.0,2017-08-22T19:00,23.6,71,18.1,26.1,0.0,0.0,0.0,0.0,0,1016.5,1007.7,0,0,0,0,0.06,0.84,3.1,3.8,234,221,13.0,29.6,27.7,24.3,21.2,0.099,0.152,0.23,0.321,1,3233.9,33.7,19.2,14.6,219.9,31.6,71.0,95.0,54.0,41.0,338.9,95.0,200.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2017,2017-08-22,Viseu,Viseu,Torredeita,Várzea,40.630033999549,-8.02201799975501,Desconhecida,413.0,2017-08-22T21:00,22.4,65,15.6,23.7,0.0,0.0,0.0,0.0,0,1017.1,969.9,0,0,0,1,0.01,0.94,4.0,2.5,153,172,5.8,27.8,28.5,24.6,21.3,0.094,0.135,0.184,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2017,2017-08-22,Viseu,Cinfães,Ferreiros de Tendais,Covelas,41.043376999961,-8.04868799951341,Desconhecida,445.0,2017-08-22T22:00,19.0,72,13.8,19.9,0.0,0.0,0.0,0.0,0,1017.6,966.2,0,0,0,0,0.0,0.62,1.9,3.6,158,53,8.6,23.2,25.6,22.3,19.2,0.096,0.15,0.228,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2017,2017-01-22,Viseu,Tondela,Dardavaz,Garrucha (Outeiro de Baixo),40.4733929999669,-8.1118940003713,Desconhecida,281.0,2017-01-22T14:00,11.5,58,3.5,8.7,0.0,0.0,0.0,0.0,1,1019.5,985.8,40,25,30,0,0.22,0.58,8.8,11.1,289,295,20.5,10.1,6.7,9.1,13.4,0.288,0.311,0.345,0.322,1,3600.0,443.3,359.4,83.9,779.1,443.3,651.4,465.0,377.0,88.0,779.1,465.0,683.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-08-23,Viseu,Cinfães,Cinfães,Lomba (Cinfães 1º),41.0722130001916,-8.08672700007757,Reacendimento,407.0,2017-08-23T14:00,27.5,49,15.9,29.4,0.0,0.0,0.0,0.0,0,1016.0,970.3,0,0,0,0,0.6,1.86,11.9,15.2,268,266,34.6,31.6,25.2,23.0,19.7,0.131,0.141,0.199,0.332,1,3600.0,813.1,695.0,118.1,850.5,813.1,1093.3,840.0,718.0,122.0,850.5,840.0,1129.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2017,2017-08-23,Viseu,Tabuaço,Chavães,CHAVÃES (Ribeira da Fonte Mel),41.0935630003611,-7.55844000021617,Desconhecida,784.0,2017-08-23T15:00,30.7,29,10.6,28.7,0.0,0.0,0.0,0.0,1,1013.5,928.7,24,0,39,1,0.64,3.14,20.2,26.6,271,270,43.6,34.5,25.9,23.1,19.8,0.104,0.155,0.185,0.298,1,3600.0,660.1,539.7,120.4,750.4,660.1,962.2,707.0,578.0,129.0,750.4,707.0,1030.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2017,2017-08-23,Viseu,Mangualde,Cunha Baixa,Abrunhosa do Mato (Riango),40.5534329999818,-7.73907000011868,Reacendimento,467.0,2017-08-23T15:00,30.1,33,11.8,28.5,0.0,0.0,0.0,0.0,0,1014.6,962.9,0,0,0,0,0.65,2.88,21.8,27.2,236,235,44.6,35.4,27.8,25.6,21.9,0.081,0.142,0.207,0.313,1,3600.0,715.6,607.2,108.4,837.5,715.6,970.1,766.0,650.0,116.0,837.5,766.0,1038.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-08-23,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ (Maceira),40.6119540002611,-7.96414699978299,Desconhecida,365.0,2017-08-23T17:00,29.3,34,11.9,27.9,0.0,0.0,0.0,0.0,0,1014.5,973.7,0,0,0,0,0.41,2.69,13.5,17.0,261,264,31.3,33.5,28.0,25.2,21.8,0.098,0.144,0.211,0.312,1,3600.0,387.8,308.7,79.1,728.5,387.8,567.0,466.0,371.0,95.0,728.5,466.0,681.4,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2017,2017-08-23,Viseu,Cinfães,São Cristovão de Nogueira,Mourilhe,41.0839270000325,-8.12718100017971,Desconhecida,76.0,2017-08-23T20:00,20.5,82,17.3,21.9,0.0,0.0,0.0,0.0,0,1015.9,1007.0,0,0,0,0,0.04,0.44,8.4,14.3,223,221,22.7,27.0,27.2,24.4,21.3,0.103,0.155,0.233,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,22.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Tracheophyta
