year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-09-01,Porto,Marco de Canaveses,Alpendurada e Matos,PAREDE NOVA,41.0866803,-8.2483748,NC,142.0,2005-09-01T00:00,16.8,97,16.3,18.2,0.0,0.0,0.0,0.0,0,1017.4,1000.5,2,2,0,0,0.0,0.05,5.5,9.4,337,342,14.8,19.8,24.7,23.6,20.2,0.102,0.136,0.189,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-08-30,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,QTA DO LADÁRIO,41.2032344,-8.109539938438008,NC,176.0,2005-08-30T23:00,20.1,76,15.6,21.4,0.0,0.0,0.0,0.0,1,1016.7,996.1,29,0,0,97,0.0,0.57,4.0,7.6,265,265,10.8,23.1,26.2,23.2,19.7,0.102,0.137,0.192,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2005,2005-08-23,Porto,Felgueiras,Macieira da Lixa,PASSARIAS,41.3442607,-8.1442912,NC,367.0,2005-08-23T20:00,24.5,46,12.2,24.3,0.0,0.0,0.0,0.0,0,1016.5,974.7,0,0,0,0,0.07,1.65,5.9,7.9,281,309,16.2,27.1,25.2,22.2,18.3,0.093,0.139,0.203,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.5,3.0,22.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2005,2005-08-23,Porto,Marco de Canaveses,Sande,TAPADA,41.1044716,-8.1815849,NC,279.0,2005-08-23T23:00,22.9,57,14.1,23.8,0.0,0.0,0.0,0.0,0,1017.0,984.9,0,0,0,0,0.01,1.19,2.9,1.1,187,252,9.0,22.7,25.7,23.0,19.0,0.099,0.137,0.193,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-08-26,Porto,Penafiel,Recezinhos (são Mamede),LORDELO,41.2388072,-8.2129207,NC,305.0,2005-08-26T18:00,21.6,60,13.5,20.9,0.0,0.0,0.0,0.0,0,1018.5,983.2,0,0,0,0,0.18,1.03,12.9,17.6,297,298,36.4,27.4,24.5,22.3,18.6,0.103,0.137,0.195,0.305,1,3600.0,167.9,95.6,72.3,418.9,167.9,305.9,237.0,135.0,102.0,418.9,237.0,431.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2005,2005-08-31,Porto,Vila Nova de Gaia,Perosinho,Lg. Barrosas,41.060478,-8.5855985,NC,118.0,2005-08-31T19:00,19.8,80,16.3,20.0,0.0,0.0,0.0,0.0,0,1016.8,1002.9,1,1,0,0,0.05,0.46,13.0,18.8,312,313,29.9,24.6,24.5,23.2,20.2,0.121,0.134,0.172,0.297,1,2504.34,8.1,4.5,3.6,51.4,6.4,18.0,67.0,37.0,30.0,263.4,67.0,148.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-08-22,Porto,Gondomar,São Pedro da Cova,Rua José Teixeira Ferramona,41.1473685,-8.5074154,NC,78.0,2005-08-22T06:00,18.4,51,8.1,15.9,0.0,0.0,0.0,0.0,0,1021.8,1012.5,0,0,0,0,0.1,1.03,13.1,26.0,81,87,25.6,19.5,25.4,24.4,20.0,0.114,0.133,0.162,0.295,1,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-03-05,Porto,Marco de Canaveses,Favões,Lg. Requim,41.1151838,-8.2318458,NC,190.0,2005-03-05T12:00,10.6,62,3.6,7.5,0.0,0.0,0.0,0.0,2,1024.3,1001.2,56,52,16,0,0.26,0.49,13.3,17.0,341,343,33.8,7.1,3.8,5.8,8.5,0.286,0.304,0.326,0.347,1,3600.0,622.3,480.5,141.8,719.2,622.3,929.4,597.0,461.0,136.0,719.2,597.0,891.6,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-29,Porto,Vila do Conde,Touguinha,Estrada Nacional Nº318,41.3730962,-8.7163934,NC,21.0,2005-08-29T10:00,24.5,69,18.6,27.1,0.0,0.0,0.0,0.0,0,1016.3,1013.9,7,8,0,0,0.36,0.94,4.2,3.1,250,234,16.2,27.0,23.4,23.2,20.1,0.096,0.135,0.184,0.285,1,3600.0,619.9,495.7,124.2,725.9,619.9,915.9,559.0,447.0,112.0,725.9,559.0,825.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-31,Porto,Santo Tirso,Vilarinho,VILA BOA,41.3604512,-8.3352657,NC,187.0,2005-08-31T21:00,18.0,88,16.0,19.4,0.0,0.0,0.0,0.0,0,1017.2,995.2,3,3,0,0,0.0,0.25,4.9,7.1,287,300,14.4,21.9,24.5,22.6,19.4,0.101,0.14,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-02,Porto,Vila Nova de Gaia,Vilar do Paraíso,R. Sortes,41.0847051,-8.620966,NC,54.0,2005-03-02T08:00,0.5,91,-0.8,-2.5,0.0,0.0,0.0,0.0,2,1009.3,1002.5,58,65,0,0,0.01,0.06,5.0,4.0,60,27,11.9,2.0,5.3,8.5,11.1,0.26,0.275,0.308,0.329,1,1548.28,85.3,50.3,35.0,326.9,52.9,214.4,39.0,23.0,16.0,202.7,39.0,98.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-01,Porto,Marco de Canaveses,Tabuado,Folgosa,41.1843748,-8.1228476,NC,230.0,2005-09-01T13:00,28.0,38,12.4,29.8,0.0,0.0,0.0,0.0,0,1016.2,990.1,0,0,0,0,0.61,2.34,5.7,6.7,305,306,24.5,32.1,23.5,22.8,19.4,0.104,0.137,0.192,0.302,1,3600.0,846.9,719.4,127.5,863.5,846.9,1119.1,850.0,722.0,128.0,863.5,850.0,1123.2,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-31,Porto,Paços de Ferreira,Ferreira,FONTELO,41.3172931,-8.3391325,NC,392.0,2005-08-31T08:00,17.5,84,14.8,17.9,0.0,0.0,0.0,0.0,3,1017.0,971.4,90,100,0,0,0.08,0.32,8.2,10.8,308,307,21.2,20.0,23.2,22.0,18.5,0.094,0.137,0.197,0.312,1,2170.96,154.6,49.3,105.3,132.4,154.6,500.1,116.0,37.0,79.0,132.4,116.0,375.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-08-31,Porto,Maia,Gondim,Via Diagonal,41.2598599,-8.6094775,NC,97.0,2005-08-31T14:00,23.8,61,15.9,24.7,0.0,0.0,0.0,0.0,1,1016.7,1005.4,40,45,0,0,0.47,1.13,14.0,17.1,293,295,29.9,29.1,24.1,23.2,20.0,0.111,0.135,0.178,0.292,1,3600.0,708.5,484.3,224.3,613.0,708.5,1060.8,733.0,501.0,232.0,613.0,733.0,1097.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-29,Porto,Penafiel,Recezinhos (são Martinho),L.Infesta,41.2269782,-8.218782,NC,291.0,2005-08-29T13:00,31.2,41,16.6,34.4,0.0,0.0,0.0,0.0,0,1015.9,983.4,0,0,0,0,0.63,2.66,6.1,7.4,230,223,20.5,34.6,24.2,22.3,18.9,0.103,0.137,0.194,0.304,1,3600.0,831.4,700.8,130.6,831.4,831.4,1130.8,834.0,703.0,131.0,831.4,834.0,1134.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2005,2005-08-29,Porto,Paços de Ferreira,Lamoso,L.Bairros,41.3216738,-8.3533209,NC,374.0,2005-08-29T13:00,30.3,43,16.2,33.2,0.0,0.0,0.0,0.0,0,1015.9,974.2,0,0,0,0,0.62,2.47,6.1,7.4,230,223,20.5,34.6,24.0,22.0,18.5,0.093,0.137,0.198,0.313,1,3600.0,831.5,700.9,130.6,832.0,831.5,1130.0,834.0,703.0,131.0,832.0,834.0,1133.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2005,2005-08-30,Porto,Vila Nova de Gaia,Sandim,TV. RIBEIRA,41.0368147,-8.4951402,NC,110.0,2005-08-30T17:00,25.2,53,15.1,25.5,0.0,0.0,0.0,0.0,0,1016.3,1003.6,0,0,0,0,0.31,1.5,9.5,11.4,281,281,23.0,32.7,26.6,23.9,20.5,0.105,0.116,0.133,0.267,1,3600.0,359.0,290.6,68.3,729.0,359.0,535.1,436.0,353.0,83.0,729.0,436.0,649.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-31,Porto,Gondomar,São Pedro da Cova,R Bocas,41.1482074,-8.5132017,NC,136.0,2005-08-31T01:00,18.8,82,15.8,19.8,0.0,0.0,0.0,0.0,2,1016.4,1000.4,51,24,0,98,0.0,0.38,7.2,10.5,288,286,14.4,21.9,25.6,23.7,20.2,0.115,0.133,0.158,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-08-31,Porto,Vila Nova de Gaia,Lever,R. Portelinha,41.0600945,-8.4652075,NC,104.0,2005-08-31T15:00,24.0,59,15.4,24.0,0.0,0.0,0.0,0.0,0,1016.7,1004.6,16,18,0,0,0.41,1.23,14.8,18.4,296,298,30.6,30.2,25.2,23.8,20.4,0.12,0.133,0.158,0.292,1,3600.0,564.7,389.5,175.2,559.6,564.7,934.7,606.0,418.0,188.0,559.6,606.0,1003.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-29,Porto,Santo Tirso,Lamelas,Lg. Furjães,41.2831955,-8.479998688262267,NC,211.0,2005-08-29T13:00,28.8,51,17.6,31.4,0.0,0.0,0.0,0.0,0,1016.2,992.3,1,1,0,0,0.59,1.94,10.5,11.9,248,245,21.2,33.1,24.2,22.7,19.3,0.118,0.134,0.17,0.301,1,3600.0,800.0,647.4,152.6,768.1,800.0,1130.5,802.0,649.0,153.0,768.1,802.0,1133.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-09-02,Porto,Vila do Conde,Guilhabreu,MONTE GRANDE,41.2928558,-8.6554183,NC,69.0,2005-09-02T11:00,22.2,72,16.9,24.2,0.0,0.0,0.0,0.0,1,1018.7,1010.6,39,32,0,34,0.38,0.75,4.5,4.0,284,280,17.6,26.9,23.0,22.9,20.2,0.096,0.136,0.188,0.287,1,3600.0,632.1,368.2,263.9,477.1,632.1,1037.1,594.0,346.0,248.0,477.1,594.0,974.7,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-22,Porto,Maia,Avioso (São Pedro),FONTE DA COVA,41.2780956,-8.6155202,NC,97.0,2005-08-22T14:00,28.0,30,9.0,27.4,0.0,0.0,0.0,0.0,0,1020.2,1009.0,0,0,0,0,0.66,2.63,14.0,17.0,325,328,25.9,33.4,25.2,23.5,19.5,0.103,0.136,0.183,0.295,1,3600.0,843.4,742.6,100.8,903.7,843.4,1098.8,870.0,766.0,104.0,903.7,870.0,1133.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-09-01,Porto,Paredes,Mouriz,Outeiro,41.1960276,-8.3446175,NC,166.0,2005-09-01T16:00,28.2,40,13.4,27.2,0.0,0.0,0.0,0.0,0,1015.9,997.0,0,0,0,0,0.49,2.28,16.4,21.7,308,310,36.7,32.6,24.8,23.2,19.8,0.112,0.135,0.178,0.301,1,3600.0,539.2,451.4,87.8,814.1,539.2,744.9,608.0,509.0,99.0,814.1,608.0,840.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-31,Porto,Paredes,Mouriz,Barrocas,41.1997684,-8.351836,NC,160.0,2005-08-31T18:00,22.1,69,16.0,22.0,0.0,0.0,0.0,0.0,0,1016.7,998.1,0,0,0,0,0.17,0.84,14.7,19.7,301,305,30.6,27.6,25.5,23.4,19.9,0.124,0.133,0.16,0.298,1,3600.0,157.5,106.1,51.3,517.0,157.5,275.6,230.0,155.0,75.0,517.0,230.0,402.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-09-01,Porto,Felgueiras,Sousa,LG. CABO,41.3475222,-8.2480509,NC,324.0,2005-09-01T00:00,16.6,94,15.7,18.4,0.0,0.0,0.0,0.0,0,1017.5,979.5,4,4,0,0,0.0,0.11,1.1,2.5,252,315,6.5,19.0,24.2,22.6,19.0,0.092,0.137,0.197,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-09-01,Porto,Penafiel,Recezinhos (são Martinho),Torre de Cima,41.2269782,-8.218782,NC,291.0,2005-09-01T14:00,28.2,36,11.7,29.1,0.0,0.0,0.0,0.0,0,1015.6,982.7,0,0,0,0,0.61,2.44,8.8,10.3,305,306,28.1,32.6,23.4,22.4,19.0,0.104,0.137,0.192,0.302,1,3600.0,804.2,701.9,102.3,894.9,804.2,1053.6,833.0,727.0,106.0,894.9,833.0,1091.3,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2005,2005-08-31,Porto,Marco de Canaveses,Paredes de Viadores,ALTO,41.1349745,-8.1251255,NC,308.0,2005-08-31T01:00,18.4,79,14.8,19.4,0.0,0.0,0.0,0.0,1,1016.5,980.6,30,1,0,98,0.0,0.44,4.4,8.7,261,263,10.8,21.6,25.5,22.9,19.3,0.099,0.136,0.188,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-09-02,Porto,Vila Nova de Gaia,Crestuma,Lg. Rossio,41.0647683,-8.5010918,NC,88.0,2005-09-02T07:00,17.6,93,16.4,18.5,0.0,0.0,0.0,0.0,3,1018.1,1007.6,86,96,0,0,0.02,0.14,9.4,10.4,353,358,16.9,20.0,23.8,23.8,20.6,0.118,0.133,0.158,0.292,1,70.16,56.7,17.5,39.3,99.4,36.8,235.9,26.0,8.0,18.0,64.4,26.0,108.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-01,Porto,Paços de Ferreira,Sanfins de Ferreira,Bouças,41.3266496,-8.3721821,NC,434.0,2005-09-01T12:00,25.2,44,12.2,26.6,0.0,0.0,0.0,0.0,0,1016.9,967.8,0,0,0,0,0.55,1.79,6.2,7.4,324,331,24.5,29.6,22.1,21.7,18.3,0.094,0.137,0.196,0.312,1,3600.0,833.4,715.2,118.2,862.3,833.4,1114.1,811.0,696.0,115.0,862.3,811.0,1084.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-01,Porto,Penafiel,Recezinhos (são Mamede),LORDELO,41.2388072,-8.2129207,NC,305.0,2005-09-01T01:00,16.4,96,15.8,18.3,0.0,0.0,0.0,0.0,0,1017.6,981.8,2,2,0,0,0.0,0.07,0.7,1.6,180,333,5.0,18.3,23.5,22.4,18.9,0.104,0.137,0.192,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2005,2005-09-01,Porto,Amarante,Telões,Reguenga Capela,41.3096543,-8.1007731,NC,242.0,2005-09-01T14:00,28.5,36,12.0,29.5,0.0,0.0,0.0,0.0,0,1015.6,988.2,0,0,0,0,0.61,2.49,8.8,10.3,305,306,28.1,32.9,23.7,22.7,19.3,0.104,0.137,0.192,0.302,1,3600.0,804.2,701.9,102.3,895.6,804.2,1052.9,833.0,727.0,106.0,895.6,833.0,1090.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-09-01,Porto,Vila Nova de Gaia,Lever,Variante Nº222,41.0638919,-8.4709989,NC,107.0,2005-09-01T10:00,22.8,67,16.3,24.2,0.0,0.0,0.0,0.0,0,1017.3,1004.8,3,3,0,0,0.36,0.92,6.3,7.5,336,343,20.2,25.6,23.4,23.8,20.5,0.119,0.133,0.158,0.292,1,3600.0,640.4,518.3,122.1,765.1,640.4,910.0,577.0,467.0,110.0,765.1,577.0,819.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-24,Porto,Santo Tirso,Refojos de Riba de Ave,Igreja,41.2900911,-8.449605690885416,NC,179.0,2005-08-24T12:00,27.9,36,11.4,28.3,0.0,0.0,0.0,0.0,0,1016.1,995.7,0,0,0,0,0.62,2.41,11.5,13.7,321,325,22.0,32.8,24.6,23.4,19.4,0.093,0.138,0.199,0.309,1,3600.0,867.6,758.7,109.0,888.1,867.6,1143.3,844.0,738.0,106.0,888.1,844.0,1112.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-08-27,Porto,Paredes,Beire,Tijorge,41.2451216,-8.3240436,NC,192.0,2005-08-27T12:00,23.5,56,14.1,24.3,0.0,0.0,0.0,0.0,0,1019.7,997.4,3,3,0,0,0.47,1.28,9.7,12.1,292,293,30.2,28.6,23.4,23.1,19.4,0.11,0.136,0.181,0.304,1,3600.0,729.8,551.0,178.9,651.4,729.8,1133.7,710.0,536.0,174.0,651.4,710.0,1102.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-24,Porto,Vila Nova de Gaia,Arcozelo,Rua Delfim Ferreira,41.0550094,-8.6399166,NC,44.0,2005-08-24T13:00,27.8,43,14.1,27.1,0.0,0.0,0.0,0.0,0,1016.2,1011.1,0,0,0,0,0.65,2.12,24.1,30.8,328,333,41.4,33.1,25.7,24.2,20.3,0.112,0.134,0.175,0.299,1,3600.0,877.6,766.8,110.8,890.4,877.6,1152.6,879.0,768.0,111.0,890.4,879.0,1154.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
