year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-07-13,Porto,Maia,Folgosa,LOUSINHAS (Rua do Alto da Quintã),41.2625279998779,-8.53960100015004,Reacendimento,185.0,2020-07-13T06:00,24.0,61,16.1,23.1,0.0,0.0,0.0,0.0,0,1017.9,996.5,0,0,0,0,0.12,1.15,20.2,36.0,86,89,35.6,23.6,25.9,21.7,16.8,0.1,0.171,0.257,0.36,1,358.63,48.2,23.0,25.2,185.8,26.5,163.5,21.0,10.0,11.0,102.0,21.0,71.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2020,2020-07-13,Porto,Penafiel,Boelhe,Lugar Samardã (Perafita),41.1290170001984,-8.2476330004798,Desconhecida,310.0,2020-07-13T06:00,22.5,65,15.7,22.7,0.0,0.0,0.0,0.0,0,1018.3,982.6,0,0,0,0,0.07,0.94,11.8,25.6,78,88,24.8,22.1,25.2,21.2,16.1,0.106,0.167,0.25,0.359,1,364.83,52.6,22.9,29.8,181.2,29.2,167.1,23.0,10.0,13.0,100.6,23.0,73.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Vila Nova de Gaia,Avintes,Lug de Escola Central (Padrão),41.1113080003527,-8.55613700018989,NC,101.0,2020-07-13T06:00,23.3,69,17.3,24.1,0.0,0.0,0.0,0.0,0,1017.4,1005.6,0,0,0,0,0.07,0.89,12.3,24.9,93,87,22.0,21.8,24.0,20.7,16.9,0.127,0.184,0.268,0.368,1,267.71,46.0,20.7,25.3,170.7,25.0,160.6,20.0,9.0,11.0,92.9,20.0,69.8,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2020,2020-07-13,Porto,Paredes,Rebordosa,Lug Monte Azevido (Cavada),41.2154679997762,-8.403498000039,Desconhecida,322.0,2020-07-13T07:00,24.1,60,15.9,23.4,0.0,0.0,0.0,0.0,0,1018.9,982.0,0,0,0,0,0.17,1.19,18.1,28.9,83,86,35.3,23.3,25.1,21.1,16.2,0.124,0.149,0.231,0.363,1,3600.0,217.7,145.1,72.6,472.4,217.7,406.6,153.0,102.0,51.0,472.4,153.0,285.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Penafiel,Galegos,Fafiães (São Pedro),41.1569049999449,-8.32092299991184,Desconhecida,316.0,2020-07-13T09:00,26.7,50,15.5,26.0,0.0,0.0,0.0,0.0,0,1019.0,983.1,0,0,0,0,0.41,1.73,17.5,24.6,82,84,38.5,25.5,24.8,21.2,16.0,0.106,0.166,0.25,0.359,1,3600.0,593.2,497.6,95.6,767.9,593.2,857.6,521.0,437.0,84.0,767.9,521.0,753.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2020,2020-07-13,Porto,Lousada,Lustosa,Lugar de ventuzelos,41.3419629997677,-8.31172499974569,Desconhecida,353.0,2020-07-13T09:00,26.8,52,16.2,26.4,0.0,0.0,0.0,0.0,0,1019.6,979.6,0,0,0,0,0.4,1.69,17.3,23.8,91,93,39.2,25.5,24.7,21.3,16.1,0.107,0.172,0.26,0.363,1,3600.0,589.6,492.9,96.8,761.4,589.6,856.8,518.0,433.0,85.0,761.4,518.0,752.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-13,Porto,Paredes,Recarei,Campo Lindo (Alegrete),41.1567850001653,-8.43235299958123,Desconhecida,172.0,2020-07-13T10:00,29.6,44,16.2,29.9,0.0,0.0,0.0,0.0,0,1019.0,999.4,0,0,0,0,0.55,2.3,17.3,23.0,78,80,38.9,28.4,25.8,22.0,17.0,0.128,0.144,0.223,0.359,1,3600.0,745.5,644.1,101.4,824.9,745.5,1033.5,684.0,591.0,93.0,824.9,684.0,948.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Paredes,Recarei,Lg Alegrete (Alegrete),41.1498630004459,-8.43366200000048,Desconhecida,124.0,2020-07-13T11:00,32.7,38,16.5,34.3,0.0,0.0,0.0,0.0,0,1018.7,1004.7,0,0,0,0,0.67,3.06,14.5,18.1,84,83,37.1,30.4,25.7,21.7,17.2,0.112,0.164,0.246,0.365,1,3600.0,857.6,752.1,105.5,856.8,857.6,1161.7,813.0,713.0,100.0,856.8,813.0,1101.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Valongo,Sobrado,Lg. Agrela (Juncosa),41.2436260000865,-8.46505299992032,NC,188.0,2020-07-13T11:00,31.9,39,16.1,33.1,0.0,0.0,0.0,0.0,0,1018.8,997.6,0,0,0,0,0.67,2.89,15.9,20.2,93,91,39.6,30.4,25.7,21.7,16.8,0.1,0.17,0.257,0.36,1,3600.0,857.6,752.1,105.5,857.2,857.6,1161.2,813.0,713.0,100.0,857.2,813.0,1100.9,Eucalyptus L'Hér.; Magnoliopsida
2020,2020-07-13,Porto,Valongo,Sobrado,Cinco Caminhos (Vale da Mouta),41.2268970002068,-8.46973300006655,NC,203.0,2020-07-13T12:00,32.7,37,16.1,36.5,0.0,0.0,0.0,0.0,0,1018.8,996.0,0,0,0,0,0.68,3.12,3.6,4.4,96,81,34.2,31.9,25.7,21.6,16.8,0.105,0.172,0.258,0.359,1,3600.0,923.3,816.6,106.7,876.2,923.3,1233.6,900.0,796.0,104.0,876.2,900.0,1202.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-13,Porto,Valongo,Sobrado,Chão da Vinha (SOBRADO),41.2104179996914,-8.46103000005086,NC,119.0,2020-07-13T14:00,33.7,39,17.8,37.3,0.0,0.0,0.0,0.0,0,1017.9,1004.5,0,0,0,0,0.73,3.19,9.0,11.2,299,303,23.8,35.6,26.7,22.2,17.3,0.104,0.171,0.257,0.359,1,3600.0,892.5,790.2,102.3,877.8,892.5,1191.4,916.0,811.0,105.0,877.8,916.0,1222.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-07-13,Porto,Trofa,Coronado (São Mamede),L. Monte (ED318-1 (ED318-1) Km 2),41.2656720002492,-8.57656700028314,NC,160.0,2020-07-13T15:00,33.4,39,17.4,35.4,0.0,0.0,0.0,0.0,0,1017.4,999.4,1,0,1,0,0.7,3.15,14.8,19.1,313,317,32.0,34.6,26.2,21.5,17.0,0.13,0.162,0.243,0.363,1,3600.0,798.3,703.6,94.7,862.7,798.3,1079.5,843.0,743.0,100.0,862.7,843.0,1139.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2020,2020-07-13,Porto,Valongo,Sobrado,Lg. Costa (SOBRADO),41.2104179996914,-8.46103000005086,Desconhecida,119.0,2020-07-13T15:00,33.2,42,18.4,35.6,0.0,0.0,0.0,0.0,0,1017.5,1004.1,1,0,1,0,0.7,2.97,15.4,20.0,303,308,33.1,36.1,27.0,22.2,17.3,0.103,0.17,0.257,0.359,1,3600.0,799.2,702.6,96.6,861.3,799.2,1079.8,844.0,742.0,102.0,861.3,844.0,1140.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-07-13,Porto,Trofa,Coronado (São Mamede),Área Serviço Trofa (Vilar de Lila),41.2650919999017,-8.56205300013224,NC,104.0,2020-07-13T15:00,33.3,42,18.5,35.7,0.0,0.0,0.0,0.0,0,1017.5,1005.8,1,0,1,0,0.7,2.98,15.4,20.0,303,308,33.1,36.2,27.1,22.3,17.4,0.103,0.17,0.257,0.359,1,3600.0,799.2,702.6,96.6,861.3,799.2,1079.8,844.0,742.0,102.0,861.3,844.0,1140.3,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2020,2020-07-13,Porto,Paredes,Recarei,LG Terronhas (Terronhas),41.1629599995083,-8.43820999993218,Desconhecida,147.0,2020-07-13T15:00,32.6,44,18.9,35.1,0.0,0.0,0.0,0.0,0,1017.5,1001.0,1,0,1,0,0.69,2.75,16.3,20.9,292,297,34.2,35.5,26.5,21.6,17.0,0.111,0.162,0.244,0.364,1,3600.0,800.1,704.5,95.6,863.3,800.1,1080.0,845.0,744.0,101.0,863.3,845.0,1140.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2020,2020-07-13,Porto,Amarante,Gondar,Moure (Tapado),41.2617819997999,-8.04124200026194,Desconhecida,362.0,2020-07-13T16:00,32.6,34,14.8,34.7,0.0,0.0,0.0,0.0,0,1016.9,976.7,1,0,1,0,0.56,3.24,4.7,6.1,360,357,16.9,34.8,25.9,21.3,16.0,0.109,0.177,0.262,0.364,1,3600.0,663.4,578.4,85.0,839.7,663.4,911.7,726.0,633.0,93.0,839.7,726.0,997.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2020,2020-07-13,Aveiro,Santa Maria da Feira,Argoncilhe,Lugar das Gandras (Rua do Lameirão),41.0349669999546,-8.52809199968974,Reacendimento,166.0,2020-07-13T16:00,31.2,47,18.7,32.6,0.0,0.0,0.0,0.0,0,1017.2,998.5,0,0,0,0,0.6,2.4,18.9,24.9,305,309,38.2,34.8,26.6,21.5,17.1,0.125,0.154,0.238,0.361,1,3600.0,664.8,577.9,86.9,834.4,664.8,916.6,727.0,632.0,95.0,834.4,727.0,1002.4,Eucalyptus L'Hér.; Tracheophyta
2020,2020-07-13,Porto,Paredes,Rebordosa,Lg Portinhas (Cavada),41.2160600005256,-8.40470999982622,Desconhecida,306.0,2020-07-13T16:00,32.6,36,15.4,33.7,0.0,0.0,0.0,0.0,0,1016.8,982.7,1,0,1,0,0.6,3.17,12.0,14.8,316,321,26.6,35.0,26.3,21.3,16.3,0.124,0.147,0.229,0.363,1,3600.0,662.0,574.2,87.8,830.7,662.0,914.9,724.0,628.0,96.0,830.7,724.0,1000.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Paredes,Cete,Granja Velha,41.1844444444444,-8.3525,Reacendimento,141.0,2020-07-13T16:00,33.6,37,17.0,35.1,0.0,0.0,0.0,0.0,0,1016.6,1000.8,0,0,0,0,0.62,3.26,13.0,16.3,298,301,28.8,36.2,27.3,22.2,17.3,0.127,0.143,0.221,0.359,1,3600.0,663.8,577.8,85.9,835.9,663.8,914.9,726.0,632.0,94.0,835.9,726.0,1000.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Paredes,Duas Igrejas,Maninho (Soutinho),41.2199850000275,-8.3804679997762,Desconhecida,413.0,2020-07-13T17:00,32.1,34,14.4,32.5,0.0,0.0,0.0,0.0,0,1016.3,970.6,1,0,1,0,0.46,3.14,7.9,10.2,313,318,19.1,35.2,26.3,21.0,15.6,0.101,0.155,0.238,0.357,1,3600.0,495.6,420.7,74.9,785.4,495.6,709.0,569.0,483.0,86.0,785.4,569.0,813.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2020,2020-07-13,Porto,Penafiel,Fonte Arcada,Senhora da Paz,41.1416666666667,-8.37361111111111,Desconhecida,231.0,2020-07-13T18:00,30.7,45,17.4,30.5,0.0,0.0,0.0,0.0,0,1016.2,990.2,0,0,0,0,0.39,2.44,19.6,27.2,314,317,40.0,34.2,27.3,21.6,16.7,0.127,0.143,0.22,0.359,1,3600.0,307.9,245.2,62.7,676.4,307.9,479.8,383.0,305.0,78.0,676.4,383.0,596.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2020,2020-07-13,Porto,Penafiel,Galegos,Arranhó (Arranho),41.1571179999246,-8.30686800003052,Desconhecida,242.0,2020-07-13T18:00,30.7,45,17.3,30.4,0.0,0.0,0.0,0.0,0,1016.2,989.0,0,0,0,0,0.39,2.43,19.6,27.2,314,317,40.0,34.1,27.2,21.6,16.6,0.127,0.143,0.22,0.359,1,3600.0,307.9,245.2,62.7,676.4,307.9,479.8,383.0,305.0,78.0,676.4,383.0,596.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Amarante,Figueiró (Santa Cristina),Carido (Espanha),41.2884380001492,-8.15928700023227,Desconhecida,453.0,2020-07-13T19:00,28.8,51,17.6,30.2,0.0,0.0,0.0,0.0,0,1016.9,966.3,4,0,7,0,0.18,1.94,9.2,18.0,334,331,31.0,31.4,26.3,21.3,15.9,0.116,0.194,0.281,0.369,1,3600.0,129.2,91.6,37.6,519.4,129.2,233.5,196.0,139.0,57.0,519.4,196.0,354.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-13,Porto,Marco de Canaveses,Várzea do Douro,Lg de Travassos (Travassos),41.0766679996914,-8.2771100001865,Desconhecida,130.0,2020-07-13T20:00,27.8,53,17.4,29.5,0.0,0.0,0.0,0.0,0,1016.4,1001.5,0,0,0,0,0.07,1.75,6.1,16.8,298,325,26.6,32.2,28.4,22.5,17.4,0.102,0.159,0.243,0.352,1,2126.8,0.5,0.3,0.3,3.4,0.4,1.3,50.0,27.0,23.0,214.7,50.0,118.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2020,2020-07-13,Porto,Paredes,Sobreira,Quinta da Torre,41.1383333333333,-8.38388888888889,Desconhecida,124.0,2020-07-13T20:00,28.6,50,17.1,29.4,0.0,0.0,0.0,0.0,0,1016.3,1002.2,0,0,0,0,0.12,1.97,11.8,23.8,320,331,29.2,32.0,28.3,22.4,17.4,0.127,0.143,0.22,0.358,1,2140.28,1.0,0.5,0.4,5.9,0.7,2.3,50.0,27.0,23.0,214.2,50.0,119.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-13,Porto,Gondomar,São Pedro da Cova,Bocas (SÃO PEDRO DA COVA),41.1552249998516,-8.50626300017039,NC,121.0,2020-07-13T21:00,26.8,52,16.1,27.6,0.0,0.0,0.0,0.0,0,1016.8,1002.9,0,0,0,0,0.06,1.68,8.9,23.4,333,349,22.7,29.6,27.7,21.9,17.2,0.111,0.161,0.244,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-13,Porto,Maia,Pedrouços,Arroteia (Travessa da Arroteia),41.1864010000229,-8.59526300006443,NC,118.0,2020-07-13T22:00,24.0,59,15.6,23.9,0.0,0.0,0.0,0.0,0,1016.9,1003.2,0,0,0,0,0.08,1.21,14.0,26.3,348,2,28.8,25.9,25.6,20.6,16.7,0.134,0.175,0.257,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2020,2020-07-13,Porto,Marco de Canaveses,Folhada,Ribeiro (Ribeira de Couchinho),41.2199349999428,-8.07762200037638,Desconhecida,160.0,2020-07-13T22:00,26.1,55,16.2,27.4,0.0,0.0,0.0,0.0,0,1017.1,998.7,0,0,0,0,0.04,1.53,6.2,14.0,7,26,19.4,29.9,28.5,22.7,17.3,0.101,0.155,0.238,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales; 
2020,2020-07-13,Porto,Marco de Canaveses,Fornos,Lg Portela (Portela),41.1932979996999,-8.14609500037299,Reacendimento,191.0,2020-07-13T22:00,27.6,50,16.1,29.5,0.0,0.0,0.0,0.0,0,1017.0,995.2,0,0,0,0,0.0,1.87,1.8,6.7,37,16,10.8,28.5,27.8,22.2,16.9,0.108,0.163,0.247,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-07-14,Porto,Penafiel,Luzim,Lg de Outeiro (LUZIM),41.1519120000468,-8.25039000001219,Desconhecida,366.0,2020-07-14T04:00,22.7,41,8.9,20.1,0.0,0.0,0.0,0.0,0,1017.1,975.2,2,0,0,6,0.13,1.63,16.0,32.0,98,98,40.3,23.5,26.2,21.7,16.2,0.091,0.18,0.274,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-14,Porto,Gondomar,Rio Tinto,Cavadas (Monte Pedrosa),41.1937379995982,-8.55499000019497,Desconhecida,118.0,2020-07-14T05:00,23.5,42,9.9,21.5,0.0,0.0,0.0,0.0,0,1016.7,1003.0,0,0,0,0,0.11,1.67,13.6,28.8,40,49,24.8,24.0,26.6,22.1,17.3,0.111,0.161,0.244,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2020,2020-07-14,Porto,Lousada,Vilar do Torno e Alentém,Lugar de Regadas (Cernadelo),41.2874400001102,-8.22833299954732,Reacendimento,210.0,2020-07-14T07:00,23.3,39,8.7,21.3,0.0,0.0,0.0,0.0,0,1018.2,993.9,9,0,0,29,0.17,1.74,11.1,20.2,65,74,23.4,24.1,27.1,22.9,17.2,0.087,0.155,0.239,0.357,1,3600.0,217.7,140.9,76.8,458.8,217.7,406.4,153.0,99.0,54.0,458.8,153.0,285.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
