year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-26,Bragança,Mirandela,São Pedro Velho,Toco \ REG,41.6906672,-7.1572756,NC,396.0,2002-07-26T17:00,32.1,29,11.8,32.0,0.0,0.0,0.0,0.0,0,1011.6,967.9,5,0,9,0,0.38,3.4,4.3,5.8,275,266,17.3,33.9,26.2,21.5,16.5,0.16,0.142,0.179,0.298,1,3600.0,428.5,346.6,81.9,686.8,428.5,669.2,497.0,402.0,95.0,686.8,497.0,776.1,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-02-26,Bragança,Macedo de Cavaleiros,Soutelo Mourisco,Vilar Douro,41.6817844,-6.8988522,NC,935.0,2002-02-26T17:00,8.8,71,3.8,5.4,0.0,0.0,0.0,0.0,3,1020.3,912.1,100,100,8,99,0.08,0.33,13.5,20.4,226,228,33.8,8.4,6.6,5.9,6.9,0.327,0.336,0.362,0.33,1,0.0,72.7,10.1,62.6,47.1,72.7,298.7,101.0,14.0,87.0,47.1,101.0,415.3,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2002,2002-07-29,Bragança,Vinhais,Tuizelo,TUIZELO,41.89279655,-7.053717272086777,NC,863.0,2002-07-29T21:00,18.8,66,12.4,17.5,0.0,0.0,0.0,0.0,1,1019.2,922.2,23,6,0,58,0.05,0.73,14.2,23.7,336,340,34.6,22.6,24.0,19.2,14.1,0.14,0.157,0.209,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2002,2002-07-24,Bragança,Bragança,Quintanilha,QUINTANILHA,41.741591,-6.5657814,NC,536.0,2002-07-24T12:00,26.9,37,10.9,29.0,0.0,0.0,0.0,0.0,0,1022.9,962.7,16,0,0,52,0.62,2.24,2.8,3.8,40,49,15.8,29.2,22.1,20.9,16.0,0.209,0.165,0.215,0.312,1,3600.0,911.8,762.4,149.4,828.2,911.8,1220.2,891.0,745.0,146.0,828.2,891.0,1192.3,Magnoliopsida; Quercus L.; Tracheophyta
2002,2002-07-28,Guarda,Vila Nova de Foz Côa,Castelo Melhor,Castelo Melhor,41.04705695,-7.050169449999999,NC,137.0,2002-07-28T13:00,35.1,30,14.8,38.4,0.0,0.0,0.0,0.0,0,1013.4,998.1,2,0,4,0,0.68,3.96,2.8,3.3,310,311,15.8,40.1,29.0,24.8,19.1,0.1,0.165,0.227,0.305,1,3600.0,876.0,720.3,155.6,780.9,876.0,1223.5,878.0,722.0,156.0,780.9,878.0,1226.4,Vitis vinifera L.; Magnoliopsida
2002,2002-07-29,Bragança,Vinhais,Vilar de Lomba,VILAR DA LOMBA,41.8967065,-7.1627933,NC,780.0,2002-07-29T15:00,27.2,35,10.4,26.5,0.0,0.0,0.0,0.0,0,1016.5,930.9,0,0,0,0,0.64,2.35,16.6,22.0,321,322,40.7,31.7,24.0,19.5,14.5,0.152,0.157,0.2,0.322,1,3600.0,806.8,697.5,109.3,890.6,806.8,1039.1,856.0,740.0,116.0,890.6,856.0,1102.4,Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2002,2002-07-29,Bragança,Vila Flor,Vilarinho das Azenhas,VILARINHO DAS AZENHAS,41.3481276,-7.1990621,NC,563.0,2002-07-29T09:00,24.3,61,16.2,25.7,0.0,0.0,0.0,0.0,0,1016.0,952.8,0,0,0,0,0.34,1.19,5.0,6.3,300,301,17.3,26.6,24.6,21.6,16.0,0.145,0.156,0.191,0.294,1,3600.0,595.1,495.5,99.6,786.1,595.1,836.3,520.0,433.0,87.0,786.1,520.0,730.8,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-24,Bragança,Mirandela,Torre de Dona Chama,Vilares,41.6305686,-7.1199541,NC,289.0,2002-07-24T19:00,28.4,42,14.3,28.3,0.0,0.0,0.0,0.0,0,1020.7,987.9,0,0,0,0,0.19,2.23,10.5,18.6,344,345,26.3,28.7,25.0,21.7,16.8,0.189,0.164,0.215,0.309,1,3600.0,110.6,77.3,33.4,519.9,110.6,196.9,179.0,125.0,54.0,519.9,179.0,318.7,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-14,Bragança,Carrazeda de Ansiães,Selores,SELORES,41.21023115,-7.284183834836337,NC,717.0,2002-07-14T20:00,23.9,33,6.8,22.0,0.0,0.0,0.0,0.0,0,1020.3,940.1,8,0,0,26,0.08,1.97,7.3,18.4,349,354,22.7,25.7,23.2,19.0,14.2,0.115,0.157,0.204,0.301,1,1890.32,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,208.8,47.0,102.7,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2002,2002-07-21,Bragança,Carrazeda de Ansiães,Beira Grande,BEIRA GRANDE,41.20297635,-7.304790816013072,NC,791.0,2002-07-21T20:00,23.4,53,13.3,23.4,0.0,0.0,0.0,0.0,0,1012.1,924.7,3,0,5,0,0.06,1.36,7.2,8.4,288,301,11.2,26.9,25.5,19.9,14.4,0.113,0.155,0.196,0.299,0,1335.34,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,158.3,34.0,92.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2002,2002-07-26,Bragança,Mirandela,Bouça,BOUÇA,41.6509125,-7.2130646,NC,406.0,2002-07-26T21:00,26.6,50,15.4,27.4,0.0,0.0,0.0,0.0,0,1012.0,966.4,8,0,13,0,0.05,1.73,7.1,11.7,315,326,13.7,27.3,26.4,21.5,16.4,0.158,0.142,0.179,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-27,Bragança,Bragança,Bragança (sé),SÃO BARTOLOMEU,41.81199235,-6.767293364467232,NC,700.0,2002-07-27T02:00,20.4,59,12.2,20.3,0.0,0.0,0.0,0.0,0,1013.7,935.0,7,0,12,0,0.02,0.98,5.9,10.2,43,72,16.2,21.6,24.4,20.2,15.3,0.173,0.157,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2002,2002-07-15,Bragança,Torre de Moncorvo,Felgar,Carvalhal \ CF,41.2100878,-6.9579042,NC,595.0,2002-07-15T16:00,27.1,21,2.9,24.7,0.0,0.0,0.0,0.0,0,1016.1,950.0,0,0,0,0,0.57,2.83,12.7,17.2,55,57,34.6,29.3,22.1,19.2,14.7,0.149,0.179,0.236,0.317,1,3600.0,679.1,586.2,92.8,868.3,679.1,893.7,746.0,644.0,102.0,868.3,746.0,981.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2002,2002-07-22,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2002-07-22T18:00,21.6,70,15.9,22.4,0.2,0.2,0.0,0.0,51,1017.5,990.1,58,14,28,94,0.15,0.77,8.6,12.4,292,292,31.3,24.9,25.2,22.3,17.0,0.193,0.164,0.216,0.309,1,3600.0,162.1,82.3,79.9,244.0,162.1,446.7,205.0,104.0,101.0,244.0,205.0,564.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-23,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2002-07-23T15:00,24.6,37,9.1,24.0,0.0,0.0,0.0,0.0,2,1019.8,934.9,74,16,72,55,0.48,1.94,7.6,9.9,352,350,22.0,26.7,20.6,18.9,13.8,0.194,0.15,0.208,0.311,1,3600.0,625.6,422.8,202.9,530.4,625.6,1056.2,663.0,448.0,215.0,530.4,663.0,1119.2,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2002,2002-07-25,Bragança,Miranda do Douro,Ifanes,IFANES,41.5000816,-6.271331,NC,680.0,2002-07-25T18:00,29.5,28,9.1,28.3,0.0,0.0,0.0,0.0,0,1016.8,942.2,2,0,4,0,0.28,2.97,6.5,8.3,3,360,17.6,30.3,25.0,20.7,16.0,0.195,0.186,0.241,0.316,1,3600.0,273.7,215.2,58.5,676.1,273.7,422.0,351.0,276.0,75.0,676.1,351.0,541.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; 
2002,2002-02-22,Bragança,Macedo de Cavaleiros,Peredo,PEREDO,41.4317641,-6.8652007,NC,562.0,2002-02-22T14:00,14.1,55,5.1,12.6,0.0,0.0,0.0,0.0,0,1023.8,958.0,0,0,0,0,0.33,0.73,6.1,7.8,298,304,19.1,12.8,6.7,6.4,8.0,0.314,0.326,0.34,0.315,1,3600.0,616.8,533.3,83.5,922.8,616.8,808.1,643.0,556.0,87.0,922.8,643.0,842.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2002,2002-07-24,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2002-07-24T21:00,25.2,42,11.3,24.2,0.0,0.0,0.0,0.0,0,1020.8,957.3,0,0,0,0,0.08,1.86,9.3,20.6,344,348,21.2,25.8,25.0,21.2,16.2,0.147,0.184,0.243,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2002,2002-07-29,Bragança,Freixo de Espada à Cinta,Lagoaça,LAGOAÇA,41.199552,-6.7405471,NC,703.0,2002-07-29T08:00,22.4,63,15.0,23.4,0.0,0.0,0.0,0.0,0,1016.0,937.3,0,0,0,0,0.21,1.0,4.8,6.4,318,322,14.8,24.4,24.5,21.5,15.9,0.138,0.157,0.201,0.296,1,3600.0,409.9,316.3,93.5,665.7,409.9,630.4,333.0,257.0,76.0,665.7,333.0,512.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2002,2002-02-23,Bragança,Vila Flor,Vila Flor,VILA FLOR,41.28118445,-7.11698675291381,NC,256.0,2002-02-23T14:00,15.9,54,6.6,15.2,0.0,0.0,0.0,0.0,0,1025.1,994.6,2,2,0,0,0.36,0.83,3.3,4.3,319,318,18.4,14.8,8.5,8.2,9.6,0.311,0.325,0.341,0.322,1,3600.0,634.4,554.7,79.7,948.2,634.4,817.7,661.0,578.0,83.0,948.2,661.0,852.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2002,2002-07-25,Guarda,Vila Nova de Foz Côa,Castelo Melhor,Orgal,41.0805042,-7.1059854,NC,191.0,2002-07-25T21:00,28.5,40,13.5,28.4,0.0,0.0,0.0,0.0,0,1017.2,995.5,0,0,0,0,0.08,2.34,8.0,19.9,352,356,25.6,29.5,28.5,23.8,18.5,0.103,0.166,0.229,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-07-27,Bragança,Torre de Moncorvo,Carviçais,Ribeira de Vilela \ RIB,41.1637415,-6.8145087,NC,611.0,2002-07-27T14:00,33.1,22,8.6,32.8,0.0,0.0,0.0,0.0,0,1011.8,945.6,8,0,14,0,0.68,3.95,10.0,13.4,249,246,32.4,35.2,26.1,21.4,16.2,0.15,0.164,0.218,0.305,1,3600.0,784.3,656.2,128.1,747.8,784.3,1163.7,808.0,676.0,132.0,747.8,808.0,1198.8,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-27,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães,41.2619811,-7.2619468,NC,764.0,2002-07-27T22:00,21.5,59,13.2,21.4,0.0,0.0,0.0,0.0,0,1015.0,929.7,0,0,0,0,0.04,1.05,7.7,10.9,323,333,17.6,23.7,24.8,19.4,14.2,0.15,0.148,0.203,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta
2002,2002-07-28,Bragança,Mirandela,Bouça,Coutada \ REG,41.6426692,-7.2109486,NC,416.0,2002-07-28T15:00,32.5,27,10.9,32.3,0.0,0.0,0.0,0.0,0,1012.7,966.9,11,0,15,7,0.51,3.59,5.8,7.3,248,250,20.5,34.2,26.0,21.3,16.2,0.14,0.155,0.203,0.305,1,3600.0,583.5,445.8,137.6,567.4,583.5,1042.3,619.0,473.0,146.0,567.4,619.0,1105.8,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-03-23,Bragança,Macedo de Cavaleiros,Macedo de Cavaleiros,Macedo de Cavaleiros,41.54094385,-6.965199680813509,NC,577.0,2002-03-23T12:00,19.6,47,7.8,19.5,0.0,0.0,0.0,0.0,0,1023.0,956.8,0,0,0,0,0.48,1.22,6.6,8.8,81,78,21.2,17.4,10.9,9.3,8.0,0.348,0.364,0.37,0.313,1,3600.0,809.8,711.8,98.0,945.8,809.8,1036.9,785.0,690.0,95.0,945.8,785.0,1005.1,Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-07-20,Bragança,Bragança,Grijó de Parada,Monte do Trabalho,41.7160839,-6.6866937,NC,765.0,2002-07-20T02:00,18.4,51,8.1,16.9,0.0,0.0,0.0,0.0,1,1013.4,927.2,28,0,8,78,0.04,1.03,6.9,12.7,39,61,13.3,20.2,23.6,18.9,14.2,0.141,0.159,0.218,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2002,2002-07-29,Bragança,Vinhais,Rebordelo,Serro \ MTE,41.7393394,-7.1654453,NC,525.0,2002-07-29T23:00,19.0,70,13.5,18.8,0.0,0.0,0.0,0.0,0,1018.4,958.1,4,0,0,12,0.03,0.66,9.4,19.0,328,333,32.8,22.9,26.2,21.4,15.9,0.127,0.139,0.176,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Castanea sativa Mill.; Pinales
2002,2002-07-30,Bragança,Mogadouro,Castelo Branco,Cardal,41.2776251,-6.7512247,NC,535.0,2002-07-30T15:00,30.0,28,9.5,29.7,0.0,0.0,0.0,0.0,0,1013.5,954.5,1,0,0,3,0.66,3.06,12.5,16.3,327,329,31.3,34.6,26.3,22.3,16.6,0.133,0.156,0.201,0.298,1,3600.0,789.8,686.2,103.5,878.2,789.8,1037.0,839.0,729.0,110.0,878.2,839.0,1101.6,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2002,2002-07-29,Bragança,Mirandela,Bouça,BOUÇA \ SF,41.6426692,-7.2109486,NC,416.0,2002-07-29T22:00,21.4,62,13.8,20.6,0.0,0.0,0.0,0.0,0,1018.0,970.3,6,0,0,20,0.06,0.97,13.4,24.5,324,327,35.3,24.3,26.4,21.6,16.3,0.132,0.154,0.202,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-07-30,Bragança,Bragança,Sortes,Alto do Capelão,41.7056145,-6.8281004,NC,811.0,2002-07-30T04:00,15.1,82,12.0,14.9,0.0,0.0,0.0,0.0,0,1017.3,924.9,3,2,0,4,0.0,0.31,5.5,13.7,349,360,13.0,18.7,24.1,20.6,15.1,0.124,0.139,0.191,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Quercus L.
2002,2002-07-26,Bragança,Bragança,Bragança (sé),SÃO BARTOLOMEU,41.81199235,-6.767293364467232,NC,700.0,2002-07-26T21:00,25.3,44,12.0,24.9,0.0,0.0,0.0,0.0,0,1012.9,935.5,8,0,13,0,0.05,1.81,6.8,14.0,357,342,12.6,25.8,25.2,20.2,15.3,0.173,0.157,0.21,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2002,2002-07-30,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,FOZ CÔA,41.107794,-7.160498413971005,NC,407.0,2002-07-30T22:00,20.8,57,12.0,19.6,0.0,0.0,0.0,0.0,0,1016.0,969.3,0,0,0,0,0.07,1.06,12.6,22.7,336,340,37.1,24.8,28.1,24.1,18.1,0.076,0.163,0.226,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2002,2002-07-27,Bragança,Alfândega Da Fé,Sambade,SAMBADE,41.41395035,-6.972792467198167,NC,806.0,2002-07-27T10:00,26.1,41,12.0,27.4,0.0,0.0,0.0,0.0,0,1013.9,925.5,0,0,0,0,0.46,1.98,1.5,1.8,135,127,17.6,29.3,23.6,20.2,14.8,0.157,0.153,0.18,0.296,1,3600.0,742.2,628.9,113.3,814.7,742.2,1023.6,681.0,577.0,104.0,814.7,681.0,939.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2002,2002-07-28,Bragança,Carrazeda de Ansiães,Marzagão,Martins Gomes \ REG,41.20297635,-7.304790816013072,NC,791.0,2002-07-28T17:00,30.3,27,9.3,28.8,0.0,0.0,0.0,0.0,0,1012.9,927.3,6,0,8,5,0.42,3.15,9.3,11.8,257,258,24.5,35.2,26.6,20.8,15.1,0.111,0.153,0.19,0.297,1,3600.0,424.3,327.1,97.3,650.7,424.3,666.8,493.0,380.0,113.0,650.7,493.0,774.6,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2002,2002-08-30,Bragança,Mirandela,Mirandela,Bronceda,41.4633933,-7.2035806,NC,290.0,2002-08-30T19:00,26.4,41,12.0,26.0,0.0,0.0,0.0,0.0,0,1016.5,983.5,4,0,7,0,0.1,2.04,7.6,11.4,289,294,16.6,26.0,23.6,21.7,19.6,0.194,0.171,0.193,0.299,1,2312.47,2.0,1.2,0.8,14.0,1.5,4.8,56.0,34.0,22.0,252.1,56.0,134.6,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.
2002,2002-08-30,Bragança,Vimioso,Pinelo,PINELO,41.6370907,-6.5521095,NC,601.0,2002-08-30T22:00,19.6,55,10.3,18.8,0.0,0.0,0.0,0.0,0,1018.2,949.7,0,0,0,0,0.03,1.03,6.8,11.5,295,290,15.5,20.7,22.4,20.6,18.5,0.185,0.159,0.191,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
