year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-11-15,Viseu,São João da Pesqueira,Castanheiro do Sul,CASTANHEIRO DO SUL,41.1209440000852,-7.50562000009749,Desconhecida,590.0,2016-11-15T15:00,13.3,50,3.2,9.8,0.0,0.0,0.0,0.0,0,1028.2,958.8,1,1,0,0,0.2,0.76,13.2,18.5,61,61,34.9,13.4,10.3,13.4,18.6,0.304,0.298,0.203,0.316,1,3600.0,311.1,254.7,56.4,782.6,311.1,455.2,364.0,298.0,66.0,782.6,364.0,532.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2016,2016-11-16,Viseu,Viseu,Torredeita,RUA PRINCIPAL (Routar),40.6453539996677,-8.03499800006549,Desconhecida,448.0,2016-11-16T13:00,16.2,54,6.9,14.4,0.0,0.0,0.0,0.0,0,1025.6,973.0,0,0,0,0,0.28,0.85,6.6,8.9,45,47,21.6,15.3,11.5,14.4,19.0,0.305,0.319,0.249,0.309,1,3600.0,492.6,418.1,74.6,846.4,492.6,691.0,502.0,426.0,76.0,846.4,502.0,704.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-11-16,Viseu,Mangualde,Chãs de Tavares,Chãs de Tavares EN 16 (Coiras),40.6256080002255,-7.60060699999332,Desconhecida,646.0,2016-11-16T15:00,14.7,57,6.3,12.7,0.0,0.0,0.0,0.0,0,1024.5,949.4,2,0,0,6,0.19,0.72,7.0,8.8,35,35,20.2,14.6,10.2,13.4,18.9,0.282,0.297,0.24,0.32,1,3600.0,308.9,252.4,56.5,767.4,308.9,460.2,361.0,295.0,66.0,767.4,361.0,537.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-11-16,Viseu,Castro Daire,Castro Daire,Godinho (Baltar de Cima),40.9144470002916,-7.91225699954563,Desconhecida,687.0,2016-11-16T17:00,14.2,68,8.4,13.2,0.0,0.0,0.0,0.0,0,1024.2,944.5,0,0,0,0,0.03,0.51,3.5,4.8,336,333,10.8,12.9,11.0,13.0,17.6,0.338,0.347,0.312,0.317,1,2582.73,15.4,9.9,5.4,114.2,12.6,32.8,71.0,46.0,25.0,347.7,71.0,151.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2016,2016-11-17,Viseu,Carregal do Sal,Cabanas de Viriato,Ribeira de Beijós,40.4868339999517,-8.00573999987708,Reacendimento,194.0,2016-11-17T14:00,17.9,63,10.7,16.7,0.0,0.0,0.0,0.0,0,1019.6,996.7,2,0,0,5,0.26,0.77,10.1,13.0,276,276,21.2,17.4,12.8,15.1,19.8,0.294,0.308,0.244,0.306,1,3600.0,427.3,357.7,69.7,823.0,427.3,608.3,460.0,385.0,75.0,823.0,460.0,654.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.
2016,2016-11-17,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA (Folgosa),40.9989140001933,-7.83956299993727,Desconhecida,976.0,2016-11-17T15:00,14.2,64,7.4,11.8,0.0,0.0,0.0,0.0,0,1018.2,907.8,5,0,0,17,0.19,0.59,11.5,15.2,256,256,24.8,13.8,9.7,11.5,16.0,0.329,0.336,0.292,0.318,1,3600.0,306.6,245.8,60.8,757.8,306.6,454.0,358.0,287.0,71.0,757.8,358.0,530.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2016,2016-11-17,Viseu,São João da Pesqueira,São João da Pesqueira,Espinho,41.1367079999712,-7.4216290002399,Desconhecida,589.0,2016-11-17T15:00,17.3,59,9.3,15.8,0.0,0.0,0.0,0.0,0,1018.1,950.4,1,0,0,3,0.2,0.8,8.7,11.7,263,261,20.9,15.8,10.8,13.0,18.5,0.283,0.288,0.208,0.318,1,3600.0,296.0,233.7,62.3,733.6,296.0,445.9,347.0,274.0,73.0,733.6,347.0,522.8,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-11-30,Viseu,Carregal do Sal,Oliveira do Conde,Albergaria,40.4372779999839,-7.98343900000056,Desconhecida,299.0,2016-11-30T18:00,13.6,73,8.7,11.6,0.0,0.0,0.0,0.0,1,1021.3,985.7,37,0,49,25,0.02,0.43,11.3,26.1,107,116,27.4,12.0,11.2,12.2,18.0,0.358,0.365,0.318,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2016,2016-12-11,Viseu,Castro Daire,Castro Daire,Alto de Farejinhas (Baltar de Cima),40.9144470002916,-7.91225699954563,Desconhecida,687.0,2016-12-11T19:00,7.2,96,6.6,5.4,0.0,0.0,0.0,0.0,0,1027.0,945.2,6,5,2,0,0.0,0.04,6.6,8.7,68,73,14.4,8.3,9.2,10.6,15.1,0.363,0.37,0.378,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2016,2016-12-20,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA (Folgosa),40.9989140001933,-7.83956299993727,Desconhecida,976.0,2016-12-20T15:00,7.5,63,1.0,4.4,0.0,0.0,0.0,0.0,0,1022.9,909.5,14,0,0,45,0.12,0.38,8.1,10.4,21,20,18.0,6.6,3.8,7.6,12.8,0.379,0.385,0.381,0.327,1,3600.0,240.3,152.2,88.1,529.2,240.3,406.5,281.0,178.0,103.0,529.2,281.0,475.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2016,2016-12-22,Viseu,Carregal do Sal,Currelos,JUNTO DO PAVILHÃO (CARREGAL DO SAL),40.4365300001038,-7.99918500052558,NC,313.0,2016-12-22T22:00,8.0,96,7.5,6.7,0.0,0.0,0.0,0.0,0,1035.8,997.3,20,22,0,0,0.0,0.04,4.7,7.4,67,61,10.4,7.1,9.2,10.8,16.1,0.35,0.356,0.337,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2016,2016-06-19,Viseu,Nelas,Nelas,Estradão Est.Camara,40.5360832383898,-7.84866617838542,Desconhecida,441.0,2016-06-19T12:00,22.6,45,10.1,24.5,0.0,0.0,0.0,0.0,0,1026.7,975.9,2,0,0,6,0.61,1.5,4.7,5.8,23,30,18.7,23.6,16.8,16.0,13.1,0.266,0.296,0.338,0.396,1,3600.0,964.0,847.5,116.5,893.2,964.0,1256.8,943.0,829.0,114.0,893.2,943.0,1229.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-12-28,Viseu,Castro Daire,Castro Daire,Lamelas de Cá,40.9180809999837,-7.93844700018565,Desconhecida,703.0,2016-12-28T21:00,2.9,90,1.3,-0.2,0.0,0.0,0.0,0.0,0,1034.1,948.6,1,0,0,2,0.0,0.08,7.8,12.4,77,82,17.6,4.1,6.0,8.2,13.3,0.359,0.367,0.38,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2016,2016-12-29,Viseu,Vila Nova de Paiva,Touro,Touro,40.8950949997372,-7.74864699999491,Desconhecida,786.0,2016-12-29T13:00,7.2,79,3.7,4.6,0.0,0.0,0.0,0.0,0,1035.1,941.4,0,0,0,0,0.15,0.22,7.1,8.7,49,52,18.4,6.9,4.3,7.7,13.1,0.348,0.353,0.355,0.322,1,3600.0,375.7,261.4,114.3,603.7,375.7,612.5,378.0,263.0,115.0,603.7,378.0,616.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2016,2016-12-31,Viseu,Viseu,Cota,Zonho (Rio do Zonho),40.8151750002967,-7.82259199990167,Desconhecida,717.0,2016-12-31T18:00,5.6,83,3.0,3.2,0.0,0.0,0.0,0.0,0,1029.5,943.6,0,0,0,0,0.01,0.15,5.5,6.2,79,97,12.2,5.6,5.3,7.6,13.0,0.344,0.353,0.365,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2016,2016-12-31,Viseu,Castro Daire,Picão,PICÃO,40.946021999783,-7.95499099996355,Desconhecida,814.0,2016-12-31T14:00,9.6,64,3.1,7.1,0.0,0.0,0.0,0.0,0,1030.4,934.7,0,0,0,0,0.19,0.43,5.6,7.3,75,79,17.6,7.7,4.0,7.4,12.6,0.352,0.36,0.375,0.336,1,3600.0,394.4,326.8,67.6,834.4,394.4,554.0,420.0,348.0,72.0,834.4,420.0,590.0,Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2016,2016-06-26,Viseu,Nelas,Nelas,Longra,40.5442352294922,-7.8675188530816,Desconhecida,440.0,2016-06-26T13:00,25.8,42,11.9,26.9,0.0,0.0,0.0,0.0,0,1015.8,966.2,2,0,4,0,0.62,1.93,9.8,12.3,28,32,28.8,26.6,20.6,17.9,13.7,0.18,0.265,0.327,0.392,1,3600.0,873.8,730.1,143.6,768.0,873.8,1258.4,876.0,732.0,144.0,768.0,876.0,1261.6,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2016,2016-06-26,Viseu,Lamego,Penude,PENUDE (Bacelos),41.0835800172223,-7.84870815700955,Desconhecida,721.0,2016-06-26T16:00,25.1,36,8.8,24.1,0.0,0.0,0.0,0.0,0,1016.5,936.5,0,0,0,0,0.54,2.05,12.3,15.5,40,42,32.4,25.9,19.9,16.4,12.0,0.208,0.246,0.303,0.393,1,3600.0,683.3,591.0,92.3,854.4,683.3,915.5,748.0,647.0,101.0,854.4,748.0,1002.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; 
2016,2016-06-28,Viseu,Tondela,Tondela,Carvalhal (Quinta da Mata),40.5195808241102,-8.0851993560791,Reacendimento,287.0,2016-06-28T15:00,29.7,44,16.2,31.5,0.0,0.0,0.0,0.0,0,1015.2,983.0,0,0,0,0,0.65,2.34,13.8,17.6,311,313,31.7,31.3,23.4,18.9,14.4,0.143,0.241,0.318,0.39,1,3600.0,812.2,704.4,107.8,858.9,812.2,1085.4,859.0,745.0,114.0,858.9,859.0,1147.9,Tracheophyta; Olea europaea L.
2016,2016-06-28,Viseu,São Pedro do Sul,Serrazes,Penso,40.7435493299696,-8.12128543429905,Desconhecida,336.0,2016-06-28T16:00,29.9,45,16.9,31.0,0.0,0.0,0.0,0.0,0,1014.6,977.0,0,0,0,0,0.54,2.3,13.7,17.2,297,299,27.7,30.9,23.7,19.0,14.5,0.153,0.248,0.32,0.391,1,3600.0,611.3,489.7,121.5,705.3,611.3,918.9,669.0,536.0,133.0,705.3,669.0,1005.7,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; 
2016,2016-06-28,Viseu,Tondela,Santiago de Besteiros,Muna,40.5895614963108,-8.1201286315918,Reacendimento,344.0,2016-06-28T17:00,27.8,51,16.7,28.4,0.0,0.0,0.0,0.0,0,1014.4,975.7,0,0,0,0,0.44,1.84,13.7,18.0,300,303,28.8,29.7,23.5,18.5,14.0,0.141,0.24,0.317,0.389,1,3600.0,508.3,421.1,87.2,777.5,508.3,716.7,583.0,483.0,100.0,777.5,583.0,822.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2016,2016-06-28,Viseu,Tondela,Santiago de Besteiros,Muna,40.5895614963108,-8.1201286315918,Reacendimento,344.0,2016-06-28T17:00,27.8,51,16.7,28.4,0.0,0.0,0.0,0.0,0,1014.4,975.7,0,0,0,0,0.44,1.84,13.7,18.0,300,303,28.8,29.7,23.5,18.5,14.0,0.141,0.24,0.317,0.389,1,3600.0,508.3,421.1,87.2,777.5,508.3,716.7,583.0,483.0,100.0,777.5,583.0,822.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2016,2016-07-01,Viseu,Viseu,Campo,Monte de Stª Luzia (SANTA LUZIA),40.6992378065321,-7.92369981553819,Desconhecida,587.0,2016-07-01T09:00,18.3,71,13.0,18.3,0.0,0.0,0.0,0.0,0,1019.8,952.4,18,20,0,0,0.23,0.61,6.4,8.1,333,339,18.4,21.0,20.2,18.5,13.5,0.137,0.23,0.311,0.388,1,3600.0,438.1,251.3,186.8,376.3,438.1,883.8,387.0,222.0,165.0,376.3,387.0,780.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2016,2016-07-02,Viseu,Nelas,Nelas,Algeraz (Quinta da Teixuga),40.5442352294922,-7.8675188530816,Desconhecida,440.0,2016-07-02T14:00,28.0,44,14.7,30.2,0.0,0.0,0.0,0.0,0,1018.3,969.0,0,0,0,0,0.68,2.11,10.8,13.1,334,339,27.4,30.8,21.7,19.0,14.2,0.125,0.227,0.311,0.387,1,3600.0,915.2,806.3,108.9,890.0,915.2,1198.7,941.0,829.0,112.0,890.0,941.0,1232.5,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2016,2016-07-03,Viseu,Tondela,Tondela,Carvalhal (Quinta do Vale Minhoto),40.5033187866211,-8.09222793579102,Reacendimento,349.0,2016-07-03T14:00,32.4,32,13.7,34.6,0.0,0.0,0.0,0.0,0,1014.7,976.0,0,0,0,0,0.74,3.3,9.0,11.4,53,55,24.8,32.6,22.9,19.2,14.5,0.118,0.215,0.305,0.385,1,3600.0,914.7,807.7,107.0,890.7,914.7,1199.8,940.0,830.0,110.0,890.7,940.0,1233.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2016,2016-07-03,Viseu,Mangualde,Santiago de Cassurrães,Aldeia Nova,40.5940742323134,-7.6783098687066,Reacendimento,626.0,2016-07-03T16:00,32.8,25,10.3,33.3,0.0,0.0,0.0,0.0,0,1014.4,946.4,0,0,0,0,0.58,3.73,5.6,6.6,45,49,17.3,36.6,24.6,19.4,13.8,0.085,0.221,0.31,0.388,1,3600.0,676.1,585.7,90.3,849.8,676.1,912.0,741.0,642.0,99.0,849.8,741.0,999.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2016,2016-07-03,Viseu,Nelas,Vilar Seco,EN234-Vilar seco (IC12 (EN234) Km 96),40.5597915649414,-7.83348517527183,Desconhecida,442.0,2016-07-03T20:00,29.7,38,13.9,29.7,0.0,0.0,0.0,0.0,0,1013.4,964.3,1,0,0,3,0.11,2.57,8.2,11.8,308,329,18.4,28.8,25.1,19.5,14.2,0.104,0.229,0.312,0.387,1,2090.78,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,232.5,51.0,115.7,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-04,Viseu,Nelas,Senhorim,Vila Ruiva (Póvoa de Cima),40.5305366346571,-7.78445000542535,Desconhecida,458.0,2016-07-04T10:00,28.5,39,13.1,30.2,0.0,0.0,0.0,0.0,0,1015.8,964.7,4,0,4,7,0.49,2.39,2.2,2.5,189,188,19.4,30.3,23.9,20.1,14.5,0.09,0.22,0.308,0.385,1,3600.0,755.1,644.3,110.8,808.0,755.1,1055.0,695.0,593.0,102.0,808.0,695.0,971.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2016,2016-07-04,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (Eiras de Santo António),40.6561317274306,-8.00542068481445,Reacendimento,375.0,2016-07-04T18:00,28.8,53,18.3,29.9,0.0,0.0,0.0,0.0,0,1014.5,972.5,0,0,0,0,0.32,1.87,13.7,17.7,272,272,28.4,31.3,25.5,19.8,14.8,0.117,0.214,0.304,0.385,1,3600.0,296.7,230.0,66.7,632.5,296.7,481.1,369.0,286.0,83.0,632.5,369.0,598.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-04,Viseu,Viseu,Campo,Cumieira,40.6884117296007,-7.91190388997396,Desconhecida,514.0,2016-07-04T19:00,26.4,60,18.0,27.9,0.0,0.0,0.0,0.0,0,1015.3,957.8,0,0,0,0,0.17,1.37,9.4,12.6,272,273,25.9,30.2,25.7,19.5,14.1,0.099,0.221,0.31,0.387,1,3600.0,135.2,96.1,39.1,535.3,135.2,237.5,204.0,145.0,59.0,535.3,204.0,358.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-05,Viseu,Tondela,Santiago de Besteiros,Muna (Ponte do Tersufo),40.5990753173828,-8.10739993625217,Reacendimento,404.0,2016-07-05T14:00,29.7,45,16.4,32.6,0.0,0.0,0.0,0.0,0,1016.0,970.9,7,0,11,0,0.57,2.31,4.6,5.4,231,222,24.8,32.9,23.9,19.5,14.5,0.112,0.209,0.301,0.384,1,3600.0,742.9,595.9,147.0,657.0,742.9,1200.0,763.0,612.0,151.0,657.0,763.0,1232.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2016,2016-07-05,Viseu,Viseu,Couto de Baixo,Dade (Eiras de Santo António),40.6561317274306,-8.00542068481445,Reacendimento,375.0,2016-07-05T15:00,30.7,44,16.9,33.1,0.0,0.0,0.0,0.0,0,1015.5,973.7,5,0,8,2,0.52,2.48,5.2,5.8,254,248,23.0,33.0,24.9,20.1,14.9,0.117,0.211,0.302,0.384,1,3600.0,638.5,503.2,135.3,614.5,638.5,1083.5,675.0,532.0,143.0,614.5,675.0,1145.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-06,Viseu,Viseu,Couto de Baixo,Dade,40.6732597520616,-8.02194690704346,Reacendimento,512.0,2016-07-06T01:00,19.2,89,17.3,20.4,0.0,0.0,0.0,0.0,1,1016.8,958.1,27,0,7,77,0.0,0.24,10.0,20.2,77,88,15.8,21.5,23.9,19.4,14.1,0.2,0.21,0.301,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-06,Viseu,São João da Pesqueira,Riodades,RIODADES (Jogo),41.0227508544922,-7.49703884548611,Desconhecida,579.0,2016-07-06T15:00,28.2,45,15.2,28.9,0.2,0.2,0.0,0.0,51,1018.6,954.3,43,4,24,82,0.46,2.1,8.8,11.8,351,348,22.7,31.4,25.0,20.5,14.3,0.178,0.181,0.263,0.371,1,3600.0,552.7,302.3,250.4,372.2,552.7,1074.7,585.0,320.0,265.0,372.2,585.0,1137.6,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
