year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-09-01,Aveiro,Oliveira de Azeméis,Pindelo,Ponte de Pinhao (Azenha da Ponte),40.871781,-8.4431906,Desconhecida,246.0,2008-09-01T21:00,17.6,89,15.7,18.5,0.0,0.0,0.0,0.0,1,1019.2,990.2,23,0,0,76,0.0,0.23,7.2,12.6,323,340,13.7,20.2,21.8,20.6,18.5,0.174,0.154,0.231,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2008,2008-02-09,Aveiro,Santa Maria da Feira,Feira,(IC1) Km 25),40.9316799,-8.552306217314651,Desconhecida,163.0,2008-02-09T14:00,18.8,44,6.2,16.8,0.0,0.0,0.0,0.0,0,1023.0,1003.7,10,0,0,35,0.34,1.22,8.2,11.5,105,104,22.7,16.3,11.3,11.2,13.0,0.309,0.319,0.316,0.273,1,3600.0,548.0,468.2,79.8,886.5,548.0,742.3,570.0,487.0,83.0,886.5,570.0,772.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-09-27,Aveiro,Aveiro,Esgueira,Junto Coco Louco - Qta da Belavista (ESGUEIRA),40.6433731,-8.6405427,Desconhecida,17.0,2008-09-27T01:00,17.2,53,7.4,14.3,0.0,0.0,0.0,0.0,0,1017.0,1015.0,0,0,0,0,0.08,0.93,15.3,28.8,82,90,22.3,16.3,20.8,20.8,20.6,0.079,0.09,0.114,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-30,Aveiro,Santa Maria da Feira,Vila Maior,Lobel,41.0076751,-8.4874977,Desconhecida,185.0,2008-08-30T01:00,17.5,91,16.0,18.3,0.0,0.0,0.0,0.0,1,1013.6,991.8,33,23,20,0,0.0,0.18,8.3,13.8,146,152,17.3,19.9,23.3,20.9,18.8,0.169,0.123,0.183,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-09-27,Aveiro,Aveiro,Esgueira,Arrocheiras de Cima - Mataduços,40.6433731,-8.6405427,Desconhecida,17.0,2008-09-27T14:00,26.7,30,7.6,26.2,0.0,0.0,0.0,0.0,0,1016.9,1014.9,6,0,10,0,0.46,2.46,4.5,5.0,29,60,16.2,30.3,21.0,20.8,20.7,0.071,0.089,0.114,0.21,1,3600.0,633.2,518.6,114.6,771.2,633.2,916.1,663.0,543.0,120.0,771.2,663.0,959.3,Tracheophyta; Magnoliopsida
2008,2008-01-31,Aveiro,Santa Maria da Feira,São João de Ver,Fonte Seca,40.969386,-8.5381176,Desconhecida,237.0,2008-01-31T10:00,7.4,78,3.8,4.8,0.0,0.0,0.0,0.0,0,1031.4,1002.1,0,0,0,0,0.09,0.22,7.6,12.1,65,60,20.2,7.4,7.6,10.4,12.8,0.308,0.316,0.336,0.289,1,3600.0,303.1,231.7,71.4,681.1,303.1,479.6,242.0,185.0,57.0,681.1,242.0,382.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-08-30,Aveiro,Oliveira de Azeméis,Ossela,Vermoim,40.8450786,-8.4360696,Desconhecida,223.0,2008-08-30T08:00,17.9,91,16.4,18.3,0.0,0.0,0.0,0.0,3,1015.2,989.0,87,89,11,0,0.07,0.19,12.2,18.7,178,182,26.3,19.9,22.8,21.3,19.0,0.11,0.144,0.218,0.326,1,2705.83,160.2,56.1,104.1,150.2,160.2,501.0,120.0,42.0,78.0,150.2,120.0,375.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-08-24,Aveiro,Aveiro,Nariz,Ramalheiro (Ramalheira),40.5476769,-8.5874705,Desconhecida,35.0,2008-08-24T22:00,17.7,96,17.1,19.1,0.0,0.0,0.0,0.0,1,1018.2,1014.0,22,24,0,0,0.0,0.08,7.7,14.4,323,338,16.9,19.7,22.8,21.1,19.6,0.051,0.061,0.106,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-08-25,Aveiro,Santa Maria da Feira,São João de Ver,Gueifar,40.9638896,-8.5468464,Desconhecida,193.0,2008-08-25T13:00,25.0,53,14.9,26.7,0.0,0.0,0.0,0.0,0,1017.6,995.4,0,0,0,0,0.58,1.47,12.3,14.5,328,333,29.2,29.7,21.6,20.2,18.6,0.122,0.125,0.187,0.319,1,3600.0,875.2,766.4,108.8,893.1,875.2,1149.2,877.0,768.0,109.0,893.1,877.0,1151.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus suber L.
2008,2008-08-31,Aveiro,Santa Maria da Feira,Lourosa,Encosta Dálem (LOUROSA),40.98068575,-8.53454305322426,Desconhecida,229.0,2008-08-31T18:00,19.8,68,13.6,19.2,0.0,0.0,0.0,0.0,0,1019.5,992.7,7,3,7,0,0.15,0.75,12.3,16.0,302,301,27.0,23.8,22.0,20.6,18.5,0.18,0.124,0.182,0.316,1,3600.0,149.7,101.8,47.8,496.6,149.7,275.4,219.0,149.0,70.0,496.6,219.0,402.9,Pinus pinaster Aiton; Tracheophyta
2008,2008-08-26,Aveiro,Santa Maria da Feira,Romariz,Goim,40.9432863,-8.4386917,Desconhecida,347.0,2008-08-26T00:00,17.8,86,15.4,19.4,0.0,0.0,0.0,0.0,0,1017.6,977.1,0,0,0,0,0.0,0.29,1.1,1.8,72,360,7.2,18.5,21.8,19.7,18.0,0.117,0.159,0.241,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales
2008,2008-08-22,Aveiro,Albergaria-a-Velha,Valmaior,Mouquim,40.6972034,-8.4379283,Desconhecida,53.0,2008-08-22T18:00,22.5,55,13.1,18.8,0.0,0.0,0.0,0.0,1,1017.2,1011.0,20,0,0,67,0.27,1.22,32.3,44.8,338,339,55.1,26.5,22.7,20.7,19.4,0.073,0.082,0.14,0.241,1,3600.0,196.5,126.2,70.4,507.7,196.5,332.4,271.0,174.0,97.0,507.7,271.0,458.4,Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-25,Aveiro,Ovar,Ovar,EN 109 (OVAR),40.8456684,-8.64847761987809,Desconhecida,0.0,2008-09-25T17:00,25.1,37,9.2,22.8,0.0,0.0,0.0,0.0,0,1018.7,1018.7,0,0,0,0,0.28,2.02,14.1,19.6,357,6,22.3,25.3,21.3,20.6,20.3,0.175,0.17,0.199,0.296,1,3600.0,234.1,183.3,50.9,698.1,234.1,357.2,313.0,245.0,68.0,698.1,313.0,477.6,Magnoliopsida; Eucalyptus L'Hér.
2008,2008-08-10,Aveiro,Estarreja,Pardilhó,Monte de Cima,40.7963177,-8.6244728,Desconhecida,10.0,2008-08-10T11:00,24.5,54,14.6,24.5,0.0,0.0,0.0,0.0,0,1015.7,1014.5,17,1,0,53,0.51,1.42,18.7,23.7,330,334,34.2,27.7,22.7,21.8,19.1,0.093,0.145,0.226,0.311,1,3600.0,820.7,692.4,128.3,828.8,820.7,1112.3,774.0,653.0,121.0,828.8,774.0,1049.0,Tracheophyta
2008,2008-09-02,Aveiro,Oliveira de Azeméis,Ossela,Vermoim,40.8450786,-8.4360696,Desconhecida,223.0,2008-09-02T03:00,14.7,99,14.6,15.4,0.0,0.0,0.0,0.0,3,1017.6,991.1,100,89,0,94,0.0,0.01,5.6,11.0,345,337,10.8,17.1,21.7,21.3,19.2,0.121,0.144,0.216,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-09-03,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Perto do Nó do IC 24 (NOGUEIRA DA REGEDOURA),41.0157616,-8.5571606,Desconhecida,227.0,2008-09-03T01:00,14.9,94,13.9,15.5,0.0,0.0,0.0,0.0,1,1014.4,987.5,44,22,2,77,0.0,0.11,4.4,4.8,215,228,10.4,17.1,21.1,20.7,18.8,0.135,0.146,0.218,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2008,2008-02-02,Aveiro,Santa Maria da Feira,Romariz,Variante de Romariz junto as Bombas (ROMARIZ),40.9323884,-8.4623543,Desconhecida,274.0,2008-02-02T18:00,10.5,78,6.9,8.7,0.0,0.0,0.0,0.0,2,1015.4,982.5,59,27,8,99,0.02,0.27,7.0,10.5,215,221,12.6,10.5,9.9,10.3,12.8,0.365,0.355,0.359,0.312,0,393.29,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,95.1,26.0,87.9,Tracheophyta; Eucalyptus L'Hér.; Pinales
2008,2008-09-03,Aveiro,Estarreja,Beduído,Fojo (Fojo de Baixo),40.77887295,-8.542015290694803,Desconhecida,67.0,2008-09-03T09:00,19.1,73,14.0,18.5,0.0,0.0,0.0,0.0,2,1014.1,1006.2,69,63,21,0,0.18,0.61,12.8,16.8,212,215,23.8,20.3,20.8,21.4,19.6,0.124,0.11,0.158,0.291,1,3600.0,346.4,201.7,144.7,379.5,346.4,714.7,292.0,170.0,122.0,379.5,292.0,602.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-01-31,Aveiro,Santa Maria da Feira,São João de Ver,Rua  Nova (Rua Nova),40.954172,-8.5534047,Desconhecida,161.0,2008-01-31T12:00,11.4,63,4.5,9.3,0.0,0.0,0.0,0.0,0,1030.3,1010.6,0,0,0,0,0.22,0.51,5.1,5.9,8,14,15.8,11.5,8.6,10.9,13.3,0.303,0.313,0.334,0.29,1,3600.0,519.0,436.5,82.4,858.8,519.0,716.5,491.0,413.0,78.0,858.8,491.0,677.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2008,2008-09-29,Aveiro,Arouca,Urrô,Fráguas,40.9220847,-8.2916827,Desconhecida,223.0,2008-09-29T01:00,13.7,78,9.9,12.7,0.0,0.0,0.0,0.0,0,1019.6,992.9,0,0,0,0,0.0,0.35,6.7,11.8,126,157,16.9,15.2,18.6,18.8,19.0,0.2,0.238,0.227,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2008,2008-09-25,Aveiro,Santa Maria da Feira,Escapães,Lugar de Mastoneiro (Lugar Novo),40.9270524,-8.5062947,Desconhecida,257.0,2008-09-25T15:00,23.6,37,8.0,22.0,0.0,0.0,0.0,0.0,0,1019.3,989.7,0,0,0,0,0.44,1.85,10.7,14.2,50,54,26.6,24.1,19.1,19.1,18.8,0.232,0.211,0.213,0.327,1,3600.0,577.2,495.0,82.2,859.1,577.2,784.1,632.0,542.0,90.0,859.1,632.0,858.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2008,2008-09-14,Aveiro,Castelo de Paiva,Raiva,Fontela (Gondarém),41.0360466,-8.3443706,Desconhecida,132.0,2008-09-14T14:00,24.9,42,11.0,25.6,0.0,0.0,0.0,0.0,0,1019.4,1004.1,0,0,0,0,0.52,1.84,6.4,7.1,308,311,14.4,25.7,18.7,19.3,19.2,0.206,0.236,0.228,0.34,1,3600.0,743.6,647.5,96.1,885.8,743.6,988.7,774.0,674.0,100.0,885.8,774.0,1029.1,Eucalyptus L'Hér.; Magnoliopsida
2008,2008-09-04,Aveiro,Sever do Vouga,Silva Escura,Fojo,40.7450935,-8.388002,Desconhecida,306.0,2008-09-04T14:00,21.2,65,14.3,21.9,0.0,0.0,0.0,0.0,2,1011.9,976.7,62,36,0,100,0.45,0.89,12.3,15.2,275,275,35.6,24.4,20.2,20.5,18.7,0.191,0.143,0.215,0.324,1,3600.0,716.7,504.5,212.2,649.7,716.7,1044.8,743.0,523.0,220.0,649.7,743.0,1083.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2008,2008-02-09,Aveiro,Ílhavo,Ílhavo (são Salvador),"Vilas da Ria, Ermida",40.59666885,-8.681942750143929,Desconhecida,3.0,2008-02-09T20:00,12.7,81,9.4,11.5,0.0,0.0,0.0,0.0,0,1023.1,1022.7,0,0,0,0,0.0,0.29,7.2,9.0,72,85,11.5,11.1,13.0,12.2,13.8,0.213,0.237,0.247,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-09-10,Aveiro,Ílhavo,Ílhavo (são Salvador),Ervosas (ÍLHAVO),40.59666885,-8.681942750143929,Desconhecida,3.0,2008-09-10T16:00,23.7,69,17.6,24.4,0.0,0.0,0.0,0.0,0,1015.9,1015.5,0,0,0,0,0.35,0.92,13.9,16.4,301,303,26.6,29.2,22.9,21.4,21.1,0.094,0.107,0.13,0.22,1,3600.0,487.6,396.4,91.2,767.2,487.6,697.3,556.0,452.0,104.0,767.2,556.0,795.1,Tracheophyta
2008,2008-09-08,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Lugar de Gaviao (RIBEIRA DE FRÁGOAS),40.7410269,-8.4455598,Desconhecida,68.0,2008-09-08T12:00,23.3,53,13.1,23.7,0.0,0.0,0.0,0.0,0,1012.0,1004.1,0,0,0,0,0.51,1.36,13.3,16.1,199,196,27.4,24.4,18.7,20.5,19.9,0.186,0.16,0.145,0.249,1,3600.0,815.2,710.3,104.9,878.2,815.2,1090.5,793.0,691.0,102.0,878.2,793.0,1060.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-14,Aveiro,Aveiro,Esgueira,Arrocheiras de Cima (Mataduços),40.6572895,-8.6368404,Desconhecida,1.0,2008-09-14T17:00,23.6,52,13.1,21.7,0.0,0.0,0.0,0.0,0,1018.9,1018.8,0,0,0,0,0.3,1.4,19.8,25.8,333,335,32.0,27.3,21.6,20.6,20.6,0.069,0.113,0.116,0.217,1,3600.0,293.7,234.6,59.1,721.9,293.7,439.6,373.0,298.0,75.0,721.9,373.0,558.3,Tracheophyta; Pinus pinaster Aiton
2008,2008-09-29,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Cimo Vila (Cimo de Aldeia),40.8560488,-8.4452328,Desconhecida,204.0,2008-09-29T23:00,15.8,80,12.4,15.5,0.0,0.0,0.0,0.0,0,1019.0,994.8,0,0,0,0,0.0,0.35,6.7,13.9,54,37,14.8,17.2,20.0,19.3,19.2,0.165,0.197,0.211,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-08-27,Aveiro,Albergaria-a-Velha,Valmaior,Mouquim,40.6972034,-8.4379283,Desconhecida,53.0,2008-08-27T17:00,26.1,52,15.3,26.3,0.0,0.0,0.0,0.0,0,1015.4,1009.3,0,0,0,0,0.33,1.64,10.9,12.5,287,288,21.6,31.9,23.5,21.0,19.6,0.063,0.08,0.136,0.238,1,3600.0,369.5,298.3,71.3,721.9,369.5,553.8,446.0,360.0,86.0,721.9,446.0,668.5,Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-30,Aveiro,Aveiro,São Bernardo,Centro Desportivo - São Bernardo,40.6160899,-8.6230335,Desconhecida,49.0,2008-09-30T00:00,17.0,83,14.1,17.4,0.0,0.0,0.0,0.0,0,1018.2,1012.3,1,0,2,0,0.0,0.33,6.2,12.2,69,47,11.5,17.3,21.7,20.7,20.5,0.054,0.086,0.113,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2008,2008-02-08,Aveiro,Oliveira de Azeméis,Palmaz,PALMAZ,40.79341265,-8.461125786877648,Desconhecida,213.0,2008-02-08T13:00,18.2,49,7.4,16.3,0.0,0.0,0.0,0.0,0,1025.1,999.9,1,0,0,2,0.34,1.06,9.4,12.9,108,108,24.5,15.2,10.4,10.8,12.8,0.347,0.358,0.353,0.296,1,3600.0,584.4,498.9,85.5,891.7,584.4,786.8,581.0,496.0,85.0,891.7,581.0,782.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-09-12,Aveiro,Águeda,Agadão,Guistola,40.54088125,-8.315119898213013,Desconhecida,157.0,2008-09-12T14:00,21.1,44,8.2,18.8,0.0,0.0,0.0,0.0,0,1020.9,1002.5,0,0,0,0,0.5,1.41,20.5,27.0,360,2,45.7,23.8,19.0,20.1,19.5,0.174,0.202,0.208,0.313,1,3600.0,765.2,653.7,111.5,878.3,765.2,1005.5,796.0,680.0,116.0,878.3,796.0,1046.0,Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-10,Aveiro,Anadia,Vilarinho do Bairro,Vendas de Samel,40.4477056,-8.5680529,Desconhecida,53.0,2008-09-10T16:00,24.4,61,16.5,25.0,0.0,0.0,0.0,0.0,0,1015.6,1009.4,0,0,0,0,0.37,1.19,11.9,14.8,295,296,26.3,28.4,22.1,20.6,19.9,0.117,0.097,0.115,0.19,1,3600.0,488.1,404.8,83.2,784.8,488.1,696.2,557.0,462.0,95.0,784.8,557.0,794.6,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-09,Aveiro,Aveiro,Esgueira,Qta da Bela Vista (ESGUEIRA),40.6433731,-8.6405427,Desconhecida,17.0,2008-09-09T01:00,15.9,94,15.0,16.7,0.0,0.0,0.0,0.0,0,1011.7,1009.7,8,4,8,0,0.0,0.1,6.2,8.6,144,182,11.2,16.4,20.2,21.0,20.6,0.131,0.112,0.12,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-09-09,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Lugar da Picota (Lugar da Igreja),41.0410042,-8.271775,Desconhecida,231.0,2008-09-09T20:00,19.2,92,17.8,21.1,0.0,0.0,0.0,0.0,1,1015.5,988.5,30,19,5,32,0.0,0.19,6.2,11.7,339,349,12.6,20.3,20.4,19.4,18.8,0.262,0.246,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-08-18,Aveiro,Santa Maria da Feira,Lourosa,Z. I. do Casalinho (LOUROSA),40.98068575,-8.53454305322426,Desconhecida,229.0,2008-08-18T16:00,21.4,53,11.6,19.6,0.0,0.0,0.0,0.0,0,1016.6,990.0,11,12,0,0,0.39,1.19,17.6,22.3,319,321,36.0,25.8,20.8,19.9,18.1,0.175,0.128,0.194,0.322,1,3600.0,543.9,408.2,135.8,666.3,543.9,818.0,605.0,454.0,151.0,666.3,605.0,909.9,Pinus pinaster Aiton; Tracheophyta
