year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-05-07,Porto,Lousada,Sousela,SANTA ÁGUEDA,41.3017441,-8.3101787,NC,256.0,2005-05-07T05:00,10.3,57,2.2,7.0,0.0,0.0,0.0,0.0,0,1016.3,985.5,1,0,1,0,0.04,0.53,10.4,24.5,90,93,27.0,10.7,14.0,12.8,9.8,0.306,0.339,0.369,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-05,Porto,Santo Tirso,Lama,Pinocos,41.35107,-8.4734104,NC,35.0,2005-07-05T09:00,20.3,66,13.9,19.2,0.0,0.0,0.0,0.0,0,1019.6,1015.5,3,3,0,0,0.3,0.8,16.2,21.0,3,5,30.2,21.5,20.6,20.1,16.2,0.157,0.195,0.26,0.321,1,3600.0,582.3,451.8,130.5,689.0,582.3,867.6,513.0,398.0,115.0,689.0,513.0,764.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-02-13,Porto,Paços de Ferreira,Modelos,Fontão,41.2540986,-8.3854264,NC,292.0,2005-02-13T15:00,14.1,56,5.4,10.9,0.0,0.0,0.0,0.0,0,1024.9,990.0,0,0,0,0,0.27,0.71,14.0,19.1,337,340,31.3,12.6,7.1,6.4,9.3,0.278,0.303,0.34,0.352,1,3600.0,480.3,409.2,71.1,883.2,480.3,650.2,527.0,449.0,78.0,883.2,527.0,713.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-04,Porto,Amarante,Figueiró (Santiago),Montechol,41.3022153,-8.1624431,NC,363.0,2005-07-04T22:00,15.9,62,8.7,14.8,0.0,0.0,0.0,0.0,0,1019.8,977.1,0,0,0,0,0.01,0.68,5.5,14.3,293,317,24.1,19.6,22.4,18.9,14.1,0.116,0.185,0.274,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-02,Porto,Paredes,Baltar,LG.MAMOA,41.1914064,-8.3792902,NC,288.0,2005-07-02T23:00,18.0,96,17.3,19.7,0.0,0.0,0.0,0.0,0,1018.0,984.3,0,0,0,0,0.0,0.09,5.6,6.1,243,267,9.7,20.8,22.8,19.0,14.5,0.171,0.158,0.239,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-03,Porto,Amarante,Telões,LABORIZ,41.3096543,-8.1007731,NC,242.0,2005-07-03T16:00,26.4,59,17.8,28.2,0.0,0.0,0.0,0.0,0,1014.8,987.2,1,1,0,0,0.51,1.4,13.4,17.3,290,293,33.8,30.4,23.4,19.3,14.7,0.138,0.183,0.27,0.333,1,3600.0,673.4,571.8,101.6,822.2,673.4,920.2,736.0,625.0,111.0,822.2,736.0,1005.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-07-03,Porto,Maia,Folgosa,Rua da Serra,41.2326646,-8.545422,NC,108.0,2005-07-03T16:00,25.5,62,17.8,26.5,0.0,0.0,0.0,0.0,0,1015.1,1002.7,8,9,0,0,0.48,1.22,18.9,24.2,310,313,38.2,30.1,23.7,20.3,16.0,0.149,0.161,0.238,0.309,1,3600.0,671.0,569.4,101.6,815.9,671.0,923.4,733.0,622.0,111.0,815.9,733.0,1008.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-07-02,Porto,Paços de Ferreira,Carvalhosa,Lug. Barrosas,41.2999643,-8.3625207,NC,331.0,2005-07-02T14:00,29.0,44,15.5,31.8,0.0,0.0,0.0,0.0,0,1016.3,979.1,0,0,0,0,0.69,2.25,9.1,10.9,277,278,21.6,30.4,21.3,18.5,14.3,0.164,0.19,0.275,0.338,1,3600.0,912.5,798.6,113.9,882.2,912.5,1197.7,937.0,820.0,117.0,882.2,937.0,1229.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2005,2005-07-06,Porto,Gondomar,Rio Tinto,Rua do Ribeiro,41.193728,-8.5684336,NC,146.0,2005-07-06T17:00,23.6,55,14.0,21.7,0.0,0.0,0.0,0.0,0,1015.3,998.4,0,0,0,1,0.4,1.32,23.2,31.9,330,333,43.6,27.5,22.7,19.9,16.0,0.146,0.163,0.233,0.309,1,3600.0,511.1,426.4,84.8,782.4,511.1,721.0,585.0,488.0,97.0,782.4,585.0,825.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-02,Porto,Paredes,Rebordosa,Lug. Alminhas,41.2202567,-8.4112601,NC,216.0,2005-07-02T16:00,28.3,52,17.4,29.5,0.0,0.0,0.0,0.0,0,1016.5,992.0,0,0,0,0,0.55,1.86,16.3,20.9,313,315,32.8,30.9,22.9,19.4,15.0,0.173,0.158,0.239,0.323,1,3600.0,676.3,578.4,97.9,830.0,676.3,922.0,739.0,632.0,107.0,830.0,739.0,1007.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-05-07,Porto,Santo Tirso,Aves,Barca,41.3606851,-8.407702,NC,119.0,2005-05-07T11:00,22.4,41,8.3,21.4,0.0,0.0,0.0,0.0,0,1015.3,1001.4,17,0,28,0,0.5,1.61,11.3,14.8,121,119,27.0,19.7,15.2,13.6,10.9,0.322,0.348,0.373,0.364,1,3600.0,791.3,635.4,155.9,743.3,791.3,1148.8,751.0,603.0,148.0,743.3,751.0,1090.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2005,2005-02-13,Porto,Gondomar,Gondomar (são Cosme),IC 29,41.1320332,-8.5324694,NC,112.0,2005-02-13T18:00,11.9,66,5.7,7.6,0.0,0.0,0.0,0.0,1,1024.6,1011.0,31,34,0,0,0.08,0.48,22.1,36.5,348,350,38.2,11.5,9.3,8.4,11.1,0.264,0.284,0.322,0.329,1,2254.18,2.3,1.4,0.8,16.5,1.7,4.7,65.0,41.0,24.0,318.3,65.0,133.2,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-05,Porto,Vila Nova de Gaia,Sandim,LG.GUNGEDA,41.0368147,-8.4951402,NC,110.0,2005-07-05T12:00,25.5,47,13.5,26.3,0.0,0.0,0.0,0.0,0,1018.9,1006.2,0,0,0,0,0.63,1.71,15.5,19.5,359,2,31.7,29.1,22.3,20.7,16.4,0.121,0.125,0.192,0.291,1,3600.0,947.1,826.2,121.0,879.2,947.1,1243.4,924.0,806.0,118.0,879.2,924.0,1213.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-07-06,Porto,Penafiel,Recezinhos (são Mamede),REGADAS,41.2388072,-8.2129207,NC,305.0,2005-07-06T23:00,20.4,63,13.2,20.6,0.0,0.0,0.0,0.0,0,1015.5,980.2,0,0,0,0,0.02,0.88,5.5,9.0,328,355,12.2,20.3,22.9,19.3,14.6,0.118,0.176,0.263,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2005,2005-07-02,Porto,Paredes,Baltar,Lug. Padrão,41.1914064,-8.3792902,NC,288.0,2005-07-02T16:00,27.8,52,16.9,29.4,0.0,0.0,0.0,0.0,0,1016.4,983.8,0,0,0,0,0.54,1.81,12.9,16.4,297,299,30.6,30.4,22.5,18.9,14.5,0.173,0.158,0.239,0.323,1,3600.0,676.2,579.2,97.0,831.2,676.2,922.0,739.0,633.0,106.0,831.2,739.0,1007.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-06-26,Porto,Póvoa de Varzim,Rates,SERRA,41.4287966,-8.696116,NC,92.0,2005-06-26T11:00,22.8,69,16.8,25.0,0.0,0.0,0.0,0.0,2,1017.0,1006.3,62,68,0,3,0.47,0.87,9.2,10.7,259,258,21.2,26.5,21.0,20.1,15.1,0.127,0.189,0.267,0.314,1,3600.0,791.2,539.8,251.5,607.0,791.2,1176.9,752.0,513.0,239.0,607.0,752.0,1118.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-07,Porto,Paredes,Aguiar de Sousa,ALVRE,41.1312572,-8.4159602,NC,83.0,2005-07-07T13:00,30.6,32,12.2,31.6,0.0,0.0,0.0,0.0,0,1013.1,1003.7,0,0,0,0,0.75,2.98,13.5,17.3,16,21,25.6,32.4,23.4,20.8,16.4,0.121,0.159,0.241,0.321,1,3600.0,962.6,845.6,116.9,895.1,962.6,1249.9,963.0,846.0,117.0,895.1,963.0,1250.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-07-07,Porto,Penafiel,Recezinhos (são Martinho),ALTO PERAFITA,41.2269782,-8.218782,NC,291.0,2005-07-07T14:00,30.1,29,10.2,30.9,0.0,0.0,0.0,0.0,0,1012.5,979.9,0,0,0,0,0.72,3.01,10.2,13.3,48,52,29.5,31.6,22.4,19.4,14.7,0.115,0.175,0.262,0.331,1,3600.0,924.2,811.2,113.0,898.2,924.2,1195.0,949.0,833.0,116.0,898.2,949.0,1227.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2005,2005-07-07,Porto,Paredes,Lordelo,PARTEIRA,41.2327379,-8.4330482,NC,235.0,2005-07-07T15:00,30.8,29,10.5,30.6,0.0,0.0,0.0,0.0,0,1011.8,985.5,0,0,0,0,0.7,3.17,13.7,17.3,2,5,25.9,32.4,23.0,19.7,15.3,0.136,0.15,0.228,0.321,1,3600.0,822.9,716.8,106.1,875.4,822.9,1083.5,869.0,757.0,112.0,875.4,869.0,1144.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-07,Porto,Marco de Canaveses,Sande,SOBREIRA,41.1044716,-8.1815849,NC,279.0,2005-07-07T15:00,31.1,28,10.3,31.8,0.0,0.0,0.0,0.0,0,1011.8,980.7,0,0,0,0,0.68,3.26,8.7,11.2,42,48,26.6,33.4,23.4,19.9,15.2,0.107,0.17,0.26,0.335,1,3600.0,827.3,721.3,106.0,881.4,827.3,1082.7,874.0,762.0,112.0,881.4,874.0,1143.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-07-03,Porto,Lousada,Covas,Lug. Rio de Moinhos,41.287878,-8.3163704,NC,250.0,2005-07-03T22:00,19.7,82,16.4,21.2,0.0,0.0,0.0,0.0,0,1015.6,986.5,4,5,0,0,0.0,0.42,5.0,12.7,291,315,13.3,21.9,23.4,19.4,14.8,0.135,0.189,0.277,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-06,Porto,Felgueiras,Regilde,Bouxinhas,41.3648004,-8.266416,NC,265.0,2005-07-06T18:00,26.2,46,13.5,25.2,0.0,0.0,0.0,0.0,0,1015.0,984.8,5,0,0,16,0.33,1.84,14.2,20.1,324,327,35.3,28.4,23.1,19.3,15.0,0.124,0.191,0.276,0.357,1,3600.0,323.9,257.7,66.2,699.7,323.9,487.2,401.0,319.0,82.0,699.7,401.0,603.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-24,Porto,Baião,Ancede,Lugar de Lo,41.1046709,-8.0614156,NC,328.0,2005-06-24T16:00,22.5,67,16.0,22.4,0.0,0.0,0.0,0.0,3,1017.5,979.8,100,99,8,38,0.36,0.91,15.3,20.3,285,287,38.9,28.5,23.5,19.8,13.5,0.122,0.191,0.282,0.332,1,3600.0,507.4,300.8,206.6,432.9,507.4,919.7,555.0,329.0,226.0,432.9,555.0,1006.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2005,2005-07-05,Porto,Santo Tirso,Agrela,LG.LANÇO GRANDE,41.2596039,-8.4725002,NC,126.0,2005-07-05T13:00,25.7,48,14.0,26.6,0.0,0.0,0.0,0.0,0,1018.3,1003.8,0,0,0,0,0.64,1.7,16.9,21.4,349,352,33.5,28.2,21.7,20.0,15.8,0.16,0.17,0.244,0.324,1,3600.0,941.5,823.5,117.9,871.1,941.5,1250.8,942.0,824.0,118.0,871.1,942.0,1251.5,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2005,2005-07-04,Porto,Gondomar,Gondomar (são Cosme),Tr. Cavada,41.13527305,-8.534103623752394,NC,121.0,2005-07-04T02:00,17.8,81,14.5,16.7,0.0,0.0,0.0,0.0,0,1015.3,1001.0,4,3,0,4,0.03,0.39,17.9,31.0,345,351,36.4,20.0,23.2,20.4,16.0,0.151,0.151,0.226,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-02,Porto,Vila Nova de Gaia,Sandim,R. Pinhal,41.0233451,-8.5069784,NC,131.0,2005-07-02T16:00,28.4,51,17.3,29.5,0.0,0.0,0.0,0.0,0,1016.7,1001.7,0,0,0,0,0.55,1.88,17.1,21.9,318,319,37.4,33.0,24.1,20.3,16.0,0.135,0.127,0.196,0.292,1,3600.0,676.3,579.3,97.0,829.9,676.3,923.6,739.0,633.0,106.0,829.9,739.0,1009.2,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2005,2005-02-13,Porto,Paços de Ferreira,Seroa,R. Quinta d,41.2643379,-8.4350848,NC,338.0,2005-02-13T13:00,12.7,60,5.3,10.1,0.0,0.0,0.0,0.0,0,1027.0,986.5,5,6,0,0,0.28,0.58,11.6,15.2,353,356,27.4,11.3,6.1,6.1,9.0,0.281,0.303,0.34,0.352,1,3600.0,603.3,516.8,86.5,890.2,603.3,814.7,600.0,514.0,86.0,890.2,600.0,810.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-07-05,Porto,Lousada,Figueiras,L. PLAINA,41.2771818,-8.3258529,NC,279.0,2005-07-05T18:00,25.4,48,13.7,24.2,0.0,0.0,0.0,0.0,0,1016.9,985.0,0,0,0,0,0.32,1.67,15.9,22.6,322,326,35.3,28.1,22.7,19.3,14.8,0.115,0.184,0.272,0.346,1,3600.0,322.3,255.2,67.0,692.9,322.3,487.4,399.0,316.0,83.0,692.9,399.0,603.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-02,Porto,Marco de Canaveses,Folhada,LG.LAPAS,41.2130368,-8.0739415,NC,321.0,2005-07-02T21:00,22.6,78,18.7,25.0,0.0,0.0,0.0,0.0,0,1017.0,980.1,0,0,0,0,0.01,0.59,6.0,7.4,287,313,11.9,24.4,23.6,19.2,14.4,0.129,0.18,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales; 
2005,2005-07-05,Porto,Vila do Conde,Aveleda,R.VENDA VELHA,41.2721592,-8.6930069,NC,29.0,2005-07-05T16:00,25.1,53,14.9,23.1,0.0,0.0,0.0,0.0,0,1018.0,1014.6,0,0,0,0,0.51,1.49,30.1,41.0,335,338,51.5,28.5,22.3,20.2,16.4,0.13,0.18,0.254,0.311,1,3600.0,675.9,577.0,98.9,825.9,675.9,924.3,738.0,630.0,108.0,825.9,738.0,1009.3,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-03,Porto,Lousada,Covas,LG.RIO MOÍNHOS,41.287878,-8.3163704,NC,250.0,2005-07-03T02:00,18.2,98,17.9,20.6,0.0,0.0,0.0,0.0,3,1016.5,987.2,90,100,0,0,0.0,0.03,3.3,4.3,193,228,9.4,18.6,22.3,19.2,14.8,0.147,0.191,0.278,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-04,Porto,Vila Nova de Gaia,Canidelo,Monte Pinhao,41.1241881,-8.6485236,NC,52.0,2005-07-04T15:00,24.8,45,12.1,21.1,0.0,0.0,0.0,0.0,0,1017.5,1011.5,10,0,0,33,0.6,1.73,38.7,52.0,336,338,64.4,28.4,22.9,20.6,16.5,0.157,0.162,0.237,0.315,1,3600.0,827.0,719.0,108.0,874.6,827.0,1087.7,873.0,759.0,114.0,874.6,873.0,1148.2,Magnoliopsida; Tracheophyta
2005,2005-02-13,Porto,Valongo,Ermesinde,R. Ilha Cor,41.2114656,-8.528286446167854,NC,155.0,2005-02-13T21:00,9.0,74,4.6,4.8,0.0,0.0,0.0,0.0,0,1024.6,1005.6,6,7,0,0,0.03,0.3,19.8,34.6,360,3,40.3,8.9,9.0,8.1,10.8,0.256,0.282,0.322,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-07,Porto,Paços de Ferreira,Sanfins de Ferreira,ABELHEIRA,41.3266496,-8.3721821,NC,434.0,2005-07-07T15:00,29.5,28,9.0,29.9,0.0,0.0,0.0,0.0,0,1011.8,963.6,0,0,0,0,0.66,2.97,8.6,10.7,33,40,27.4,31.8,21.8,18.5,14.0,0.103,0.179,0.268,0.345,1,3600.0,827.4,722.4,105.1,883.3,827.4,1082.1,874.0,763.0,111.0,883.3,874.0,1142.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-03,Porto,Gondomar,Foz do Sousa,Rua Rio Ferreira,41.1094447,-8.4932564,NC,45.0,2005-07-03T04:00,17.0,99,16.8,16.9,0.0,0.0,0.0,0.0,1,1016.3,1010.9,29,32,0,0,0.0,0.02,16.9,24.4,344,346,22.3,19.4,23.4,20.8,16.4,0.16,0.152,0.228,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-03,Porto,Paredes,Baltar,CAPELA ALMAS,41.1914064,-8.3792902,NC,288.0,2005-07-03T15:00,25.6,60,17.3,28.0,0.0,0.0,0.0,0.0,0,1015.0,982.2,18,20,0,0,0.55,1.3,12.1,14.8,282,284,31.3,29.8,22.6,19.0,14.6,0.164,0.157,0.237,0.323,1,3600.0,788.7,654.2,134.4,797.6,788.7,1085.4,833.0,691.0,142.0,797.6,833.0,1146.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
