year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-14,Braga,Fafe,Vila Cova,DESCONHECIDO,41.5105137,-8.1989391,NC,249.0,2004-07-14T20:00,27.2,49,15.7,28.0,0.0,0.0,0.0,0.0,0,1015.4,987.1,0,0,0,0,0.09,1.83,8.4,12.0,310,321,15.5,26.8,23.8,19.2,16.0,0.13,0.179,0.248,0.349,1,2148.59,1.4,0.8,0.6,9.7,1.0,3.2,53.0,31.0,22.0,246.0,53.0,119.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2004,2004-07-01,Braga,Guimarães,Tabuadelo,IGREJA VELHA,41.3978558,-8.2951183,NC,329.0,2004-07-01T12:00,24.5,48,12.7,26.5,0.0,0.0,0.0,0.0,0,1020.2,982.5,0,0,0,0,0.63,1.6,8.2,9.9,308,314,24.5,27.7,21.1,19.2,14.5,0.138,0.197,0.263,0.356,1,3600.0,974.0,853.1,120.9,907.2,974.0,1244.4,951.0,833.0,118.0,907.2,951.0,1215.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-12,Braga,Vila Verde,Aboim da Nóbrega,COSTA,41.7525351,-8.3926138,NC,487.0,2004-07-12T16:00,23.9,43,10.7,23.7,0.0,0.0,0.0,0.0,0,1016.3,961.2,0,0,0,0,0.51,1.68,10.2,13.4,18,20,31.3,25.1,19.2,17.4,14.7,0.21,0.213,0.269,0.357,1,3600.0,684.1,589.9,94.2,855.5,684.1,912.6,748.0,645.0,103.0,855.5,748.0,997.8,Magnoliopsida; Tracheophyta
2004,2004-07-13,Braga,Vila Nova de Famalicão,Gavião,VILAR MAIOR,41.4265178,-8.5129526,NC,149.0,2004-07-13T21:00,23.1,49,11.7,21.6,0.0,0.0,0.0,0.0,0,1016.1,998.8,0,0,0,0,0.1,1.45,13.4,24.5,355,4,25.6,24.0,23.5,19.5,16.4,0.159,0.162,0.228,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-12,Braga,Braga,Escudeiros,CAMPO FUTEBOL,41.47715295,-8.42618375,NC,246.0,2004-07-12T17:00,26.4,38,10.8,24.7,0.0,0.0,0.0,0.0,0,1015.3,987.3,0,0,0,0,0.46,2.15,14.8,20.1,346,350,33.1,27.3,21.1,18.5,15.6,0.175,0.182,0.249,0.349,1,3600.0,512.1,428.4,83.8,795.2,512.1,713.0,587.0,491.0,96.0,795.2,587.0,817.2,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-13,Braga,Celorico de Basto,Caçarilhe,TRANCADA,41.4202726,-8.0260463,NC,640.0,2004-07-13T21:00,21.3,58,12.6,20.8,0.0,0.0,0.0,0.0,0,1016.8,944.5,0,0,0,0,0.04,1.07,8.6,13.4,2,8,18.4,22.5,21.9,17.8,14.3,0.148,0.16,0.238,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-03-15,Braga,Vieira do Minho,Salamonde,L. VALE DE JADELO,41.6803435,-8.0949107,NC,542.0,2004-03-15T17:00,17.4,40,3.8,15.6,0.0,0.0,0.0,0.0,0,1027.2,964.1,4,0,0,15,0.2,1.18,1.9,2.9,112,97,16.6,14.5,9.6,7.9,8.6,0.37,0.385,0.391,0.401,1,3600.0,291.1,239.6,51.5,800.8,291.1,413.9,373.0,307.0,66.0,800.8,373.0,530.3,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-14,Braga,Vila Verde,Mós,BUSTELO,41.682693,-8.4349462,NC,127.0,2004-07-14T08:00,23.6,57,14.5,23.5,0.0,0.0,0.0,0.0,0,1017.2,1002.5,0,0,0,0,0.24,1.26,10.6,14.5,28,46,25.6,21.2,20.9,19.2,16.3,0.157,0.195,0.262,0.354,1,3600.0,410.4,320.0,90.4,662.4,410.4,639.6,336.0,262.0,74.0,662.4,336.0,523.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-30,Braga,Guimarães,São Torcato,BATOCA,41.4815156,-8.2590698,NC,253.0,2004-06-30T23:00,17.1,80,13.6,17.4,0.0,0.0,0.0,0.0,1,1020.9,991.0,26,0,0,88,0.0,0.39,6.1,10.5,320,338,15.5,19.8,23.3,19.7,14.9,0.139,0.205,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-12,Braga,Celorico de Basto,Basto (Santa Tecla),RIO,41.3843205,-8.0486122,NC,317.0,2004-07-12T17:00,26.9,34,9.9,25.9,0.0,0.0,0.0,0.0,0,1015.2,979.3,0,0,0,0,0.43,2.33,8.3,10.8,355,360,22.7,28.7,21.5,18.8,15.5,0.147,0.172,0.253,0.351,1,3600.0,510.5,428.6,81.9,800.4,510.5,708.8,586.0,492.0,94.0,800.4,586.0,813.5,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-02,Braga,Celorico de Basto,Fervença,FODOAES,41.357793,-8.0879925,NC,430.0,2004-07-02T18:00,23.6,38,8.3,21.2,0.0,0.0,0.0,0.0,0,1019.5,970.5,0,0,0,0,0.32,1.81,13.2,18.6,313,316,36.4,27.3,22.3,19.0,14.1,0.113,0.182,0.259,0.355,1,3600.0,336.1,271.4,64.6,737.6,336.1,486.9,416.0,336.0,80.0,737.6,416.0,602.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2004,2004-07-15,Braga,VIZELA,Vizela (santo Adrião),ALFACHIAS,41.3717274,-8.3041607,NC,140.0,2004-07-15T04:00,18.8,73,14.0,19.1,0.0,0.0,0.0,0.0,0,1013.8,997.4,0,0,0,0,0.01,0.58,6.7,9.1,74,83,16.2,19.6,23.0,19.7,16.4,0.132,0.175,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-15,Braga,Celorico de Basto,Caçarilhe,L.ALFARELA,41.4132698,-8.0553201,NC,687.0,2004-07-15T16:00,27.7,33,9.7,26.3,0.1,0.1,0.0,0.0,51,1014.5,938.9,41,0,42,52,0.39,2.51,9.3,12.2,242,246,29.9,29.8,21.9,17.2,13.6,0.123,0.167,0.247,0.349,1,3600.0,414.5,221.0,193.6,322.8,414.5,906.1,454.0,242.0,212.0,322.8,454.0,992.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-12,Braga,Vila Nova de Famalicão,Avidos,MONTE,41.374451,-8.4831022,NC,47.0,2004-07-12T20:00,23.5,52,12.9,22.0,0.0,0.0,0.0,0.0,0,1015.1,1009.6,0,0,0,0,0.13,1.4,16.1,30.4,350,355,30.2,24.7,23.1,20.0,17.0,0.175,0.164,0.23,0.348,1,2242.94,4.0,2.3,1.7,26.3,3.0,9.3,54.0,31.0,23.0,241.5,54.0,125.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-14,Braga,Barcelos,Barqueiros,QUINTA NOVA,41.4826106,-8.7176338,NC,33.0,2004-07-14T11:00,28.1,38,12.3,28.9,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,0.61,2.37,9.9,14.0,57,72,27.7,28.2,22.2,20.0,17.2,0.136,0.167,0.239,0.343,1,3600.0,873.7,760.8,112.9,870.4,873.7,1157.0,828.0,721.0,107.0,870.4,828.0,1096.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-13,Braga,Fafe,Ribeiros,S.PAIO,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-13T11:00,24.7,39,9.8,24.8,0.0,0.0,0.0,0.0,0,1017.8,971.1,0,0,0,0,0.58,1.9,10.4,13.7,88,87,25.2,25.4,19.9,18.3,15.2,0.159,0.176,0.251,0.35,1,3600.0,887.4,772.5,114.9,879.7,887.4,1162.3,842.0,733.0,109.0,879.7,842.0,1102.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-14,Braga,Guimarães,Arosa,RUA DO RIO AVE,41.4890806,-8.3149966,NC,154.0,2004-07-14T12:00,29.8,33,11.6,30.8,0.0,0.0,0.0,0.0,0,1016.7,999.2,0,0,0,0,0.7,2.82,10.6,14.0,100,102,31.7,28.9,21.8,19.2,16.1,0.146,0.185,0.254,0.351,1,3600.0,948.9,833.0,115.9,895.9,948.9,1230.6,925.0,812.0,113.0,895.9,925.0,1199.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Magnoliopsida
2004,2004-07-15,Braga,Barcelos,Lijó,LIJO,41.56224255,-8.612601098389531,NC,53.0,2004-07-15T02:00,19.8,79,16.1,20.8,0.0,0.0,0.0,0.0,0,1014.1,1007.9,0,0,0,0,0.01,0.49,7.8,9.9,34,71,15.8,20.8,23.8,20.1,17.0,0.131,0.176,0.242,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-15,Braga,Celorico de Basto,Gémeos,AZENHA DO LOUREIRO,41.3929562,-8.0179475,NC,351.0,2004-07-15T19:00,27.1,46,14.5,28.0,0.0,0.0,0.0,0.0,0,1013.9,974.4,1,0,1,1,0.14,1.94,4.3,8.3,294,304,20.2,28.6,24.3,19.2,15.5,0.108,0.165,0.247,0.348,1,3600.0,117.8,78.3,39.5,445.6,117.8,232.7,179.0,119.0,60.0,445.6,179.0,353.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-05,Braga,Braga,Palmeira,PORTELA,41.5930598,-8.4298519,NC,96.0,2004-07-05T00:00,16.9,87,14.7,17.5,0.0,0.0,0.0,0.0,0,1017.9,1006.5,0,0,0,0,0.0,0.25,6.6,14.5,319,337,16.2,19.1,22.6,20.1,15.9,0.117,0.195,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-12,Braga,Fafe,Moreira do Rei,BEMPOSTA,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-12T21:00,20.8,55,11.4,20.0,0.0,0.0,0.0,0.0,0,1016.0,968.8,0,0,0,0,0.05,1.11,8.5,21.9,12,17,22.0,21.4,21.2,18.3,15.1,0.165,0.177,0.251,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-15,Braga,Barcelos,Cossourado,MONTE,41.6967541,-8.2473483,NC,733.0,2004-07-15T02:00,16.1,84,13.4,16.0,0.0,0.0,0.0,0.0,0,1016.7,933.0,0,0,0,0,0.0,0.3,8.6,12.3,112,105,17.3,17.4,20.7,17.2,14.0,0.165,0.205,0.273,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-03,Braga,Fafe,Arões (Santa Cristina),L.RETORTA,41.443371,-8.2153415,NC,276.0,2004-07-03T00:00,16.6,65,10.1,15.4,0.0,0.0,0.0,0.0,0,1021.4,988.8,0,0,0,0,0.03,0.65,8.2,13.3,345,358,18.0,17.6,22.2,19.8,15.0,0.12,0.186,0.259,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2004,2004-07-14,Braga,Celorico de Basto,Arnóia,FONTAO,41.3737643,-8.0154644,NC,379.0,2004-07-14T02:00,15.8,72,10.7,14.5,0.0,0.0,0.0,0.0,0,1015.7,971.4,0,0,0,0,0.03,0.51,10.7,16.9,78,78,22.7,17.3,21.5,18.6,15.2,0.128,0.17,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-13,Braga,Fafe,Golães,VILAR,41.4657228,-8.1966591,NC,339.0,2004-07-13T00:00,17.7,67,11.6,16.6,0.0,0.0,0.0,0.0,0,1016.7,977.2,0,0,0,0,0.04,0.66,10.8,25.6,53,55,25.9,18.7,21.1,18.6,15.5,0.171,0.182,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-15,Braga,Barcelos,Rio Covo (Santa Eulália),AGRO,41.5250185,-8.6056919,NC,37.0,2004-07-15T21:00,22.9,70,17.1,24.4,0.0,0.0,0.0,0.0,0,1014.0,1009.7,0,0,0,0,0.02,0.84,7.0,8.2,282,299,11.2,25.5,25.6,20.5,17.2,0.117,0.162,0.235,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2004,2004-07-15,Braga,Fafe,Felgueiras,FONTE FRIA,41.50132635,-8.116649318118263,NC,661.0,2004-07-15T22:00,22.4,63,15.1,23.5,0.0,0.0,0.0,0.0,0,1015.4,941.2,2,0,3,0,0.01,0.99,3.8,4.9,311,287,11.9,21.5,22.6,17.8,14.3,0.128,0.181,0.26,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-05,Braga,Vizela,Tagilde,TORRE,41.3765251,-8.2833661,NC,216.0,2004-07-05T11:00,23.1,60,14.8,25.5,0.0,0.0,0.0,0.0,3,1017.1,992.1,90,88,0,37,0.49,1.14,3.4,4.4,342,351,21.2,26.5,21.4,20.0,15.6,0.111,0.183,0.257,0.353,1,3600.0,792.8,579.0,213.7,653.9,792.8,1171.7,753.0,550.0,203.0,653.9,753.0,1112.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2004,2004-07-16,Braga,Vila Verde,Esqueiros,MONTE DA SANTA,41.6623721,-8.4515055,NC,173.0,2004-07-16T00:00,22.3,70,16.6,23.9,0.0,0.0,0.0,0.0,0,1014.3,994.2,0,0,0,0,0.01,0.8,4.6,3.1,129,126,10.1,20.5,23.7,19.4,16.1,0.13,0.189,0.252,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-16,Braga,Celorico de Basto,Basto (Santa Tecla),L.TOUTAIM,41.3843205,-8.0486122,NC,317.0,2004-07-16T10:00,26.6,49,14.9,29.1,0.0,0.0,0.0,0.0,0,1013.4,977.6,1,0,1,0,0.47,1.8,1.1,1.3,180,146,15.1,28.7,22.8,19.5,15.8,0.107,0.165,0.247,0.348,1,3600.0,756.4,643.1,113.4,826.4,756.4,1030.2,694.0,590.0,104.0,826.4,694.0,945.2,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-15,Braga,Fafe,Moreira do Rei,L.SOUTELO,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-15T09:00,25.5,48,13.7,24.9,0.0,0.0,0.0,0.0,0,1015.7,969.3,0,0,0,0,0.39,1.7,12.6,16.7,95,96,29.2,24.1,21.3,18.7,15.3,0.127,0.171,0.247,0.349,1,3600.0,602.4,502.2,100.2,777.8,602.4,854.7,529.0,441.0,88.0,777.8,529.0,750.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-15,Braga,Vila Nova de Famalicão,Landim,carvalhal,41.3820946,-8.4627565,NC,93.0,2004-07-15T03:00,19.5,76,15.2,20.2,0.0,0.0,0.0,0.0,0,1014.0,1003.1,0,0,0,0,0.01,0.53,7.1,10.4,66,92,16.2,20.6,23.9,20.1,16.8,0.145,0.16,0.226,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-02,Braga,Terras de Bouro,Covide,MONTE STA.ISABEL,41.6967827,-8.247891569653769,NC,731.0,2004-03-02T19:00,5.2,66,-0.6,2.1,0.0,0.0,0.0,0.0,3,1030.2,942.5,89,0,99,98,0.03,0.3,6.5,7.6,146,155,13.3,3.5,3.0,5.2,8.4,0.358,0.364,0.363,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,33.8,Tracheophyta; Magnoliopsida; Quercus L.; Pinales
2004,2004-07-05,Braga,VIZELA,Caldas De Vizela (são Miguel),MONTE S.BENTO,41.3790869,-8.3123667,NC,150.0,2004-07-05T16:00,27.0,43,13.4,27.2,0.0,0.0,0.0,0.0,0,1015.9,998.7,1,0,1,0,0.54,2.03,13.2,16.8,313,318,27.7,31.0,22.9,20.0,15.7,0.111,0.183,0.254,0.352,1,3600.0,665.4,551.0,114.4,791.6,665.4,920.9,727.0,602.0,125.0,791.6,727.0,1006.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-13,Braga,Fafe,Fafe,STO.OVIDIO,41.4536722,-8.182785999648193,NC,297.0,2004-07-13T12:00,26.7,36,10.6,28.2,0.0,0.0,0.0,0.0,0,1017.5,983.8,0,0,0,0,0.66,2.23,7.2,9.4,90,88,22.0,27.6,20.8,18.9,15.8,0.162,0.18,0.25,0.35,1,3600.0,954.5,837.6,116.9,899.1,954.5,1233.1,931.0,817.0,114.0,899.1,931.0,1202.7,Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-15,Braga,VIZELA,Santa Eulália,L.IGREJA,41.36599705,-8.283225703660113,NC,164.0,2004-07-15T05:00,18.5,71,13.1,18.4,0.0,0.0,0.0,0.0,0,1014.2,994.9,0,0,0,0,0.02,0.62,7.4,11.5,67,88,19.1,19.1,22.6,19.5,16.2,0.132,0.175,0.245,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-07-03,Braga,Guimarães,Azurém,S. PEDRO,41.4562982,-8.2962589,NC,247.0,2004-07-03T12:00,25.6,46,13.1,28.5,0.0,0.0,0.0,0.0,0,1020.0,991.7,0,0,0,0,0.65,1.78,4.3,5.2,318,326,20.2,28.7,20.8,19.7,15.2,0.117,0.194,0.262,0.356,1,3600.0,970.1,850.2,119.9,905.5,970.1,1242.3,947.0,830.0,117.0,905.5,947.0,1212.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales
