year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-02-13,Porto,Felgueiras,Vila Fria,Raposeira,41.3869662,-8.241882,NC,192.0,2006-02-13T21:00,7.3,97,6.9,5.8,0.0,0.0,0.0,0.0,3,1022.9,999.3,100,65,57,70,0.0,0.03,5.1,6.6,274,283,9.4,7.8,8.8,7.8,10.1,0.316,0.334,0.368,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-04,Porto,Paredes,Aguiar de Sousa,Alvre,41.1385066,-8.4244627,NC,114.0,2006-07-04T13:00,22.6,57,13.6,23.0,0.0,0.0,0.0,0.0,1,1017.0,1003.7,23,20,9,0,0.53,1.18,15.8,19.4,291,292,31.0,26.7,21.4,19.9,16.6,0.14,0.184,0.252,0.36,1,3600.0,853.3,722.4,130.9,763.4,853.3,1251.9,854.0,723.0,131.0,763.4,854.0,1253.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2006,2006-07-04,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),RUA QUINTA PEDRA SALGADA (Rua Quinta Fonte Santa),41.1297437,-8.620266,NC,72.0,2006-07-04T20:00,18.5,80,14.9,18.2,0.0,0.0,0.0,0.0,1,1018.1,1009.6,20,0,0,68,0.05,0.43,13.0,19.6,316,319,31.0,22.4,22.4,20.0,16.9,0.136,0.172,0.251,0.361,1,2137.91,7.4,3.3,4.1,37.3,5.7,20.1,50.0,22.0,28.0,166.8,50.0,135.8,Tracheophyta; Magnoliopsida
2006,2006-06-29,Porto,Vila Nova de Gaia,Seixezelo,R. AVESSADA (Rua da Vessada),41.085411,-8.5730001,NC,140.0,2006-06-29T12:00,23.0,60,14.8,25.0,0.0,0.0,0.0,0.0,0,1019.9,1003.6,0,0,0,0,0.58,1.12,11.8,14.1,320,322,27.4,26.3,20.0,19.2,16.2,0.145,0.183,0.258,0.364,1,3600.0,954.9,832.0,123.0,883.0,954.9,1246.9,932.0,812.0,120.0,883.0,932.0,1217.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-04,Porto,Felgueiras,Aião,Vila Nova,41.2991463,-8.2007427,NC,315.0,2006-07-04T15:00,21.5,55,12.1,20.4,0.0,0.0,0.0,0.0,1,1016.8,980.5,42,40,10,0,0.43,1.15,15.7,20.7,290,290,36.4,26.6,20.9,18.8,15.0,0.114,0.194,0.264,0.363,1,3600.0,622.0,455.4,166.6,556.0,622.0,1083.6,657.0,481.0,176.0,556.0,657.0,1144.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-04,Porto,Paredes,Baltar,Padrão,41.1919891,-8.3929521,NC,320.0,2006-07-04T15:00,21.2,57,12.2,20.0,0.0,0.0,0.0,0.0,1,1016.7,979.8,41,35,16,0,0.4,1.09,15.3,19.6,285,287,34.6,26.0,20.5,18.5,15.1,0.146,0.168,0.24,0.361,1,3600.0,594.5,449.6,144.8,548.8,594.5,1084.1,628.0,475.0,153.0,548.8,628.0,1145.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-05,Porto,Vila Nova de Gaia,Olival,LG. TABOSA (Rua da Escola de Tabosa),41.0612018,-8.5234476,NC,153.0,2006-07-05T13:00,22.1,59,13.8,21.3,0.0,0.0,0.0,0.0,2,1020.9,1003.0,68,69,10,0,0.48,1.08,21.8,28.2,326,328,44.6,26.3,21.2,19.7,16.5,0.139,0.164,0.239,0.359,1,3600.0,790.5,556.7,233.9,588.3,790.5,1252.0,791.0,557.0,234.0,588.3,791.0,1252.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-06-12,Porto,Felgueiras,Santão,L.CARVALHINHO (Carvalhinho),41.3095202,-8.1770057,NC,375.0,2006-06-12T13:00,25.1,53,14.8,27.1,0.0,0.0,0.0,0.0,1,1015.9,973.4,32,0,5,98,0.55,1.5,7.5,8.7,305,308,23.4,28.0,20.2,17.8,12.9,0.121,0.189,0.283,0.377,1,3600.0,795.5,400.7,394.8,423.9,795.5,1253.9,798.0,402.0,396.0,423.9,798.0,1257.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-06-29,Porto,Marco de Canaveses,Penha Longa,LG. COTOS (PENHA LONGA),41.1077811,-8.160269,NC,344.0,2006-06-29T14:00,24.8,52,14.2,27.0,0.0,0.0,0.0,0.0,0,1018.8,979.5,0,0,0,0,0.63,1.51,10.5,13.0,311,312,28.8,27.7,19.7,18.1,14.7,0.161,0.23,0.271,0.366,1,3600.0,923.7,806.9,116.8,890.5,923.7,1199.1,949.0,829.0,120.0,890.5,949.0,1231.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-07,Porto,Felgueiras,Aião,Vila Nova,41.2991463,-8.2007427,NC,315.0,2006-07-07T08:00,21.7,59,13.3,21.7,0.0,0.0,0.0,0.0,0,1021.0,984.5,0,0,0,0,0.23,1.07,7.6,11.2,85,84,20.9,20.5,20.1,18.9,15.2,0.107,0.188,0.262,0.361,1,3600.0,428.3,334.9,93.4,674.2,428.3,657.2,353.0,276.0,77.0,674.2,353.0,541.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-12,Porto,Santo Tirso,Couto (Santa Cristina),LUG IRMIDA (Santa Cristina),41.3352516,-8.496172024185867,NC,118.0,2006-06-12T16:00,25.4,56,16.1,25.3,0.0,0.0,0.0,0.0,1,1014.3,1000.7,32,0,4,100,0.41,1.41,14.6,18.8,320,324,29.2,27.7,22.0,19.3,14.8,0.14,0.176,0.269,0.376,1,3600.0,507.8,208.2,299.6,302.0,507.8,914.7,556.0,228.0,328.0,302.0,556.0,1001.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-12,Porto,Amarante,Rebordelo,Nogueira,41.3404828,-7.9880769,NC,316.0,2006-06-12T18:00,24.8,58,16.0,25.8,0.0,0.0,0.0,0.0,1,1013.6,977.7,35,0,8,100,0.21,1.31,7.2,9.7,307,318,25.2,26.3,21.9,18.3,13.4,0.138,0.19,0.282,0.374,1,3600.0,212.0,70.7,141.3,197.6,212.0,474.3,264.0,88.0,176.0,197.6,264.0,590.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-07-05,Porto,Vila Nova de Gaia,Canidelo,RUA DO AGRO (Rua do Agro de Cima),41.1241881,-8.6485236,NC,52.0,2006-07-05T16:00,21.4,58,12.9,18.8,0.0,0.0,0.0,0.0,0,1021.3,1015.2,1,1,0,0,0.44,1.06,30.1,38.8,334,335,50.0,26.3,22.0,20.1,17.1,0.138,0.171,0.25,0.36,1,3600.0,675.7,568.5,107.1,813.6,675.7,924.6,738.0,621.0,117.0,813.6,738.0,1009.9,Magnoliopsida; Tracheophyta
2006,2006-02-24,Porto,Vila Nova de Gaia,Vilar de Andorinho,Trav. Fonte Aguim (Travessa da Fonte),41.1032455,-8.5767749,NC,155.0,2006-02-24T15:00,8.9,64,2.4,5.0,0.2,0.2,0.0,0.0,51,1013.6,994.8,100,32,95,79,0.19,0.41,14.9,19.5,285,286,35.6,9.8,7.0,8.9,11.0,0.378,0.382,0.389,0.344,1,3600.0,413.4,276.5,136.9,535.8,413.4,720.9,450.0,301.0,149.0,535.8,450.0,784.8,Magnoliopsida; Tracheophyta
2006,2006-07-06,Porto,Vila Nova de Gaia,Perosinho,Rua das Lavouras,41.0474916,-8.5731379,NC,156.0,2006-07-06T15:00,26.1,41,12.0,25.7,0.0,0.0,0.0,0.0,0,1021.4,1003.4,0,0,0,0,0.62,1.99,18.4,23.1,334,337,34.9,31.4,21.8,19.8,16.7,0.1,0.137,0.207,0.33,1,3600.0,823.1,717.1,106.1,872.6,823.1,1087.2,869.0,757.0,112.0,872.6,869.0,1147.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-06-29,Porto,Maia,Gondim,Via Diagonal,41.2598599,-8.6094775,NC,97.0,2006-06-29T14:00,24.9,52,14.2,26.3,0.0,0.0,0.0,0.0,0,1018.9,1007.6,0,0,0,0,0.62,1.52,14.5,17.7,318,321,27.4,29.3,21.2,19.6,16.3,0.119,0.174,0.259,0.363,1,3600.0,925.4,809.5,115.9,892.3,925.4,1200.5,950.0,831.0,119.0,892.3,950.0,1232.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-06-30,Porto,Maia,Maia,R 5 OUTUBRO (Rua 5 de Outubro),41.2216969,-8.5991989,NC,66.0,2006-06-30T16:00,25.2,62,17.3,26.9,0.0,0.0,0.0,0.0,0,1018.0,1010.3,4,0,6,0,0.46,1.23,11.4,14.1,283,283,25.9,29.8,22.8,19.8,16.6,0.135,0.175,0.253,0.359,1,3600.0,630.0,526.5,103.5,752.7,630.0,925.7,688.0,575.0,113.0,752.7,688.0,1010.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-07-03,Porto,Póvoa de Varzim,Póvoa de Varzim,RUA S. MIGUEL DO ANJO (Rua Serpa Pinto),41.3778761,-8.758443632782878,NC,8.0,2006-07-03T18:00,22.1,55,12.7,20.8,0.0,0.0,0.0,0.0,0,1016.0,1015.1,9,1,13,2,0.27,1.2,14.8,18.8,321,324,24.8,27.6,23.2,20.4,17.1,0.096,0.172,0.262,0.359,1,3600.0,294.3,193.0,101.4,515.5,294.3,495.3,363.0,238.0,125.0,515.5,363.0,610.8,Tracheophyta; Magnoliopsida
2006,2006-07-05,Porto,Amarante,Mancelos,TROUXADINHO (Trouxinho),41.2757739,-8.1585546,NC,247.0,2006-07-05T14:00,22.3,58,13.5,21.7,0.0,0.0,0.0,0.0,3,1020.3,991.6,100,98,21,0,0.44,1.14,16.1,21.1,312,313,40.0,26.8,21.0,19.3,15.6,0.116,0.192,0.264,0.362,1,3600.0,659.3,404.1,255.1,447.1,659.3,1195.9,677.0,415.0,262.0,447.1,677.0,1228.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2006,2006-07-01,Porto,Penafiel,Recezinhos (são Martinho),LG. CASAIS NOVOS (São Martinho),41.2726266,-8.2833754,NC,290.0,2006-07-01T19:00,19.9,67,13.6,19.7,0.0,0.0,0.0,0.0,1,1017.8,984.1,35,6,0,98,0.12,0.76,9.0,12.1,293,297,26.3,25.1,22.9,18.9,15.1,0.109,0.191,0.265,0.364,1,3600.0,110.4,34.5,75.8,182.4,110.4,250.5,163.0,51.0,112.0,182.4,163.0,370.0,Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-07,Porto,Paredes,Lordelo,Campa,41.2346057,-8.4146751,NC,202.0,2006-07-07T14:00,29.0,40,14.2,30.2,0.0,0.0,0.0,0.0,0,1019.0,996.0,0,0,0,0,0.7,2.39,15.3,19.2,326,330,29.9,31.5,22.1,19.4,16.0,0.137,0.161,0.235,0.359,1,3600.0,904.9,786.0,118.8,869.7,904.9,1195.9,929.0,807.0,122.0,869.7,929.0,1227.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-06,Porto,Santo Tirso,Guimarei,Chão de Porcos,41.31869835,-8.509147938338778,NC,231.0,2006-07-06T16:00,26.2,41,11.8,25.1,0.0,0.0,0.0,0.0,0,1020.9,994.4,0,0,0,0,0.55,2.01,18.3,23.5,328,331,31.3,29.2,21.3,19.1,15.8,0.132,0.159,0.241,0.361,1,3600.0,684.8,587.7,97.0,843.0,684.8,922.5,748.0,642.0,106.0,843.0,748.0,1007.6,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-06,Porto,Gondomar,Covelo,RUA CRUZES (Covelo),41.1053854,-8.4717612,NC,21.0,2006-07-06T17:00,25.5,50,14.4,22.9,0.0,0.0,0.0,0.0,0,1021.0,1018.6,0,0,0,0,0.45,1.62,28.5,38.6,334,338,46.1,30.8,23.3,20.7,17.6,0.099,0.137,0.207,0.33,1,3600.0,512.8,428.9,83.9,787.1,512.8,721.0,587.0,491.0,96.0,787.1,587.0,825.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-07-05,Porto,Valongo,Ermesinde,Rua do Apeadeiro,41.2114656,-8.528286446167854,NC,155.0,2006-07-05T19:00,18.3,65,11.7,16.1,0.0,0.0,0.0,0.0,1,1021.1,1002.7,28,0,0,94,0.15,0.73,18.8,26.2,324,326,37.1,23.1,22.0,19.7,16.4,0.124,0.167,0.245,0.355,1,3600.0,136.2,82.7,53.5,434.2,136.2,251.8,201.0,122.0,79.0,434.2,201.0,371.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-03,Porto,Marco de Canaveses,Banho e Carvalhosa,L.IGREJA (Igreja de Banho),41.0995786,-8.2174464,NC,295.0,2006-07-03T18:00,21.7,56,12.4,20.6,0.0,0.0,0.0,0.0,1,1015.7,981.7,24,2,19,35,0.25,1.15,12.1,16.4,297,296,25.2,25.3,21.5,18.9,15.4,0.136,0.21,0.266,0.363,1,3600.0,279.3,153.4,125.9,416.6,279.3,487.2,346.0,190.0,156.0,416.6,346.0,603.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.; Quercus L.
2006,2006-07-05,Porto,Lousada,Lousada (São Miguel),Monte,41.3035311,-8.2437963,NC,279.0,2006-07-05T16:00,22.2,57,13.2,21.6,0.0,0.0,0.0,0.0,2,1020.3,988.0,68,73,3,0,0.44,1.16,16.3,21.6,313,314,37.8,26.7,21.2,19.1,15.4,0.115,0.192,0.263,0.362,1,3600.0,636.8,526.1,110.7,756.8,636.8,919.8,696.0,575.0,121.0,756.8,696.0,1005.3,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-07-04,Porto,Paredes,Lordelo,Campa,41.2346057,-8.4146751,NC,202.0,2006-07-04T23:00,15.6,94,14.6,15.6,0.0,0.0,0.0,0.0,1,1019.4,995.4,42,38,0,26,0.0,0.11,10.4,16.0,314,314,19.4,18.6,21.3,19.3,15.9,0.146,0.167,0.239,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-30,Porto,Paços de Ferreira,Freamunde,CALVARIO (Calvário),41.28856575,-8.33722721623127,NC,350.0,2006-06-30T00:00,16.8,85,14.3,17.3,0.0,0.0,0.0,0.0,0,1019.0,978.0,0,0,0,0,0.0,0.28,5.9,8.4,166,190,10.1,17.7,20.9,18.2,14.5,0.12,0.198,0.267,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-07-06,Porto,Paredes,Lordelo,Campa,41.2346057,-8.4146751,NC,202.0,2006-07-06T20:00,22.4,60,14.1,21.6,0.0,0.0,0.0,0.0,0,1020.7,997.2,0,0,0,0,0.1,1.09,14.8,24.6,337,345,27.4,24.3,22.3,19.3,16.0,0.14,0.162,0.236,0.359,1,2327.6,6.9,3.8,3.0,44.1,5.2,15.2,59.0,33.0,26.0,253.7,59.0,130.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-05,Porto,Maia,Pedrouços,TRAVESSA DE MUNIQUE (Travessa Exterior da Circunvalação),41.1878015,-8.5872773,NC,140.0,2006-07-05T20:00,16.9,71,11.6,15.4,0.0,0.0,0.0,0.0,0,1021.4,1004.7,0,0,0,0,0.07,0.56,14.3,23.3,326,328,34.2,21.0,21.5,19.6,16.5,0.136,0.168,0.247,0.356,1,1830.46,7.7,2.8,4.8,32.6,5.9,19.2,54.0,20.0,34.0,151.9,54.0,135.0,Tracheophyta; Magnoliopsida; 
2006,2006-02-27,Porto,Lousada,Boim,Lugar de S.Jorge (São Jorge),41.261773,-8.2817803,NC,239.0,2006-02-27T15:00,12.7,45,1.0,9.8,0.0,0.0,0.0,0.0,0,1013.4,984.9,0,0,0,0,0.3,0.82,9.1,11.9,83,85,22.7,11.2,5.7,6.8,9.2,0.395,0.406,0.416,0.388,1,3600.0,560.4,482.3,78.1,917.5,560.4,733.4,610.0,525.0,85.0,917.5,610.0,798.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2006,2006-07-07,Porto,Matosinhos,Guifões,RUA DE PAUS (Rua Nova dos Paus),41.22119055,-8.656934188697067,NC,67.0,2006-07-07T18:00,23.9,57,15.0,22.1,0.0,0.0,0.0,0.0,0,1018.5,1010.7,0,0,0,0,0.3,1.27,23.8,33.7,333,337,45.0,28.2,23.8,20.2,17.2,0.13,0.167,0.247,0.359,1,3600.0,306.6,239.5,67.2,644.2,306.6,491.9,379.0,296.0,83.0,644.2,379.0,607.9,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-07-07,Porto,Baião,Ancede,MOSTEIRO (Mosteirô),41.0941835,-8.0813268,NC,75.0,2006-07-07T10:00,26.7,49,15.0,28.2,0.0,0.0,0.0,0.0,0,1020.7,1012.0,0,0,0,0,0.5,1.8,7.6,9.8,82,82,23.8,26.2,21.4,20.0,16.7,0.133,0.198,0.263,0.36,1,3600.0,771.2,659.1,112.0,834.6,771.2,1044.9,709.0,606.0,103.0,834.6,709.0,960.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2006,2006-07-05,Porto,Santo Tirso,Guimarei,RUA DAS ESCOLAS (São Paio),41.31869835,-8.509147938338778,NC,231.0,2006-07-05T16:00,21.0,57,12.1,19.3,0.0,0.0,0.0,0.0,1,1020.8,993.8,30,33,1,0,0.43,1.08,21.8,28.6,322,324,40.3,25.7,21.0,19.1,15.7,0.135,0.161,0.242,0.362,1,3600.0,650.9,545.7,105.3,782.2,650.9,923.0,711.0,596.0,115.0,782.2,711.0,1008.1,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-06-06,Porto,Penafiel,Rio de Moinhos,LUGAR DE AVELEIRA DE ALÉM (Lugar da Bouça),41.1113744,-8.2649364,NC,231.0,2006-06-06T09:00,25.4,37,9.6,23.5,0.0,0.0,0.0,0.0,1,1014.2,987.8,29,0,0,95,0.39,2.04,11.8,16.3,121,121,29.5,23.3,21.1,18.2,13.4,0.111,0.2,0.292,0.38,1,3600.0,556.7,350.1,206.6,520.3,556.7,893.7,493.0,310.0,183.0,520.3,493.0,791.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
