year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-05-07,Aveiro,Ovar,Cortegaça,Bussaquinho (CORTEGAÇA),40.940648,-8.6302462,Desconhecida,11.0,2008-05-07T19:00,18.2,81,14.9,18.0,0.0,0.0,0.0,0.0,0,1010.5,1009.2,4,4,1,0,0.08,0.4,12.4,17.0,287,287,22.0,19.7,18.3,16.0,14.0,0.257,0.277,0.326,0.316,1,3600.0,68.8,43.5,25.4,430.1,68.8,135.8,133.0,84.0,49.0,430.1,133.0,262.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-05-31,Aveiro,Anadia,Moita,Moita - Fonte Manha (Gândara da Moita),40.4426833,-8.4359581,Desconhecida,43.0,2008-05-31T02:00,11.4,97,11.0,10.8,0.0,0.0,0.0,0.0,1,1014.2,1009.0,34,33,8,0,0.0,0.04,6.1,13.3,315,327,12.2,13.3,15.7,15.5,14.4,0.331,0.336,0.322,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-06-06,Aveiro,Ovar,Arada,Texugos (ARADA),40.9050474,-8.605419771724268,Desconhecida,57.0,2008-06-06T12:00,23.4,57,14.4,25.3,0.0,0.0,0.0,0.0,0,1019.4,1012.7,3,3,1,0,0.59,1.25,11.9,13.4,331,340,22.7,24.0,17.5,16.2,14.6,0.292,0.306,0.344,0.325,1,3600.0,952.1,823.2,128.9,873.0,952.1,1252.5,931.0,805.0,126.0,873.0,931.0,1224.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-03,Aveiro,Santa Maria da Feira,Paços de Brandão,Urbanização Amachoeiras (PAÇOS DE BRANDÃO),40.9720222,-8.584498051700898,Desconhecida,118.0,2008-06-03T21:00,15.7,91,14.3,15.9,0.0,0.0,0.0,0.0,2,1020.4,1006.3,50,6,25,100,0.0,0.16,8.4,14.0,317,331,17.3,17.2,18.0,15.7,14.1,0.319,0.338,0.368,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2008,2008-04-06,Aveiro,Sever do Vouga,Dornelas,Decide,40.73325,-8.37098,Desconhecida,287.0,2008-04-06T00:00,11.6,91,10.1,10.8,0.0,0.0,0.0,0.0,1,1008.8,974.8,29,0,2,94,0.0,0.13,6.0,12.4,73,82,14.0,13.1,15.5,12.6,11.5,0.254,0.303,0.325,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-21,Aveiro,Estarreja,Avanca,Rua do Fojo - Avanca,40.82539935,-8.555792300053195,Desconhecida,79.0,2008-06-21T16:00,24.0,66,17.3,24.8,0.0,0.0,0.0,0.0,0,1016.8,1007.6,0,0,0,0,0.45,1.01,18.8,24.2,331,337,35.6,27.3,21.9,18.2,15.3,0.202,0.266,0.322,0.332,1,3600.0,665.7,563.3,102.4,807.7,665.7,923.6,728.0,616.0,112.0,807.7,728.0,1009.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-05-02,Aveiro,Albergaria-a-Velha,Valmaior,Quinta (Quinta da Lapa),40.6994201,-8.4615215,Desconhecida,30.0,2008-05-02T16:00,23.6,48,12.0,22.9,0.0,0.0,0.0,0.0,1,1015.9,1012.4,26,0,0,86,0.44,1.5,12.4,15.8,248,240,24.1,22.6,16.4,14.9,13.6,0.221,0.257,0.309,0.285,1,3600.0,584.3,441.4,142.9,708.5,584.3,839.0,650.0,491.0,159.0,708.5,650.0,933.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-08,Aveiro,Espinho,Anta,Esmojães,40.9981518,-8.6156564,Desconhecida,71.0,2008-06-08T10:00,20.2,54,10.7,19.0,0.0,0.0,0.0,0.0,0,1017.5,1009.1,0,0,0,0,0.43,1.08,15.8,20.1,24,29,30.6,21.0,18.1,16.6,14.6,0.277,0.306,0.353,0.349,1,3600.0,776.5,662.6,113.9,828.0,776.5,1062.4,716.0,611.0,105.0,828.0,716.0,979.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-10-05,Aveiro,Oliveira de Azeméis,Ossela,Gandara,40.8282815,-8.4339702,Desconhecida,239.0,2008-10-05T14:00,20.9,29,2.1,18.5,0.0,0.0,0.0,0.0,0,1019.4,991.6,0,0,0,0,0.44,1.76,9.7,11.9,268,267,25.2,24.0,16.8,18.7,19.3,0.117,0.173,0.205,0.313,1,3600.0,651.0,566.4,84.6,900.3,651.0,861.1,685.0,596.0,89.0,900.3,685.0,906.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2008,2008-06-03,Aveiro,Águeda,Valongo do Vouga,ARRANCADA,40.5985506,-8.447881782405853,Desconhecida,72.0,2008-06-03T21:00,16.1,91,14.7,16.3,0.0,0.0,0.0,0.0,1,1020.5,1011.9,39,5,8,100,0.0,0.16,8.9,17.2,320,331,19.1,17.5,18.0,15.8,14.4,0.35,0.37,0.393,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2008,2008-06-07,Aveiro,Santa Maria da Feira,Canedo,Varzeas (Varzea),41.0387586,-8.478814,Desconhecida,50.0,2008-06-07T14:00,25.1,47,13.1,25.9,0.0,0.0,0.0,0.0,0,1018.1,1012.3,1,0,0,2,0.63,1.67,15.9,20.2,347,355,29.5,25.5,19.1,16.5,14.7,0.294,0.317,0.36,0.355,1,3600.0,921.3,806.7,114.7,895.5,921.3,1196.2,948.0,830.0,118.0,895.5,948.0,1230.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2008,2008-06-09,Aveiro,Vagos,Gafanha da Boa hora,Vagueira,40.5614735,-8.7621355,Desconhecida,4.0,2008-06-09T13:00,24.6,40,10.1,24.4,0.0,0.0,0.0,0.0,1,1017.6,1017.1,47,0,78,0,0.64,1.86,16.4,22.5,26,32,34.6,28.5,20.4,18.0,15.6,0.095,0.189,0.249,0.251,1,3600.0,949.8,799.1,150.6,842.0,949.8,1259.7,952.0,801.0,151.0,842.0,952.0,1262.7,Tracheophyta; Magnoliopsida
2008,2008-06-17,Aveiro,Aveiro,Esgueira,Taboeira,40.6523699,-8.5901667,Desconhecida,24.0,2008-06-17T16:00,21.3,61,13.4,20.0,0.0,0.0,0.0,0.0,0,1016.6,1013.8,0,0,0,0,0.43,1.0,22.9,28.5,323,325,39.2,24.9,20.5,18.7,15.7,0.178,0.17,0.23,0.256,1,3600.0,682.5,570.2,112.4,820.4,682.5,920.9,747.0,624.0,123.0,820.4,747.0,1007.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-06-29,Aveiro,Aveiro,Nariz,Ramalheiro (Ramalheira),40.5476769,-8.5874705,Desconhecida,35.0,2008-06-29T14:00,28.6,50,17.2,31.5,0.0,0.0,0.0,0.0,0,1017.2,1013.2,11,0,0,38,0.68,1.95,12.5,15.0,311,314,29.5,34.9,24.5,20.4,16.3,0.051,0.105,0.181,0.205,1,3600.0,918.4,778.2,140.2,854.8,918.4,1204.7,943.0,799.0,144.0,854.8,943.0,1236.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-03-03,Aveiro,Oliveira de Azeméis,Ossela,Lugar de Sao Martinho (Cimo do Lugar),40.8282815,-8.4339702,Desconhecida,239.0,2008-03-03T17:00,17.6,55,8.5,14.7,0.0,0.0,0.0,0.0,1,1021.6,993.4,30,0,0,100,0.19,0.9,16.7,28.5,353,357,36.4,16.4,13.6,12.1,12.1,0.302,0.326,0.346,0.315,1,3600.0,195.9,87.7,108.2,337.0,195.9,362.4,259.0,116.0,143.0,337.0,259.0,479.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2008,2008-06-08,Aveiro,Santa Maria da Feira,Canedo,Rua. do Praino (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2008-06-08T11:00,20.2,53,10.4,19.9,0.0,0.0,0.0,0.0,0,1017.7,992.7,8,5,6,0,0.5,1.1,13.8,17.6,39,41,29.9,21.5,17.4,15.7,13.7,0.286,0.31,0.356,0.355,1,3600.0,889.8,772.1,117.7,863.7,889.8,1186.8,847.0,735.0,112.0,863.7,847.0,1129.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-03-03,Aveiro,Aveiro,Esgueira,"Rua dos Lavadouros, Mataduços",40.6433731,-8.6405427,Desconhecida,17.0,2008-03-03T17:00,18.1,60,10.3,13.7,0.0,0.0,0.0,0.0,1,1022.0,1020.0,30,0,0,100,0.21,0.82,30.5,45.2,352,354,46.8,17.8,14.7,13.3,13.1,0.15,0.187,0.224,0.208,1,3600.0,201.1,94.9,106.3,359.4,201.1,367.5,265.0,125.0,140.0,359.4,265.0,484.2,Tracheophyta; Magnoliopsida
2008,2008-06-08,Aveiro,Espinho,Anta,Esmojães,40.9981518,-8.6156564,Desconhecida,71.0,2008-06-08T15:00,22.9,47,11.0,21.6,0.0,0.0,0.0,0.0,1,1015.9,1007.6,29,0,48,0,0.5,1.48,18.1,23.7,5,10,34.9,24.0,19.5,16.7,14.6,0.266,0.302,0.351,0.349,1,3600.0,708.5,550.8,157.8,677.2,708.5,1079.6,750.0,583.0,167.0,677.2,750.0,1142.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-06-08,Aveiro,Ílhavo,Gafanha da Nazaré,Srª dos Campos (GAFANHA DA NAZARÉ),40.6366583,-8.7046788,Desconhecida,8.0,2008-06-08T22:00,18.1,72,13.0,16.6,0.0,0.0,0.0,0.0,0,1016.8,1015.8,0,0,0,0,0.05,0.58,16.6,30.1,24,26,24.1,18.5,21.1,17.7,15.4,0.115,0.195,0.249,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2008,2008-06-11,Aveiro,Santa Maria da Feira,Rio Meão,Avª da Liberdade (RIO MEÃO),40.9609029,-8.571201035045501,Desconhecida,129.0,2008-06-11T00:00,16.6,91,15.1,17.2,0.0,0.0,0.0,0.0,0,1018.4,1003.1,1,0,2,0,0.0,0.18,7.7,15.8,79,78,16.9,17.4,19.5,16.8,14.3,0.243,0.285,0.342,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-06-10,Aveiro,Aveiro,Eirol,Eirol,40.6128387,-8.544200250018957,Desconhecida,32.0,2008-06-10T02:00,16.1,77,12.2,15.6,0.0,0.0,0.0,0.0,0,1017.6,1013.8,0,0,0,0,0.01,0.41,8.3,21.9,72,73,16.2,16.2,19.1,17.2,14.8,0.157,0.218,0.278,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-03-04,Aveiro,Estarreja,Avanca,Boca do Monte (AVANCA),40.8077237,-8.5848776,Desconhecida,19.0,2008-03-04T10:00,11.0,56,2.6,4.8,0.0,0.0,0.0,0.0,0,1029.0,1026.7,0,0,0,0,0.2,0.58,31.4,40.7,22,23,52.6,11.7,12.1,13.3,13.5,0.271,0.298,0.318,0.29,1,3600.0,482.8,395.2,87.7,801.8,482.8,685.8,413.0,338.0,75.0,801.8,413.0,586.6,Tracheophyta; Magnoliopsida
2008,2008-06-07,Aveiro,Espinho,Anta,Junto ao nó da A29- Lado nascente. (Junqueira),41.0084406,-8.6215403,Desconhecida,37.0,2008-06-07T19:00,21.9,67,15.4,20.3,0.0,0.0,0.0,0.0,0,1016.8,1012.5,0,0,0,0,0.18,0.88,23.6,36.4,344,348,36.4,22.5,20.4,16.7,14.7,0.276,0.309,0.354,0.349,1,3600.0,132.1,93.3,38.8,536.1,132.1,231.1,201.0,142.0,59.0,536.1,201.0,351.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-04-05,Aveiro,Sever do Vouga,Dornelas,Decide,40.73325,-8.37098,Desconhecida,287.0,2008-04-05T16:00,23.5,39,8.8,22.2,0.0,0.0,0.0,0.0,0,1010.3,977.6,11,0,1,35,0.42,1.76,9.4,12.3,268,265,14.8,22.4,15.8,12.4,11.5,0.252,0.305,0.326,0.315,1,3600.0,549.9,472.9,77.0,864.3,549.9,747.9,621.0,534.0,87.0,864.3,621.0,844.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-24,Aveiro,Aveiro,Nossa Senhora de Fátima,Póvoa do Valado,40.5801268,-8.5818366,Desconhecida,56.0,2008-06-24T01:00,16.6,93,15.4,16.6,0.0,0.0,0.0,0.0,3,1018.2,1011.5,90,100,0,0,0.0,0.14,12.4,17.4,324,326,21.6,18.4,21.5,19.4,16.0,0.065,0.146,0.212,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2008,2008-03-08,Aveiro,Espinho,Silvalde,Rua Calvario (SILVALDE),40.9903511,-8.6407154,Desconhecida,8.0,2008-03-08T01:00,8.0,91,6.7,4.6,0.0,0.0,0.0,0.0,0,1021.1,1020.1,2,0,2,4,0.0,0.09,17.7,28.2,356,354,26.6,9.0,11.6,12.6,13.3,0.262,0.285,0.312,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-06-25,Aveiro,Castelo de Paiva,Real,Lugar da Mo (Lugar da Igreja),41.0338464,-8.2910799,Desconhecida,173.0,2008-06-25T07:00,17.3,88,15.2,17.6,0.0,0.0,0.0,0.0,0,1018.1,997.6,0,0,0,0,0.08,0.24,10.1,14.5,360,7,21.2,17.7,18.8,18.2,14.6,0.264,0.294,0.341,0.381,1,3600.0,236.2,156.6,79.7,470.6,236.2,440.4,172.0,114.0,58.0,470.6,172.0,320.6,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-06-25,Aveiro,Vagos,Sosa,Pedricosa,40.5442612,-8.658884,Desconhecida,47.0,2008-06-25T15:00,25.5,59,16.8,25.6,0.0,0.0,0.0,0.0,0,1016.4,1011.0,0,0,0,0,0.55,1.35,25.5,33.2,338,342,45.0,30.7,22.1,19.4,16.2,0.06,0.131,0.199,0.218,1,3600.0,811.2,700.5,110.8,849.6,811.2,1091.4,857.0,740.0,117.0,849.6,857.0,1153.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-06-27,Aveiro,Estarreja,Veiros,VEIROS,40.73905105,-8.596595927325211,Desconhecida,1.0,2008-06-27T10:00,27.5,59,18.8,29.5,0.0,0.0,0.0,0.0,0,1019.9,1019.8,0,0,0,0,0.5,1.5,14.3,17.6,348,359,24.8,29.2,22.3,20.1,16.6,0.059,0.14,0.206,0.253,1,3600.0,771.5,652.0,119.5,818.6,771.5,1054.1,710.0,600.0,110.0,818.6,710.0,970.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-15,Aveiro,Santa Maria da Feira,São João de Ver,Beire,40.9484854,-8.5628958,Desconhecida,132.0,2008-06-15T06:00,14.2,90,12.6,14.9,1.4,1.4,0.0,0.0,61,1015.7,999.9,87,14,99,50,0.02,0.16,1.0,0.4,135,360,24.5,15.7,18.6,17.8,14.6,0.218,0.236,0.307,0.324,1,0.0,24.7,4.5,20.2,29.1,15.0,204.5,11.0,2.0,9.0,17.7,11.0,91.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-06-11,Aveiro,Santa Maria da Feira,Mozelos,Rua de Mozelos (Rua de Ribeira Venda),40.99774985,-8.560747557187135,Desconhecida,141.0,2008-06-11T03:00,15.7,88,13.8,15.7,0.0,0.0,0.0,0.0,0,1018.6,1001.8,0,0,0,0,0.0,0.21,8.8,19.6,71,76,21.2,16.3,18.8,16.8,14.3,0.245,0.285,0.342,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-06-14,Aveiro,Ovar,Ovar,Lugar do Casal (Lugar da Pardala),40.8456684,-8.64847761987809,Desconhecida,0.0,2008-06-14T00:00,17.8,88,15.9,18.3,0.0,0.0,0.0,0.0,1,1018.2,1018.2,24,0,0,79,0.0,0.24,10.0,17.2,339,344,16.2,18.0,21.7,18.5,15.3,0.19,0.27,0.34,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2008,2008-06-27,Aveiro,Ovar,Arada,Rua Texugos (ARADA),40.9050474,-8.605419771724268,Desconhecida,57.0,2008-06-27T11:00,28.4,56,18.8,30.7,0.0,0.0,0.0,0.0,0,1020.0,1013.4,1,1,0,0,0.6,1.69,17.0,21.3,347,355,28.1,28.1,21.8,19.3,15.9,0.165,0.209,0.273,0.321,1,3600.0,886.2,758.8,127.4,851.2,886.2,1179.9,842.0,721.0,121.0,851.2,842.0,1121.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-28,Aveiro,Santa Maria da Feira,Canedo,Lousado,41.0135437,-8.4513084,Desconhecida,197.0,2008-06-28T16:00,29.6,46,16.6,30.8,0.0,0.0,0.0,0.0,0,1017.0,994.7,0,0,0,0,0.59,2.26,14.9,18.8,328,331,29.9,30.4,23.5,19.0,15.1,0.17,0.221,0.29,0.349,1,3600.0,697.2,600.3,97.0,859.9,697.2,923.8,762.0,656.0,106.0,859.9,762.0,1009.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-06-08,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Junto ao Campo de Futebol (PINHEIRO DA BEMPOSTA),40.7844512,-8.4814605,Desconhecida,173.0,2008-06-08T13:00,22.3,49,11.0,22.2,0.0,0.0,0.0,0.0,2,1016.5,996.4,60,37,45,0,0.56,1.37,15.0,19.9,44,46,34.2,23.3,18.5,16.1,14.1,0.28,0.322,0.369,0.355,1,3600.0,881.5,734.9,146.6,776.2,881.5,1257.0,884.0,737.0,147.0,776.2,884.0,1260.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
