year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-03-13,Braga,Celorico de Basto,Carvalho,Poça de Pedra,41.3857262,-8.047076446852284,NC,300.0,2010-03-13T18:00,10.2,55,1.6,6.7,0.0,0.0,0.0,0.0,0,1025.9,989.6,3,3,0,0,0.09,0.56,11.5,23.1,319,326,28.4,9.6,7.6,7.8,9.3,0.357,0.373,0.395,0.421,1,3600.0,77.9,41.6,36.3,396.8,77.9,145.1,148.0,79.0,69.0,396.8,148.0,275.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-11,Braga,Vila Verde,Valdreu,MIXÕES DE BAIXO (VALDREU) (Mixões de Baixo),41.7263368,-8.316646445788313,NC,254.0,2010-07-11T23:00,15.1,97,14.6,16.1,0.0,0.0,0.0,0.0,3,1019.6,989.4,100,99,0,92,0.0,0.05,3.3,4.6,283,288,12.2,19.2,23.0,21.0,15.5,0.159,0.209,0.296,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-04-10,Viseu,Tarouca,Vila Chã da Beira,VILA CHA DA BEIRA,41.0258316,-7.6875348474997,Desconhecida,811.0,2010-04-10T19:00,14.9,42,2.1,11.6,0.0,0.0,0.0,0.0,0,1015.6,923.3,0,0,0,0,0.08,0.99,10.1,20.5,55,59,23.4,13.6,11.6,8.5,7.7,0.337,0.355,0.388,0.411,1,2293.81,1.3,0.8,0.4,9.6,0.9,2.6,66.0,43.0,23.0,318.8,66.0,135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-04-29,Porto,Lousada,Meinedo,REGUENDO (Reguengo),41.2517314,-8.2505324,NC,210.0,2010-04-29T22:00,11.6,95,10.8,11.0,0.0,0.0,0.0,0.0,0,1018.3,993.0,19,21,0,0,0.0,0.07,5.8,7.9,266,294,14.0,14.7,17.4,14.5,10.8,0.307,0.333,0.365,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-03-14,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,L. DA VALAÍDA (Vila Nova de Famalicão),41.4143764,-8.522835161985839,Desconhecida,111.0,2010-03-14T19:00,10.3,66,4.2,8.0,0.0,0.0,0.0,0.0,0,1027.4,1013.8,0,0,0,0,0.03,0.43,6.1,10.7,320,327,13.7,10.6,9.9,9.4,10.7,0.349,0.363,0.386,0.419,0,368.47,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,118.1,20.0,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-03-14,Braga,Fafe,Armil,S. SALVADOR (ARMIL),41.4165865,-8.19842119713909,NC,233.0,2010-03-14T21:00,5.3,79,1.9,2.7,0.0,0.0,0.0,0.0,0,1027.9,999.0,0,0,0,0,0.0,0.19,6.0,5.4,57,48,12.2,6.4,8.5,8.4,9.7,0.344,0.362,0.387,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-04-10,Porto,Lousada,Ordem,Lugar da Igreja,41.283539,-8.3036055,NC,207.0,2010-04-10T20:00,15.8,54,6.6,13.6,0.0,0.0,0.0,0.0,0,1015.5,991.0,0,0,0,0,0.05,0.83,9.5,13.3,37,49,20.2,14.0,14.0,10.8,10.0,0.324,0.357,0.394,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-04,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9332277,-8.4615868,Desconhecida,268.0,2010-05-04T17:00,16.5,33,0.2,11.1,0.0,0.0,0.0,0.0,0,1017.5,985.9,1,0,1,0,0.34,1.26,23.3,31.9,351,354,41.0,17.5,14.5,14.3,11.7,0.271,0.313,0.363,0.403,1,3600.0,439.0,337.5,101.5,732.1,439.0,620.4,519.0,399.0,120.0,732.1,519.0,733.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-15,Setúbal,Setúbal,São Lourenço,Casais da Serra,38.4757481,-9.0295171,Desconhecida,121.0,2010-07-15T15:00,23.4,47,11.6,22.2,0.0,0.0,0.0,0.0,0,1017.5,1003.4,0,0,0,0,0.58,1.52,22.9,29.9,327,329,45.0,34.0,24.2,22.7,19.1,0.045,0.076,0.127,0.233,1,3600.0,852.8,744.9,107.9,899.4,852.8,1096.3,901.0,787.0,114.0,899.4,901.0,1158.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-04-10,Bragança,Macedo de Cavaleiros,Murçós,Murçós (MURÇOS),41.6796397,-6.9827118,NC,694.0,2010-04-10T21:00,10.6,61,3.3,7.7,0.0,0.0,0.0,0.0,0,1017.4,936.5,0,0,0,0,0.03,0.5,9.2,18.5,39,63,20.5,10.9,11.8,8.6,7.6,0.329,0.349,0.382,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-01-08,Vila Real,Murça,Fiolhoso,Fonte Fria,41.4067513,-7.4780471,NC,546.0,2010-01-08T18:00,1.3,52,-7.5,-3.0,0.0,0.0,0.0,0.0,0,1018.1,951.6,0,0,0,0,0.04,0.32,8.7,21.6,330,336,28.8,2.4,3.5,7.6,12.3,0.386,0.394,0.407,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2010,2010-04-11,Porto,Penafiel,Castelões,RUA DE PENOUÇOS (Rua de P. F. P. Meades),41.2310904,-8.1850549,Desconhecida,219.0,2010-04-11T02:00,7.6,79,4.1,5.0,0.0,0.0,0.0,0.0,0,1014.1,987.5,0,0,0,0,0.01,0.22,8.3,18.1,85,67,20.9,9.0,12.3,10.8,9.9,0.336,0.359,0.395,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-06-19,Lisboa,ODIVELAS,Pontinha,URMEIRA JTO ESCOLA DA PAIÃ (Aldeia),38.7670657,-9.1996189,NC,96.0,2010-06-19T15:00,20.8,58,12.4,18.8,0.0,0.0,0.0,0.0,0,1017.8,1006.5,0,0,0,0,0.49,1.02,29.2,37.8,336,338,48.2,24.6,20.0,18.6,16.5,0.166,0.224,0.284,0.348,1,3600.0,842.0,725.6,116.4,872.6,842.0,1101.6,890.0,767.0,123.0,872.6,890.0,1164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-03-16,Braga,Fafe,Freitas,L. SANTO ANTONIO (FREITAS),41.517727,-8.220231994344001,Desconhecida,405.0,2010-03-16T21:00,10.3,65,4.1,8.4,0.0,0.0,0.0,0.0,0,1024.0,975.4,0,0,0,0,0.0,0.43,3.7,5.4,11,312,12.6,7.1,8.6,7.4,8.7,0.333,0.353,0.383,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-07-16,Bragança,Vila FLor,Freixiel,FREIXIEL,41.316009,-7.2477,NC,336.0,2010-07-16T06:00,15.5,82,12.3,15.5,0.0,0.0,0.0,0.0,2,1019.0,979.4,61,68,0,0,0.02,0.33,4.5,7.3,241,259,13.7,17.7,22.0,22.1,16.6,0.157,0.198,0.251,0.354,1,0.0,34.0,9.1,24.9,66.8,19.6,179.8,15.0,4.0,11.0,38.4,15.0,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2010,2010-05-01,Vila Real,Santa Marta de Penaguião,Fontes,Justos,41.2323071,-7.8465061,NC,712.0,2010-05-01T11:00,14.9,64,8.2,13.6,0.2,0.2,0.0,0.0,51,1014.6,933.1,94,100,7,0,0.27,0.61,5.5,7.1,328,330,20.2,16.9,13.3,12.5,8.8,0.318,0.337,0.371,0.405,1,3600.0,504.9,210.8,294.1,249.6,504.9,1138.4,479.0,200.0,279.0,249.6,479.0,1080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.
2010,2010-03-14,Porto,Gondomar,Fânzeres,AV.CONDUTA (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-03-14T12:00,11.7,49,1.3,8.6,0.0,0.0,0.0,0.0,0,1028.6,1014.8,0,0,0,0,0.34,0.71,15.4,20.1,79,80,38.2,11.5,8.2,9.6,11.1,0.355,0.369,0.394,0.42,1,3600.0,767.9,671.3,96.6,944.9,767.9,983.7,739.0,646.0,93.0,944.9,739.0,946.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-16,Porto,Felgueiras,Macieira da Lixa,Boavista,41.3496108,-8.1492033,NC,406.0,2010-07-16T11:00,20.9,65,14.2,20.7,0.2,0.2,0.0,0.0,51,1020.6,973.8,89,99,0,0,0.32,0.86,10.5,13.6,308,310,32.4,23.0,19.9,19.7,15.0,0.118,0.184,0.271,0.361,1,3600.0,517.7,199.3,318.4,227.6,517.7,1159.3,491.0,189.0,302.0,227.6,491.0,1099.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-16,Setúbal,Seixal,Aldeia de Paio Pires,"BAIRRO DA CUSENA, (Bairro 1º de Maio)",38.6119995,-9.07313725926883,NC,5.0,2010-07-16T15:00,26.8,53,16.3,27.6,0.0,0.0,0.0,0.0,0,1018.2,1017.6,0,0,0,0,0.6,1.66,20.4,26.9,315,322,38.2,33.2,24.0,22.7,19.3,0.054,0.074,0.124,0.231,1,3600.0,818.7,709.9,108.9,858.3,818.7,1095.0,865.0,750.0,115.0,858.3,865.0,1156.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-05-05,Porto,Paredes,Bitarães,RUA DE TELES (BITARÃES),41.2289699,-8.3229881,NC,216.0,2010-05-05T19:00,15.5,54,6.3,13.7,0.0,0.0,0.0,0.0,0,1012.2,986.7,0,0,0,0,0.08,0.8,6.2,12.2,306,315,17.3,16.3,14.6,13.7,11.2,0.266,0.306,0.355,0.403,1,3600.0,68.3,45.5,22.8,493.3,68.3,124.2,138.0,92.0,46.0,493.3,138.0,250.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Porto,Gondomar,Covelo,L.CRUZ (Cruz),41.103053,-8.4818908,NC,66.0,2010-07-19T16:00,27.2,54,17.2,26.3,0.0,0.0,0.0,0.0,0,1018.6,1011.0,0,0,0,0,0.54,1.64,29.6,39.3,328,332,50.0,32.2,25.1,21.6,17.7,0.126,0.152,0.236,0.36,1,3600.0,679.6,583.7,95.9,850.1,679.6,909.3,744.0,639.0,105.0,850.1,744.0,995.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-04-25,Porto,Amarante,Freixo de Cima,LUGAR DE MEIOS (Cimo do Lugar),41.3116144,-8.1353228,NC,400.0,2010-04-25T17:00,21.0,53,11.1,19.9,0.0,0.0,0.0,0.0,0,1022.6,976.4,3,0,0,10,0.31,1.16,9.7,12.5,318,321,25.2,20.7,15.9,11.9,9.2,0.35,0.374,0.376,0.409,1,3600.0,402.4,324.6,77.8,749.2,402.4,585.8,481.0,388.0,93.0,749.2,481.0,700.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-06-19,Lisboa,ODIVELAS,Pontinha,ENCOSTA DO Bº MENINO DE DEUS (Encosta da Sa·de),38.7670657,-9.1996189,NC,96.0,2010-06-19T18:00,19.4,65,12.5,15.5,0.0,0.0,0.0,0.0,0,1017.4,1006.1,1,1,0,0,0.26,0.8,31.9,43.4,340,341,50.8,22.6,20.4,18.6,16.5,0.164,0.224,0.283,0.348,1,3600.0,325.8,256.8,69.0,698.7,325.8,486.8,406.0,320.0,86.0,698.7,406.0,606.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-03-14,Braga,Guimarães,São Torcato,L. DE CABANAS (SÃO TORCATO),41.48619595,-8.256837325287776,NC,283.0,2010-03-14T13:00,12.4,44,0.5,9.7,0.0,0.0,0.0,0.0,0,1027.7,993.6,0,0,0,0,0.38,0.81,13.7,18.8,85,83,41.4,11.6,6.7,8.1,9.4,0.349,0.365,0.389,0.42,1,3600.0,792.1,697.0,95.1,971.4,792.1,993.5,791.0,696.0,95.0,971.4,791.0,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-06-22,Braga,Fafe,São Gens,POVOAÇÃO (S. GENS) (Povoação),41.4468161,-8.13452635762129,NC,429.0,2010-06-22T15:00,27.6,35,10.5,29.5,0.0,0.0,0.0,0.0,0,1017.2,969.0,1,0,0,3,0.62,2.42,3.1,3.8,45,49,19.4,27.0,19.0,15.6,12.6,0.197,0.271,0.312,0.375,1,3600.0,833.3,729.3,104.0,892.5,833.3,1082.0,881.0,771.0,110.0,892.5,881.0,1143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-04-11,Vila Real,Vila Real,Vila Cova,VILA COVA,41.31846755,-7.864255629027781,Desconhecida,924.0,2010-04-11T09:00,12.0,54,3.0,9.1,0.0,0.0,0.0,0.0,0,1014.3,909.0,0,0,0,0,0.22,0.64,8.9,12.2,76,76,26.3,10.2,8.1,7.4,6.4,0.35,0.361,0.392,0.416,1,3600.0,528.1,439.7,88.4,809.8,528.1,740.1,448.0,373.0,75.0,809.8,448.0,627.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-15,Braga,Vieira do Minho,Anissó,MONTE (ANISSÓ) (Cabeço da Vessada do Monte),41.6039112,-8.1701743,NC,518.0,2010-07-15T14:00,20.6,50,9.9,21.3,0.0,0.0,0.0,0.0,0,1017.8,958.6,0,0,0,0,0.57,1.21,11.0,14.0,281,282,34.9,26.1,19.4,19.2,14.6,0.147,0.198,0.285,0.366,1,3600.0,919.3,811.2,108.1,905.7,919.3,1185.6,944.0,833.0,111.0,905.7,944.0,1217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.
2010,2010-03-14,Porto,Amarante,Ataíde,L.CALÇADA (Calçada),41.2491607,-8.194932,NC,225.0,2010-03-14T14:00,12.5,46,1.0,9.8,0.0,0.0,0.0,0.0,0,1027.2,1000.0,0,0,0,0,0.37,0.79,13.4,17.8,82,82,36.4,11.9,7.0,8.3,9.8,0.354,0.369,0.392,0.42,1,3600.0,744.2,651.5,92.7,957.5,744.2,942.1,771.0,675.0,96.0,957.5,771.0,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-14,Braga,Fafe,Golães,SAMOÇA(GOLAES) (Samoça),41.4650753,-8.196132750072195,Desconhecida,339.0,2010-03-14T16:00,13.1,43,0.8,10.4,0.0,0.0,0.0,0.0,0,1026.6,986.0,0,0,0,0,0.27,0.86,4.5,5.7,119,108,21.2,12.7,7.7,7.9,9.2,0.346,0.365,0.389,0.42,1,3600.0,475.7,403.5,72.2,880.8,475.7,634.3,547.0,464.0,83.0,880.8,547.0,729.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-19,Lisboa,ODIVELAS,Pontinha,ESTRADA PAIA- ODIVELAS PARQUE (Estrada do Forte),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-19T22:00,18.4,83,15.4,16.0,0.0,0.0,0.0,0.0,0,1019.2,1007.8,4,4,0,0,0.04,0.37,28.7,42.0,342,344,50.0,21.1,23.6,21.7,18.5,0.121,0.181,0.25,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-03-14,Lisboa,Sintra,Belas,Monte Arroio,38.7759197,-9.2639449,Desconhecida,147.0,2010-03-14T16:00,14.3,45,2.6,10.8,0.0,0.0,0.0,0.0,0,1024.9,1007.2,0,0,0,0,0.3,0.9,13.4,17.4,59,60,29.9,15.2,12.3,12.4,13.7,0.334,0.359,0.403,0.358,1,3600.0,503.9,428.7,75.2,875.0,503.9,678.3,576.0,490.0,86.0,875.0,576.0,775.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-01-30,Porto,Marco de Canaveses,Soalhães,EIRÓ (Eira Velha),41.1603957,-8.0979057,NC,397.0,2010-01-30T20:00,5.7,93,4.7,3.5,0.0,0.0,0.0,0.0,2,1013.2,965.3,80,67,32,0,0.0,0.06,5.8,12.0,263,279,20.9,5.6,5.9,7.3,10.8,0.377,0.38,0.395,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-04-30,Bragança,Miranda do Douro,Paradela,Castralhouço-Paradela PNDI (PARADELA),41.5000816,-6.271331,Desconhecida,680.0,2010-04-30T20:00,15.0,61,7.6,12.9,0.0,0.0,0.0,0.0,3,1011.5,933.7,85,5,88,93,0.06,0.67,10.5,19.5,276,282,24.1,16.0,16.1,12.9,8.8,0.321,0.341,0.366,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; 
2010,2010-07-19,Porto,Valongo,Alfena,D. SEBASTIÃO (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-19T17:00,25.5,59,16.9,25.1,0.0,0.0,0.0,0.0,0,1017.4,996.4,2,0,0,6,0.41,1.35,20.9,28.1,318,320,40.0,30.6,24.6,20.9,16.8,0.112,0.158,0.243,0.357,1,3600.0,502.8,421.9,80.9,793.4,502.8,704.3,578.0,485.0,93.0,793.4,578.0,809.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-01-27,Porto,Amarante,Travanca,Tropeços,41.2824416,-8.060305059803397,NC,120.0,2010-01-27T11:00,7.7,59,0.3,4.1,0.0,0.0,0.0,0.0,0,1023.4,1008.6,0,0,0,0,0.16,0.43,10.6,14.6,35,40,32.0,5.4,5.5,10.0,12.6,0.385,0.392,0.404,0.423,1,3600.0,436.0,357.2,78.9,830.2,436.0,606.9,387.0,317.0,70.0,830.2,387.0,538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-06-23,Porto,Felgueiras,Pinheiro,Oro,41.3684352,-8.152882,NC,497.0,2010-06-23T12:00,27.4,38,12.0,29.5,0.0,0.0,0.0,0.0,0,1015.6,960.1,0,0,0,0,0.67,2.24,6.2,8.0,97,98,26.6,26.0,18.8,15.6,12.4,0.198,0.27,0.319,0.376,1,3600.0,969.7,854.1,115.6,905.1,969.7,1249.4,948.0,835.0,113.0,905.1,948.0,1221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Lousada,Covas,L.IGREJA (Lugar da Igreja),41.2681682,-8.3287022,NC,346.0,2010-07-20T12:00,22.9,53,12.9,23.7,0.0,0.0,0.0,0.0,0,1016.2,976.6,7,0,0,23,0.57,1.31,14.5,18.5,293,294,35.3,28.4,22.4,20.2,15.7,0.097,0.169,0.259,0.357,1,3600.0,931.9,812.9,119.1,878.9,931.9,1225.0,908.0,792.0,116.0,878.9,908.0,1193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-04,Braga,Fafe,Vinhós,CARVALHO(VINHOS) (Carvalho),41.4831406,-8.1758748,NC,398.0,2010-05-04T17:00,14.1,39,0.4,9.3,0.0,0.0,0.0,0.0,0,1018.5,971.6,0,0,0,0,0.3,0.98,18.4,25.6,11,14,41.8,16.1,12.9,13.0,10.1,0.248,0.299,0.348,0.403,1,3600.0,441.4,339.1,102.3,741.5,441.4,615.4,522.0,401.0,121.0,741.5,522.0,727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
