year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-14,Porto,Marco de Canaveses,Banho e Carvalhosa,Ramos,41.2439665,-8.1556391,NC,277.0,2002-08-14T15:00,28.5,54,18.3,31.3,0.0,0.0,0.0,0.0,0,1015.0,983.7,0,0,0,0,0.58,1.79,11.2,14.1,264,264,29.9,31.8,24.0,20.2,17.0,0.148,0.164,0.233,0.332,1,3600.0,752.5,649.1,103.3,860.5,752.5,1005.6,801.0,691.0,110.0,860.5,801.0,1070.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-15,Porto,Amarante,Telões,S. BRAS,41.3096543,-8.1007731,NC,242.0,2002-08-15T03:00,15.7,100,15.7,17.1,0.0,0.0,0.0,0.0,3,1017.7,989.1,91,98,0,8,0.0,0.01,3.6,4.6,233,231,8.3,18.4,23.2,20.5,17.2,0.145,0.164,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-14,Porto,Paços de Ferreira,Freamunde,CALVÁRIO,41.2906649,-8.3398328,NC,367.0,2002-08-14T19:00,21.5,71,16.0,22.5,0.0,0.0,0.0,0.0,0,1015.9,973.7,0,0,0,0,0.08,0.74,6.5,8.6,270,272,19.8,26.6,24.3,19.9,16.6,0.118,0.156,0.234,0.336,1,3600.0,61.3,38.6,22.7,414.4,61.3,124.1,124.0,78.0,46.0,414.4,124.0,250.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-18,Viseu,Resende,Barrô,Vales,41.1369549,-7.8744989,NC,318.0,2002-08-18T22:00,18.1,93,16.9,20.0,0.0,0.0,0.0,0.0,2,1014.2,977.2,68,76,0,0,0.0,0.15,3.7,7.6,259,267,13.7,21.3,23.7,21.7,17.9,0.106,0.145,0.217,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Quercus L.
2002,2002-08-13,Porto,Felgueiras,Revinhade,Monte,41.3480916,-8.2667541,NC,394.0,2002-08-13T19:00,29.0,43,15.3,29.8,0.0,0.0,0.0,0.0,0,1012.4,968.5,6,0,0,19,0.13,2.26,6.6,8.8,315,325,18.4,28.4,23.6,19.5,16.3,0.128,0.158,0.235,0.336,1,3600.0,64.9,39.2,25.6,408.7,64.9,127.9,129.0,78.0,51.0,408.7,129.0,254.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2002,2002-08-14,Porto,Vila Nova de Gaia,Pedroso,R. COSTA,41.064143,-8.5572235,NC,131.0,2002-08-14T06:00,18.6,95,17.8,20.2,0.0,0.0,0.0,0.0,1,1013.4,998.0,26,29,0,0,0.01,0.11,9.0,13.3,175,182,18.0,19.3,23.0,20.5,17.7,0.14,0.16,0.221,0.33,1,0.0,6.4,0.0,6.4,0.0,1.4,52.3,2.0,0.0,2.0,0.0,2.0,16.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-13,Porto,Penafiel,Portela,PORTELA MONTE,41.1077057,-8.2950347,NC,181.0,2002-08-13T14:00,33.5,33,15.1,36.7,0.0,0.0,0.0,0.0,0,1013.0,992.8,2,0,0,8,0.68,3.46,4.8,6.1,312,320,14.0,32.3,23.1,20.5,17.6,0.172,0.167,0.236,0.333,1,3600.0,857.4,754.5,102.9,888.5,857.4,1131.5,883.0,777.0,106.0,888.5,883.0,1165.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-14,Porto,Santo Tirso,Monte Córdova,CABANAS,41.3301166,-8.4132199,NC,445.0,2002-08-14T16:00,26.2,55,16.5,27.6,0.0,0.0,0.0,0.0,0,1015.0,965.0,0,0,0,0,0.47,1.52,10.8,13.8,266,264,30.6,31.0,23.3,19.3,16.0,0.12,0.157,0.234,0.336,1,3600.0,615.1,531.3,83.9,849.9,615.1,833.2,682.0,589.0,93.0,849.9,682.0,923.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2002,2002-08-09,Porto,Vila Nova de Gaia,Arcozelo,URB. SERREINHO,41.0550094,-8.6399166,NC,44.0,2002-08-09T11:00,21.5,58,12.9,19.5,0.0,0.0,0.0,0.0,1,1017.8,1012.6,28,0,0,93,0.44,1.08,25.5,33.2,337,340,45.7,24.6,22.2,20.9,18.0,0.125,0.166,0.226,0.332,1,3600.0,767.4,566.0,201.4,676.7,767.4,1113.1,724.0,534.0,190.0,676.7,724.0,1050.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-08-09,Porto,Santo Tirso,Couto (Santa Cristina),ERMIDA,41.327111,-8.4937993,NC,101.0,2002-08-09T12:00,22.8,53,12.6,21.9,0.0,0.0,0.0,0.0,3,1017.7,1005.9,100,80,2,88,0.52,1.31,20.7,26.6,329,330,38.9,26.7,22.5,20.9,17.7,0.125,0.152,0.213,0.333,1,3600.0,853.2,682.6,170.6,765.3,853.2,1186.9,830.0,664.0,166.0,765.3,830.0,1154.6,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-15,Porto,Marco de Canaveses,Paredes de Viadores,Alto,41.1349745,-8.1251255,NC,308.0,2002-08-15T00:00,17.1,95,16.3,18.7,0.0,0.0,0.0,0.0,2,1017.8,981.7,74,73,0,29,0.0,0.09,4.0,5.4,260,270,10.1,19.8,24.0,20.5,17.1,0.143,0.16,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-15,Porto,Marco de Canaveses,Tuias,POVOAÇAO,41.17549355,-8.16457827943076,NC,213.0,2002-08-15T10:00,20.7,74,15.9,21.9,0.0,0.0,0.0,0.0,1,1019.7,994.8,49,54,0,0,0.33,0.64,5.4,6.2,278,280,19.8,23.9,22.3,20.7,17.4,0.145,0.164,0.233,0.332,1,3600.0,603.6,434.0,169.6,599.2,603.6,965.8,548.0,394.0,154.0,599.2,548.0,876.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-09,Porto,Gondomar,Foz do Sousa,ESPOSADE,41.103053,-8.4818908,NC,66.0,2002-08-09T16:00,22.2,62,14.5,20.2,0.0,0.0,0.0,0.0,2,1017.5,1009.8,76,53,0,95,0.4,1.03,27.7,37.3,321,323,49.3,28.3,23.7,21.3,18.1,0.121,0.15,0.207,0.329,1,3600.0,595.8,475.4,120.4,738.9,595.8,856.1,658.0,525.0,133.0,738.9,658.0,945.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-09,Porto,Vila Nova de Gaia,Crestuma,CAMINHO MARROCA,41.062865,-8.5075607,NC,131.0,2002-08-09T13:00,23.1,52,12.8,22.2,0.0,0.0,0.0,0.0,2,1017.2,1002.0,77,54,1,92,0.55,1.34,22.9,29.8,327,328,47.5,28.0,22.7,20.9,17.7,0.121,0.15,0.207,0.329,1,3600.0,876.8,722.8,154.0,802.0,876.8,1199.3,877.0,723.0,154.0,802.0,877.0,1199.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-18,Porto,Felgueiras,Lordelo,Laborim,41.3131724,-8.2257402,NC,233.0,2002-08-18T23:00,17.2,96,16.6,19.1,0.0,0.0,0.0,0.0,2,1013.9,986.6,64,71,0,0,0.0,0.08,2.6,4.7,254,266,7.2,20.1,23.0,21.3,17.8,0.106,0.152,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-08-13,Porto,Amarante,Figueiró (Santa Cristina),DEVESINHA,41.2960638,-8.1867419,NC,435.0,2002-08-13T16:00,32.2,29,11.9,32.5,0.0,0.0,0.0,0.0,0,1012.7,964.8,9,0,0,29,0.54,3.42,7.4,9.2,313,315,16.6,33.6,23.5,19.8,16.5,0.118,0.147,0.224,0.334,1,3600.0,612.6,526.0,86.6,838.9,612.6,835.5,679.0,583.0,96.0,838.9,679.0,926.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-14,Porto,Penafiel,Galegos,CRUZEIRO,41.1604125,-8.3114028,NC,229.0,2002-08-14T00:00,24.0,64,16.7,25.5,0.0,0.0,0.0,0.0,0,1013.1,986.8,0,0,0,0,0.02,1.07,5.3,5.6,118,117,10.4,21.4,23.9,20.2,17.2,0.166,0.16,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-13,Porto,Paços de Ferreira,Lamoso,Cavaleiros,41.3184642,-8.3603436,NC,373.0,2002-08-13T18:00,30.5,38,14.5,31.1,0.0,0.0,0.0,0.0,0,1012.3,970.9,4,0,0,12,0.26,2.7,6.1,11.8,315,320,16.9,30.4,23.6,19.6,16.4,0.129,0.158,0.235,0.336,1,3600.0,243.5,189.8,53.7,665.1,243.5,380.3,322.0,251.0,71.0,665.1,322.0,502.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2002,2002-08-13,Porto,Penafiel,Valpedre,Calvos,41.1346994,-8.3081701,NC,248.0,2002-08-13T20:00,28.3,55,18.3,30.6,0.0,0.0,0.0,0.0,0,1012.2,984.2,4,0,0,15,0.05,1.74,4.8,6.4,312,333,12.2,26.6,24.3,20.2,17.2,0.163,0.166,0.236,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.3,12.0,54.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-13,Porto,Penafiel,Recezinhos (são Martinho),Casais Novos,41.2269782,-8.218782,NC,291.0,2002-08-13T20:00,28.9,47,16.5,30.5,0.0,0.0,0.0,0.0,0,1012.2,979.5,4,0,0,15,0.06,2.11,4.8,6.4,312,333,12.2,26.6,24.1,19.9,16.8,0.157,0.165,0.234,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.7,12.0,53.2,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2002,2002-08-14,Porto,Penafiel,Abragão,MIRAGAIA,41.1583743,-8.2247687,NC,203.0,2002-08-14T00:00,23.8,63,16.5,25.3,0.0,0.0,0.0,0.0,0,1013.1,989.8,0,0,0,0,0.02,1.08,5.3,5.6,118,117,10.4,21.7,24.2,20.5,17.4,0.157,0.165,0.234,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Gondomar,São Pedro da Cova,R. ENG. FARINAS,41.1519104,-8.5083474,NC,85.0,2002-08-09T16:00,22.0,62,14.5,20.3,0.0,0.0,0.0,0.0,3,1017.2,1007.3,91,52,26,94,0.37,1.0,23.3,31.2,309,310,45.4,27.9,23.4,21.1,17.9,0.108,0.157,0.215,0.323,1,3600.0,535.2,363.1,172.0,564.6,535.2,855.9,591.0,401.0,190.0,564.6,591.0,945.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-15,Porto,Amarante,Rebordelo,CARVALHAL,41.3404828,-7.9880769,NC,316.0,2002-08-15T16:00,25.1,51,14.3,24.8,0.0,0.0,0.0,0.0,0,1017.7,981.6,10,0,0,32,0.45,1.55,14.8,18.9,288,291,35.3,30.6,24.0,20.7,17.2,0.117,0.153,0.226,0.329,1,3600.0,574.0,436.1,137.9,703.0,574.0,827.3,637.0,484.0,153.0,703.0,637.0,918.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-15,Porto,Baião,Ovil,VILARELHE,41.1685769,-8.02674595,NC,525.0,2002-08-15T11:00,21.9,63,14.4,23.2,0.0,0.0,0.0,0.0,0,1018.9,959.1,3,3,0,0,0.45,0.98,7.6,9.0,273,275,25.2,26.3,22.3,20.1,16.3,0.111,0.147,0.22,0.325,1,3600.0,748.0,584.9,163.2,707.9,748.0,1101.7,706.0,552.0,154.0,707.9,706.0,1039.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2002,2002-08-15,Porto,Paços de Ferreira,Carvalhosa,ABELHEIRAS,41.2999643,-8.3625207,NC,331.0,2002-08-15T17:00,23.4,61,15.3,23.1,0.0,0.0,0.0,0.0,0,1018.1,980.1,3,0,0,10,0.33,1.13,14.0,18.7,293,295,36.4,28.8,23.4,20.1,16.8,0.109,0.155,0.229,0.333,1,3600.0,416.2,328.1,88.2,710.8,416.2,615.5,491.0,387.0,104.0,710.8,491.0,726.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2002,2002-08-13,Porto,Marco de Canaveses,Ariz,SANTIAGO,41.1097801,-8.219640201070488,NC,234.0,2002-08-13T22:00,28.4,50,16.9,30.6,0.0,0.0,0.0,0.0,0,1013.4,987.0,3,0,0,9,0.0,1.95,1.6,5.0,333,21,9.7,23.7,24.7,20.8,17.6,0.158,0.162,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2002,2002-08-13,Porto,Amarante,Travanca,CARRIDO,41.2723342,-8.1914233,NC,208.0,2002-08-13T01:00,19.7,83,16.8,21.1,0.0,0.0,0.0,0.0,0,1014.5,990.2,0,0,0,0,0.0,0.38,7.5,10.1,107,90,13.7,19.7,22.5,20.2,17.2,0.188,0.162,0.224,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-08-14,Porto,Amarante,Louredo,STª CRUZ,41.2671355,-8.1013692,NC,247.0,2002-08-14T00:00,23.5,63,16.2,24.9,0.0,0.0,0.0,0.0,0,1013.1,984.8,0,0,0,0,0.02,1.06,5.3,5.6,118,117,10.4,21.4,23.9,20.2,17.1,0.157,0.165,0.234,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-08-14,Porto,Paços de Ferreira,Seroa,ZONA INDUSTRIAL,41.2643379,-8.4350848,NC,338.0,2002-08-14T08:00,22.4,69,16.5,24.6,0.0,0.0,0.0,0.0,0,1014.1,975.4,1,1,0,0,0.15,0.83,0.4,1.1,90,180,7.2,21.7,22.0,19.8,16.6,0.121,0.157,0.232,0.334,1,3600.0,349.8,263.9,85.8,631.3,349.8,557.2,273.0,206.0,67.0,631.3,273.0,434.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2002,2002-08-13,Porto,Felgueiras,Airães,CABO,41.3181033,-8.1960689,NC,232.0,2002-08-13T01:00,19.0,83,16.1,20.0,0.0,0.0,0.0,0.0,0,1014.5,987.4,0,0,0,0,0.0,0.37,7.5,10.1,107,90,13.7,19.9,23.0,20.6,17.4,0.142,0.157,0.235,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-13,Porto,Paços de Ferreira,Paços de Ferreira,VIA PODER LOCAL,41.2801416,-8.3380928,NC,328.0,2002-08-13T14:00,32.3,31,13.2,35.4,0.0,0.0,0.0,0.0,0,1013.2,976.8,0,0,0,0,0.65,3.31,1.1,1.5,342,346,18.7,32.4,22.6,19.8,16.7,0.135,0.158,0.235,0.337,1,3600.0,861.4,757.5,103.9,893.5,861.4,1129.7,887.0,780.0,107.0,893.5,887.0,1163.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-11,Porto,Marco de Canaveses,Paredes de Viadores,Passinhas de Cima,41.1349745,-8.1251255,NC,308.0,2002-08-11T13:00,24.5,39,9.6,26.0,0.0,0.0,0.0,0.0,0,1018.1,982.9,0,0,0,0,0.62,1.89,5.1,6.1,309,315,21.6,26.7,20.0,20.2,16.9,0.224,0.165,0.236,0.337,1,3600.0,922.0,813.1,108.9,907.8,922.0,1192.8,923.0,814.0,109.0,907.8,923.0,1194.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-11,Porto,Marco de Canaveses,Rio de Galinhas,Rio de Galinhas,41.1773724,-8.137732184610389,NC,135.0,2002-08-11T16:00,26.7,40,11.9,25.3,0.0,0.0,0.0,0.0,0,1017.6,1002.1,0,0,0,0,0.53,2.11,18.2,23.7,330,334,33.8,28.2,21.7,20.8,17.7,0.206,0.168,0.237,0.333,1,3600.0,624.4,537.7,86.8,847.1,624.4,845.3,691.0,595.0,96.0,847.1,691.0,935.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-11,Porto,Penafiel,Recezinhos (são Mamede),Igreja,41.2388072,-8.2129207,NC,305.0,2002-08-11T16:00,25.6,39,10.8,25.0,0.0,0.0,0.0,0.0,0,1017.4,982.6,0,0,0,0,0.5,1.98,11.2,14.5,315,318,27.4,27.1,20.6,19.7,16.6,0.206,0.168,0.237,0.333,1,3600.0,627.2,541.3,85.9,853.0,627.2,845.1,694.0,599.0,95.0,853.0,694.0,935.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2002,2002-08-13,Porto,Lousada,Barrosas (santo Estêvão),Stº André,41.3324072,-8.2777204,NC,354.0,2002-08-13T19:00,29.2,43,15.5,30.1,0.0,0.0,0.0,0.0,0,1012.0,972.5,4,0,0,14,0.14,2.3,6.9,8.4,309,320,15.8,28.7,23.9,19.7,16.6,0.128,0.158,0.235,0.336,1,3600.0,66.7,42.1,24.6,440.9,66.7,127.3,133.0,84.0,49.0,440.9,133.0,253.9,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
