year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-02,Porto,Felgueiras,Torrados,LUGAR DO ROSSO (Lugar),41.3553907,-8.2397668,NC,303.0,2010-09-02T13:00,26.8,47,14.7,28.5,0.0,0.0,0.0,0.0,0,1015.5,981.2,8,0,0,26,0.6,1.85,10.7,13.2,290,292,28.4,31.6,23.8,22.8,19.7,0.11,0.136,0.195,0.32,1,3600.0,848.9,743.3,105.6,897.4,848.9,1113.1,852.0,746.0,106.0,897.4,852.0,1117.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-22,Braga,Celorico de Basto,Molares,L. POUSO (MOLARES) (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-08-22T23:00,17.9,93,16.7,19.7,0.0,0.0,0.0,0.0,3,1018.6,996.1,100,98,0,97,0.0,0.15,3.4,7.2,252,252,10.4,21.9,26.2,23.9,19.9,0.093,0.14,0.214,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-16T13:00,28.4,29,8.5,29.0,0.0,0.0,0.0,0.0,0,1016.2,964.6,0,0,0,0,0.67,2.76,7.9,10.2,106,108,33.8,32.0,24.2,23.1,18.6,0.102,0.145,0.225,0.342,1,3600.0,913.0,809.1,103.9,913.3,913.0,1181.7,914.0,810.0,104.0,913.3,914.0,1183.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-07,Porto,Penafiel,Santa Marta,Portela,41.2068873,-8.2538497,NC,413.0,2010-08-07T14:00,33.7,20,7.4,34.4,0.0,0.0,0.0,0.0,0,1014.5,969.1,0,0,0,0,0.71,4.21,5.7,6.7,288,286,16.2,37.2,25.2,22.3,17.0,0.09,0.146,0.228,0.342,1,3600.0,885.2,785.1,100.1,911.2,885.2,1145.9,911.0,808.0,103.0,911.2,911.0,1179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Paredes,Rebordosa,L.FIJÓ (Fijó),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-15T04:00,15.5,72,10.4,14.2,0.0,0.0,0.0,0.0,0,1013.4,987.9,0,0,0,0,0.02,0.5,9.5,17.1,37,51,22.0,18.4,24.8,23.6,18.8,0.119,0.134,0.186,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-15,Braga,Guimarães,Calvos,L. CIMA(CALVOS) (CASTELÕES),41.404291,-8.244651427697441,NC,316.0,2010-08-15T22:00,22.0,45,9.4,20.7,0.0,0.0,0.0,0.0,0,1015.8,979.4,0,0,0,0,0.06,1.47,8.4,21.0,31,35,21.2,24.2,25.9,23.3,18.4,0.097,0.138,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-12,Aveiro,Ovar,Ovar,Estrada da Marinha (Estrada),40.8456684,-8.64847761987809,Desconhecida,0.0,2010-08-12T04:00,19.4,91,17.9,19.2,0.0,0.0,0.0,0.0,2,1018.3,1018.3,58,65,0,0,0.01,0.2,20.5,30.1,349,353,28.8,21.7,27.0,25.0,20.2,0.087,0.128,0.195,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Braga,Braga,Palmeira,RUA DA CARVALHEIRA (PALMEIRA) (Rua da Carreira),41.587031,-8.4420428,NC,72.0,2010-08-15T23:00,22.2,46,10.0,20.5,0.0,0.0,0.0,0.0,0,1015.3,1006.9,0,0,0,0,0.08,1.44,11.3,24.3,27,35,26.6,24.3,26.6,24.0,19.5,0.098,0.139,0.209,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-09-04,Braga,Póvoa de Lanhoso,Oliveira,PORTO DE BOIS (OLIVEIRA) M5 (Porto de Ave),41.5812946,-8.2186737,NC,288.0,2010-09-04T17:00,27.5,45,14.4,27.4,0.0,0.0,0.0,0.0,0,1015.0,982.4,7,0,0,24,0.33,2.04,11.0,14.1,281,285,26.6,32.1,24.9,22.6,19.8,0.097,0.136,0.195,0.32,1,3600.0,340.7,277.2,63.4,744.9,340.7,500.7,419.0,341.0,78.0,744.9,419.0,615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2010,2010-09-05,Viana do Castelo,Viana do Castelo,Barroselas,SIAO - BARROSELAS (MONTARIA),41.6471968,-8.7014513,Desconhecida,69.0,2010-09-05T14:00,24.4,59,15.8,26.1,0.0,0.0,0.0,0.0,0,1015.2,1007.2,0,0,0,0,0.52,1.26,11.5,13.6,302,307,27.0,30.6,23.7,22.9,20.5,0.101,0.137,0.197,0.319,1,3600.0,764.4,663.1,101.3,863.7,764.4,1033.2,792.0,687.0,105.0,863.7,792.0,1070.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-08-07,Braga,Fafe,Queimadela,L. (QUEIMADELA)M5 (ABOIM),41.5153906,-8.156642079484353,Desconhecida,516.0,2010-08-07T10:00,29.2,25,7.3,27.7,0.0,0.0,0.0,0.0,0,1016.0,958.8,0,0,0,0,0.53,3.02,9.7,13.0,88,88,31.0,28.3,23.7,21.9,16.7,0.098,0.15,0.236,0.347,1,3600.0,738.5,638.6,99.9,861.4,738.5,986.0,673.0,582.0,91.0,861.4,673.0,898.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-05,Leiria,Pedrógão Grande,Vila Facaia,EN 236-1 - KM 7.200,39.9373364,-8.2243434,Desconhecida,386.0,2010-09-05T15:00,28.0,39,12.7,27.6,0.0,0.0,0.0,0.0,1,1014.4,971.1,23,0,0,78,0.56,2.32,15.0,19.1,312,314,38.2,34.5,26.4,24.9,21.5,0.106,0.148,0.172,0.302,1,3600.0,665.3,545.6,119.7,800.4,665.3,917.5,717.0,588.0,129.0,800.4,717.0,988.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.; 
2010,2010-08-16,Porto,Paredes,Bitarães,R CARREIRA (Recarei-Sobreira),41.0520994,-8.5602218,NC,157.0,2010-08-16T14:00,30.0,28,9.8,31.1,0.0,0.0,0.0,0.0,0,1015.8,998.0,0,0,0,0,0.66,3.04,6.6,7.6,351,360,22.0,34.6,25.7,23.6,19.3,0.113,0.138,0.207,0.345,1,3600.0,860.2,760.2,100.0,902.3,860.2,1123.9,886.0,783.0,103.0,902.3,886.0,1157.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-02,Viana do Castelo,Caminha,Vilar de Mouros,Marinhas,41.8786123,-8.8040828,Desconhecida,12.0,2010-09-02T13:00,23.8,64,16.5,25.5,0.0,0.0,0.0,0.0,0,1016.1,1014.7,11,0,0,37,0.52,1.07,14.3,16.5,298,302,30.2,31.1,24.2,23.2,20.7,0.086,0.151,0.226,0.334,1,3600.0,832.7,722.0,110.7,876.0,832.7,1107.6,835.0,724.0,111.0,876.0,835.0,1110.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Marco de Canaveses,Sobretâmega,RUA DA VENDA NOVA (CONSTANCE),41.1993999,-8.1651586,NC,110.0,2010-08-16T14:00,31.0,28,10.4,32.2,0.0,0.0,0.0,0.0,0,1016.0,1003.5,0,0,0,0,0.67,3.24,6.8,8.5,3,12,19.8,35.1,25.9,24.3,19.8,0.1,0.141,0.218,0.337,1,3600.0,858.6,757.7,100.9,902.7,858.6,1119.7,885.0,781.0,104.0,902.7,885.0,1154.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2010,2010-09-02,Porto,Paredes,Cete,ALDEIA CIMA (Aldeia),41.1782871,-8.3649391,NC,151.0,2010-09-02T14:00,26.7,49,15.1,27.8,0.0,0.0,0.0,0.0,0,1015.3,998.0,15,0,0,50,0.58,1.79,14.2,17.7,291,294,34.6,32.3,25.0,23.6,20.4,0.128,0.134,0.174,0.33,1,3600.0,789.7,685.4,104.3,876.0,789.7,1051.5,818.0,710.0,108.0,876.0,818.0,1089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-27,Aveiro,Oliveira de Azeméis,Travanca,Clavel,40.8059706,-8.4760846,Desconhecida,171.0,2010-09-27T15:00,21.9,49,10.7,20.4,0.0,0.0,0.0,0.0,0,1014.2,994.4,1,0,1,0,0.41,1.35,14.7,18.3,301,302,33.8,27.4,20.8,21.5,21.4,0.106,0.127,0.171,0.292,1,3600.0,570.2,489.0,81.2,856.8,570.2,777.4,625.0,536.0,89.0,856.8,625.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-16,Aveiro,Ovar,Ovar,Casal,40.8456684,-8.64847761987809,Desconhecida,0.0,2010-08-16T14:00,31.3,28,10.6,30.7,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.73,3.28,17.0,20.3,324,333,30.2,37.8,26.6,24.8,20.5,0.087,0.126,0.19,0.313,1,3600.0,860.1,757.2,102.9,897.8,860.1,1125.1,886.0,780.0,106.0,897.8,886.0,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-12,Bragança,Mogadouro,Meirinhos,PENEDO DA MEDA (PENEDO),41.2624346,-6.8250472,NC,525.0,2010-08-12T02:00,18.9,66,12.4,18.7,0.0,0.0,0.0,0.0,0,1017.7,957.4,0,0,0,0,0.02,0.74,6.3,15.0,301,314,16.9,22.0,26.8,23.9,18.4,0.13,0.157,0.209,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinales; Quercus suber L.
2010,2010-09-27,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-09-27T18:00,18.5,58,10.1,17.0,0.0,0.0,0.0,0.0,0,1014.5,990.8,0,0,0,0,0.1,0.89,10.5,16.1,308,309,24.5,22.0,20.3,20.7,20.6,0.15,0.142,0.177,0.318,1,3392.04,44.4,29.2,15.2,335.2,42.9,83.6,114.0,75.0,39.0,459.7,114.0,214.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-16,Porto,Felgueiras,Sendim,Fonte da Poupa,41.38367325,-8.1645395125,Desconhecida,473.0,2010-08-16T17:00,28.8,26,7.3,27.4,0.0,0.0,0.0,0.0,0,1016.2,963.5,0,0,0,0,0.35,2.94,4.9,6.6,54,61,20.9,33.1,25.1,22.4,17.7,0.096,0.139,0.212,0.334,1,3600.0,399.6,320.2,79.4,706.4,399.6,604.7,473.0,379.0,94.0,706.4,473.0,715.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-29,Setúbal,Palmela,Pinhal Novo,Valdera,38.6300084,-8.8565079,NC,25.0,2010-08-29T00:00,21.0,64,14.0,20.9,0.0,0.0,0.0,0.0,0,1015.0,1012.1,0,0,0,0,0.04,0.89,9.5,21.3,331,341,18.0,22.6,27.1,24.7,21.6,0.056,0.059,0.072,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Quercus suber L.; Tracheophyta; Pinus pinea L.
2010,2010-08-07,Aveiro,Espinho,Guetim,Rotunda de Guetim (GUETIM),41.01698745,-8.604875022597696,Desconhecida,93.0,2010-08-07T20:00,28.3,52,17.6,29.9,0.0,0.0,0.0,0.0,0,1013.3,1002.7,0,0,0,0,0.08,1.84,7.7,14.6,332,351,15.5,31.3,28.9,23.9,19.2,0.089,0.118,0.178,0.317,0,413.48,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,113.6,21.0,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-22,Porto,Baião,Mesquinhata,JEGUINTES (OVIL),41.1153141,-8.0617223,NC,340.0,2010-08-22T22:00,17.6,88,15.5,18.9,0.0,0.0,0.0,0.0,2,1018.9,979.1,76,52,0,97,0.0,0.25,3.7,8.0,259,260,11.9,21.7,25.4,22.9,18.9,0.096,0.14,0.213,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-02,Coimbra,Figueira da Foz,São Pedro,parque merendas- gala (Parque de Campismo),40.1289425,-8.8587702,Desconhecida,5.0,2010-09-02T14:00,23.0,65,16.2,23.5,0.0,0.0,0.0,0.0,0,1015.6,1015.0,0,0,0,0,0.49,0.98,20.5,24.6,321,322,38.5,30.8,23.8,22.3,20.2,0.048,0.063,0.1,0.211,1,3600.0,795.2,692.8,102.4,872.8,795.2,1066.7,823.0,717.0,106.0,872.8,823.0,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-29,Guarda,Celorico da Beira,Vale de Azares,VALE DE AZARES-PNSE (Casa do Vale),40.6044852,-7.3649944,NC,532.0,2010-08-29T01:00,21.7,40,7.5,19.6,0.0,0.0,0.0,0.0,0,1017.4,956.9,7,0,10,2,0.08,1.56,9.8,22.4,54,64,20.2,22.0,26.7,24.7,20.7,0.072,0.148,0.227,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2010,2010-09-05,Braga,Braga,Tadim,L. SRª CANDEIAS(TADIM) M1 (CRESPOS),41.5091823,-8.4829854,NC,140.0,2010-09-05T15:00,25.4,53,15.0,26.1,0.0,0.0,0.0,0.0,0,1014.7,998.6,0,0,0,0,0.49,1.54,13.0,16.0,298,301,30.6,31.1,23.9,22.8,20.2,0.102,0.136,0.195,0.319,1,3600.0,666.1,575.1,91.0,855.5,666.1,904.7,717.0,619.0,98.0,855.5,717.0,973.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-14,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),LAGOA AZUL (PNSC) (Lagoa Azul),38.7693037,-9.393216066576992,Desconhecida,238.0,2010-08-14T17:00,24.6,43,11.1,21.0,0.0,0.0,0.0,0.0,0,1012.2,985.0,0,0,0,0,0.43,1.77,27.1,37.1,356,358,49.7,31.8,25.6,23.6,19.9,0.083,0.161,0.228,0.34,1,3600.0,450.1,377.1,73.0,786.6,450.1,639.0,530.0,444.0,86.0,786.6,530.0,752.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-09-05,Viana do Castelo,Caminha,Vilar de Mouros,MARINHAS - VILAR DE MOUROS (Marinhas),41.8786123,-8.8040828,Desconhecida,12.0,2010-09-05T16:00,23.3,69,17.2,23.8,0.0,0.0,0.0,0.0,0,1014.9,1013.5,4,4,0,0,0.36,0.9,14.9,18.6,307,311,28.1,31.5,24.6,23.1,20.8,0.081,0.15,0.224,0.333,1,3600.0,512.1,430.7,81.4,801.4,512.1,723.4,579.0,487.0,92.0,801.4,579.0,817.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Paços de Ferreira,Freamunde,RUA S. MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2010-08-07T20:00,29.1,42,14.9,30.0,0.0,0.0,0.0,0.0,0,1013.7,973.8,0,0,0,0,0.06,2.34,5.0,7.0,300,325,13.0,30.2,27.2,22.6,17.4,0.092,0.144,0.225,0.341,0,331.56,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.0,20.0,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-04,Porto,Vila Nova de Gaia,Grijó,QUINTA DA RELVA (Bairro da Quinta do Cedro),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-04T20:00,21.6,67,15.3,20.7,0.0,0.0,0.0,0.0,1,1014.5,1001.7,26,0,0,88,0.09,0.84,18.5,33.2,336,340,37.1,27.1,27.6,23.6,18.8,0.089,0.119,0.182,0.319,0,173.59,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,16.0,78.4,24.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-04,Braga,Braga,Adaúfe,CONFEITEIRA (ADAÚFE) (Confeiteira),41.5974172,-8.41330385241841,NC,76.0,2010-09-04T23:00,18.5,93,17.3,20.4,0.0,0.0,0.0,0.0,0,1016.4,1007.4,7,7,0,1,0.0,0.15,4.7,7.6,293,315,8.6,21.3,24.9,23.2,20.6,0.102,0.136,0.195,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-23,Porto,Paredes,Madalena,LG PENA (SOBROSA),41.2038602,-8.324328159111156,Desconhecida,149.0,2010-08-23T05:00,18.0,90,16.2,18.3,0.1,0.1,0.0,0.0,51,1015.2,997.6,96,100,10,0,0.0,0.22,12.7,19.4,195,198,21.2,20.4,24.3,23.5,19.8,0.112,0.137,0.198,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-28,Lisboa,Cascais,Alcabideche,Bicesse,38.7339633,-9.388234421753143,Desconhecida,114.0,2010-09-28T00:00,16.7,74,12.1,15.1,0.0,0.0,0.0,0.0,0,1017.3,1003.7,3,3,0,0,0.04,0.49,15.3,23.5,336,337,25.9,17.1,21.0,21.7,21.3,0.079,0.114,0.167,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-11,Braga,Vila Verde,Covas,AFURADA (COVAS) (ABOIM DA NOBREGA),41.746275100000005,-8.416451305656965,Desconhecida,295.0,2010-08-11T20:00,21.5,64,14.5,21.9,0.0,0.0,0.0,0.0,0,1019.5,985.3,0,0,0,0,0.05,0.92,8.1,13.4,328,333,23.0,26.3,26.3,22.8,17.6,0.096,0.142,0.223,0.34,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,67.2,14.0,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-08-25,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-08-25T16:00,30.1,44,16.7,31.0,0.0,0.0,0.0,0.0,0,1015.4,1004.5,0,0,0,0,0.52,2.37,13.3,15.4,341,344,33.8,36.2,26.2,23.9,21.3,0.095,0.156,0.212,0.317,1,3600.0,577.1,493.0,84.1,820.3,577.1,804.7,645.0,551.0,94.0,820.3,645.0,899.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-23,Aveiro,Santa Maria da Feira,Rio Meão,Casais de Cima,40.9581668,-8.5826133,Desconhecida,116.0,2010-08-23T09:00,20.6,78,16.5,19.8,0.1,0.1,0.0,0.0,51,1015.3,1001.7,86,94,3,0,0.15,0.54,20.7,27.9,197,197,37.8,21.8,23.7,23.7,20.3,0.096,0.115,0.166,0.309,1,1643.56,228.8,64.5,164.3,114.8,228.8,752.1,195.0,55.0,140.0,114.8,195.0,640.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-09-28,Bragança,Miranda do Douro,Miranda do Douro,Miranda do Douro-PNDI (Cruz de Miranda),41.5000816,-6.271331,NC,680.0,2010-09-28T11:00,19.0,43,6.1,18.4,0.0,0.0,0.0,0.0,0,1018.5,941.2,0,0,0,0,0.39,1.26,2.3,2.7,72,67,16.6,19.9,15.9,19.1,20.2,0.179,0.178,0.227,0.34,1,3600.0,692.1,592.3,99.8,865.8,692.1,932.2,652.0,558.0,94.0,865.8,652.0,878.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
