year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-16,Braga,Guimarães,Sande (são Clemente),Sra. da Sa£de,41.485606,-8.3687138,NC,170.0,2001-08-16T14:00,22.5,43,9.4,21.3,0.0,0.0,0.0,0.0,2,1020.5,1000.7,76,43,22,82,0.5,1.55,14.1,17.3,310,313,34.9,27.0,21.1,21.2,18.0,0.123,0.166,0.242,0.348,1,3600.0,719.1,459.0,260.1,548.2,719.1,1117.2,741.0,473.0,268.0,548.2,741.0,1151.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-13,Braga,Cabeceiras de Basto,Cavez,Ferreirinha,41.5068404,-7.9121414,NC,318.0,2001-08-13T13:00,30.7,42,16.5,33.5,0.0,0.0,0.0,0.0,0,1013.3,977.8,7,0,11,0,0.68,2.55,10.0,12.2,229,227,26.6,34.8,25.2,21.5,17.8,0.1,0.165,0.24,0.347,1,3600.0,879.7,767.9,111.8,865.2,879.7,1182.8,881.0,769.0,112.0,865.2,881.0,1184.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-16,Porto,Baião,Gestaçô,L.Maganha,41.1677523,-7.9285981,NC,618.0,2001-08-16T11:00,18.6,50,8.1,18.0,0.0,0.0,0.0,0.0,0,1020.9,950.1,15,10,0,19,0.46,1.07,10.5,13.3,319,322,30.2,22.9,19.5,19.8,16.3,0.143,0.162,0.228,0.346,1,3600.0,837.2,717.4,119.7,871.4,837.2,1098.3,790.0,677.0,113.0,871.4,790.0,1036.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2001,2001-08-12,Porto,Amarante,Real,Manhufe,41.2472875,-8.172050257445942,NC,179.0,2001-08-12T06:00,20.1,78,16.1,21.6,0.0,0.0,0.0,0.0,0,1017.8,996.8,0,0,0,0,0.03,0.52,4.4,4.7,35,9,7.6,18.9,23.1,21.0,17.9,0.125,0.185,0.249,0.35,1,0.0,8.5,2.8,5.7,32.6,2.4,66.4,3.0,1.0,2.0,16.3,3.0,23.4,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-08-16,Porto,Matosinhos,Guifões,R.Paus,41.2000334,-8.6654875,NC,75.0,2001-08-16T13:00,22.5,49,11.4,22.1,0.0,0.0,0.0,0.0,2,1021.3,1012.5,68,48,0,82,0.54,1.39,16.5,20.2,316,319,31.7,27.0,21.5,21.8,18.8,0.142,0.159,0.237,0.354,1,3600.0,845.5,620.6,224.9,703.0,845.5,1177.8,846.0,621.0,225.0,703.0,846.0,1178.5,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-16,Braga,Póvoa de Lanhoso,Brunhais,Leiradela,41.5867164,-8.1835753,NC,376.0,2001-08-16T20:00,16.8,70,11.4,16.4,0.0,0.0,0.0,0.0,0,1020.1,976.1,1,1,0,0,0.03,0.57,6.0,14.9,295,307,27.4,20.9,21.7,21.0,17.6,0.121,0.168,0.243,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.6,8.0,45.7,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-10,Porto,Felgueiras,Airães,Venda Nova,41.3181033,-8.1960689,NC,232.0,2001-08-10T18:00,29.3,36,12.5,28.7,0.0,0.0,0.0,0.0,0,1017.9,991.6,0,0,0,0,0.29,2.62,9.2,13.7,318,325,18.0,30.5,23.9,20.8,17.7,0.107,0.177,0.25,0.351,1,3600.0,253.5,197.7,55.7,668.9,253.5,393.6,332.0,259.0,73.0,668.9,332.0,515.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-08-13,Braga,Celorico de Basto,Infesta,Parede Nova,41.394357,-8.0394069,NC,384.0,2001-08-13T10:00,27.1,52,16.3,29.1,0.0,0.0,0.0,0.0,0,1014.5,971.3,0,0,0,0,0.44,1.73,4.7,5.5,212,203,18.0,29.1,23.9,21.0,17.4,0.102,0.163,0.238,0.346,1,3600.0,696.2,587.3,108.9,805.6,696.2,971.5,633.0,534.0,99.0,805.6,633.0,883.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-12,Porto,Santo Tirso,Burgães,Lg. da Igreja,41.3401777,-8.4491846,NC,242.0,2001-08-12T10:00,27.3,51,16.2,29.4,0.0,0.0,0.0,0.0,0,1018.5,990.9,0,0,0,0,0.44,1.8,3.6,3.8,307,319,13.3,28.5,23.1,20.8,17.5,0.102,0.172,0.248,0.35,1,3600.0,689.0,581.1,107.9,798.1,689.0,970.0,626.0,528.0,98.0,798.1,626.0,881.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-13,Braga,Guimarães,Conde,Vila Me¦,41.3904468,-8.3332145,NC,159.0,2001-08-13T13:00,29.1,52,18.1,32.3,0.0,0.0,0.0,0.0,0,1013.4,995.4,2,0,3,0,0.65,1.94,11.4,13.3,235,232,27.0,33.1,24.6,21.4,17.8,0.104,0.169,0.244,0.349,1,3600.0,884.3,772.4,111.9,868.8,884.3,1184.9,885.0,773.0,112.0,868.8,885.0,1185.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-15,Braga,Cabeceiras de Basto,Alvite,Sernadela,41.4979499,-8.0073146,NC,384.0,2001-08-15T23:00,16.4,97,15.9,17.9,0.0,0.0,0.0,0.0,2,1021.1,976.1,74,82,0,0,0.0,0.05,3.5,8.1,294,315,14.0,19.2,21.9,21.3,17.6,0.115,0.162,0.238,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-06-06,Porto,Paços de Ferreira,Eiriz,Costa,41.3049149,-8.3821976,NC,329.0,2001-06-06T16:00,21.4,55,12.0,21.4,0.0,0.0,0.0,0.0,0,1020.0,981.9,0,0,0,1,0.46,1.14,11.8,15.0,308,312,28.8,24.9,19.4,17.4,12.6,0.17,0.262,0.343,0.392,1,3600.0,678.2,576.1,102.1,844.9,678.2,905.8,744.0,632.0,112.0,844.9,744.0,993.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2001,2001-06-11,Porto,Gondomar,Rio Tinto,Av. Condu,41.1807166,-8.5575691,NC,71.0,2001-06-11T18:00,21.1,62,13.5,20.3,0.0,0.0,0.0,0.0,1,1019.2,1010.8,30,0,0,99,0.22,0.96,13.2,18.1,313,314,29.2,23.2,20.4,18.2,14.8,0.211,0.252,0.326,0.387,1,3600.0,241.0,90.0,151.1,250.1,241.0,477.3,300.0,112.0,188.0,250.1,300.0,594.0,Tracheophyta; Magnoliopsida
2001,2001-08-06,Viana do Castelo,Ponte de Lima,Gemieira,Picouto,41.7793831,-8.5203845,NC,36.0,2001-08-06T21:00,21.4,79,17.7,21.7,0.0,0.0,0.0,0.0,0,1022.2,1017.9,0,0,0,0,0.04,0.52,17.7,29.5,336,342,32.0,23.6,24.0,21.1,18.1,0.131,0.197,0.26,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2001,2001-06-12,Vila Real,Ribeira de Pena,Alvadia,Alto das Verejas,41.4403579,-7.7779566,NC,941.0,2001-06-12T16:00,18.3,49,7.5,15.7,0.0,0.0,0.0,0.0,1,1017.9,912.6,25,15,19,0,0.33,1.06,12.8,16.5,260,260,32.0,20.7,16.7,15.0,10.7,0.194,0.226,0.308,0.382,1,3600.0,455.7,284.3,171.3,417.5,455.7,903.3,500.0,312.0,188.0,417.5,500.0,991.2,Tracheophyta; Magnoliopsida
2001,2001-08-12,Porto,Santo Tirso,Couto (Santa Cristina),Lg. Ponte Nova,41.325741,-8.4793533,NC,83.0,2001-08-12T11:00,29.3,49,17.5,32.7,0.0,0.0,0.0,0.0,0,1017.6,1008.1,0,0,0,0,0.56,2.07,4.6,4.8,309,318,14.0,30.8,24.2,21.7,18.4,0.129,0.156,0.228,0.351,1,3600.0,813.2,700.8,112.4,845.7,813.2,1104.0,767.0,661.0,106.0,845.7,767.0,1041.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-13,Porto,Amarante,Telões,Quinta,41.3096543,-8.1007731,NC,242.0,2001-08-13T17:00,26.6,58,17.7,27.9,0.0,0.0,0.0,0.0,0,1012.3,984.8,0,0,0,0,0.35,1.46,10.1,12.6,268,268,28.4,31.0,25.4,21.0,17.6,0.116,0.179,0.247,0.349,1,3600.0,411.9,324.4,87.5,695.9,411.9,621.3,485.0,382.0,103.0,695.9,485.0,731.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-08-09,Porto,Paços de Ferreira,Penamaior,Tapadinha,41.2848449,-8.4186645,NC,401.0,2001-08-09T15:00,24.1,40,9.7,23.7,0.0,0.0,0.0,0.0,0,1017.7,972.1,0,0,0,0,0.56,1.8,12.5,15.7,321,323,33.8,28.9,21.6,19.5,16.4,0.119,0.182,0.253,0.352,1,3600.0,770.1,667.5,102.6,868.7,770.1,1022.7,818.0,709.0,109.0,868.7,818.0,1086.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-08-13,Porto,Penafiel,Rio de Moinhos,Crasto,41.1113744,-8.2649364,NC,231.0,2001-08-13T16:00,27.1,56,17.5,28.2,0.0,0.0,0.0,0.0,0,1012.9,986.7,0,0,0,0,0.44,1.59,12.6,15.5,275,274,33.5,32.2,25.3,21.2,17.8,0.11,0.173,0.245,0.349,1,3600.0,541.3,420.4,120.9,669.6,541.3,836.8,600.0,466.0,134.0,669.6,600.0,927.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-17,Porto,Paredes,Baltar,Igreja,41.1851047,-8.376338,NC,271.0,2001-08-17T16:00,21.4,53,11.5,20.0,0.0,0.0,0.0,0.0,3,1015.8,984.5,100,52,80,65,0.38,1.19,14.2,18.4,246,244,34.2,26.4,21.0,20.5,17.6,0.144,0.149,0.218,0.349,1,3600.0,521.9,381.6,140.4,619.9,521.9,821.5,580.0,424.0,156.0,619.9,580.0,912.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-11,Viana do Castelo,Arcos de Valdevez,Eiras,Outeiro,41.9275293,-8.4695452,NC,329.0,2001-08-11T09:00,24.6,48,12.8,24.8,0.0,0.0,0.0,0.0,0,1020.5,982.8,0,0,0,0,0.31,1.62,5.1,6.8,86,90,18.0,23.1,21.2,20.0,16.9,0.12,0.189,0.259,0.354,1,3600.0,541.5,444.1,97.4,753.9,541.5,784.5,467.0,383.0,84.0,753.9,467.0,676.5,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-08-12,Porto,Amarante,Fregim,ChÆos,41.2702199,-8.1170009,NC,242.0,2001-08-12T11:00,30.0,43,16.0,33.2,0.0,0.0,0.0,0.0,0,1017.7,990.4,0,0,0,0,0.56,2.42,2.1,2.6,329,344,15.5,30.3,23.1,20.7,17.5,0.124,0.184,0.249,0.35,1,3600.0,821.2,707.8,113.4,852.7,821.2,1105.8,775.0,668.0,107.0,852.7,775.0,1043.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2001,2001-08-10,Porto,Felgueiras,Revinhade,Castanheira,41.3480916,-8.2667541,NC,394.0,2001-08-10T18:00,27.8,37,11.8,26.8,0.0,0.0,0.0,0.0,0,1018.1,973.8,0,0,0,0,0.29,2.36,10.7,15.3,327,330,23.0,29.1,22.7,19.6,16.5,0.109,0.178,0.251,0.352,1,3600.0,252.8,197.1,55.8,666.0,252.8,393.9,331.0,258.0,73.0,666.0,331.0,515.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2001,2001-08-12,Porto,Paços de Ferreira,Sanfins de Ferreira,Feitais,41.3266496,-8.3721821,NC,434.0,2001-08-12T13:00,30.1,38,14.4,33.2,0.0,0.0,0.0,0.0,0,1016.9,968.6,13,0,22,0,0.66,2.63,4.0,4.4,297,305,19.1,32.9,22.9,19.7,16.4,0.1,0.174,0.249,0.35,1,3600.0,895.2,781.3,113.9,875.9,895.2,1188.2,896.0,782.0,114.0,875.9,896.0,1189.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-16,Porto,Valongo,Campo,L.Povoas,41.1830981,-8.4838315,NC,120.0,2001-08-16T22:00,16.1,85,13.5,16.0,0.0,0.0,0.0,0.0,0,1021.2,1006.8,2,2,0,0,0.0,0.28,8.7,14.1,308,320,20.5,19.2,22.3,21.7,18.6,0.127,0.154,0.229,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-17,Porto,Amarante,Telões,Arieiro,41.3096543,-8.1007731,NC,242.0,2001-08-17T11:00,20.8,52,10.5,21.0,0.0,0.0,0.0,0.0,0,1017.8,989.6,8,7,1,3,0.48,1.18,9.2,11.5,239,238,25.6,24.1,19.7,20.8,17.8,0.131,0.175,0.244,0.347,1,3600.0,832.5,726.4,106.1,887.6,832.5,1092.2,785.0,685.0,100.0,887.6,785.0,1029.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-08-12,Porto,Penafiel,Portela,Cimo de Vila,41.1077057,-8.2950347,NC,181.0,2001-08-12T13:00,32.0,40,16.6,35.0,0.0,0.0,0.0,0.0,0,1016.9,996.5,8,0,14,0,0.69,2.86,8.9,10.0,297,300,22.0,34.0,24.4,21.2,18.0,0.115,0.176,0.247,0.349,1,3600.0,894.3,781.4,112.9,874.4,894.3,1190.5,895.0,782.0,113.0,874.4,895.0,1191.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-11,Porto,Santo Tirso,Burgães,Lugar Ponte,41.3401777,-8.4491846,NC,242.0,2001-08-11T15:00,31.2,33,13.0,31.9,0.0,0.0,0.0,0.0,0,1018.0,990.8,0,0,0,0,0.65,3.04,11.8,13.7,293,293,23.0,34.4,23.9,20.7,17.5,0.103,0.173,0.248,0.351,1,3600.0,761.4,662.5,98.8,867.7,761.4,1016.9,809.0,704.0,105.0,867.7,809.0,1080.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-17,Porto,Paredes,Lordelo,Alto de Alegre,41.2346057,-8.4146751,NC,202.0,2001-08-17T17:00,21.1,59,12.7,19.5,0.0,0.0,0.0,0.0,3,1015.7,992.2,100,94,64,89,0.22,1.04,16.8,22.2,222,220,31.7,25.5,21.6,21.0,18.1,0.143,0.149,0.218,0.349,1,3600.0,212.8,84.5,128.4,186.5,212.8,604.5,252.0,100.0,152.0,186.5,252.0,715.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-10,Viana do Castelo,Melgaço,Paderne,Pomares,42.0595093,-8.2769271,NC,587.0,2001-08-10T15:00,26.3,40,11.7,27.3,0.0,0.0,0.0,0.0,0,1020.2,954.5,0,0,0,0,0.58,2.05,7.9,9.9,43,46,25.9,28.8,20.4,18.5,15.3,0.159,0.23,0.286,0.387,1,3600.0,767.3,668.4,98.9,878.0,767.3,1013.6,815.0,710.0,105.0,878.0,815.0,1076.6,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-12,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Insua,41.6815613,-8.6232985,NC,129.0,2001-08-12T15:00,30.3,44,16.5,31.1,0.0,0.0,0.0,0.0,0,1016.1,1001.5,1,0,2,0,0.59,2.43,16.4,21.2,320,328,32.0,33.3,24.9,21.2,18.0,0.107,0.179,0.253,0.353,1,3600.0,688.1,569.5,118.6,748.9,688.1,1013.0,731.0,605.0,126.0,748.9,731.0,1076.2,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-17,Porto,Penafiel,Recezinhos (são Martinho),Fofo,41.2269782,-8.218782,NC,291.0,2001-08-17T16:00,21.8,50,10.8,20.1,0.0,0.0,0.0,0.0,3,1015.8,982.2,100,52,80,65,0.39,1.31,14.2,18.4,246,244,34.2,26.4,20.9,20.5,17.5,0.128,0.174,0.244,0.347,1,3600.0,521.8,381.4,140.3,621.1,521.8,819.6,580.0,424.0,156.0,621.1,580.0,911.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2001,2001-08-18,Porto,Penafiel,Portela,Outeiro,41.1077057,-8.2950347,NC,181.0,2001-08-18T18:00,19.6,59,11.4,18.1,0.0,0.0,0.0,0.0,0,1015.2,994.0,2,2,0,1,0.2,0.93,13.0,16.5,312,314,32.4,23.7,22.2,21.1,18.4,0.206,0.168,0.242,0.346,1,3600.0,226.6,173.2,53.3,653.1,226.6,354.2,306.0,234.0,72.0,653.1,306.0,478.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-11,Porto,Marco de Canaveses,Tuias,Portinho,41.17549355,-8.16457827943076,NC,213.0,2001-08-11T16:00,32.1,34,14.2,33.1,0.0,0.0,0.0,0.0,0,1017.8,993.9,0,0,0,0,0.54,3.17,8.0,9.8,297,298,18.4,33.1,24.0,20.7,17.6,0.126,0.185,0.249,0.35,1,3600.0,618.9,530.4,88.5,836.5,618.9,844.4,685.0,587.0,98.0,836.5,685.0,934.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-13,Porto,Vila Nova de Gaia,Mafamude,Trv S. Martinho,41.11230175,-8.59788539633546,NC,201.0,2001-08-13T18:00,23.2,69,17.1,24.4,0.0,0.0,0.0,0.0,0,1012.6,989.5,0,0,0,0,0.21,0.89,8.9,10.7,284,284,25.9,29.1,25.4,21.3,17.9,0.109,0.156,0.231,0.348,1,3600.0,245.9,190.7,55.2,664.7,245.9,382.3,325.0,252.0,73.0,664.7,325.0,505.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2001,2001-08-12,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2001-08-12T13:00,31.2,39,15.7,34.8,0.0,0.0,0.0,0.0,0,1016.9,979.5,13,0,22,0,0.67,2.77,4.0,4.4,297,305,19.1,34.1,24.2,20.8,17.6,0.11,0.167,0.24,0.348,1,3600.0,895.1,781.2,113.9,874.3,895.1,1190.3,896.0,782.0,114.0,874.3,896.0,1191.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
