year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-20,Porto,Póvoa de Varzim,Navais,L.Sº Lourenco,41.4290111,-8.7573175,NC,25.0,2005-07-20T16:00,31.2,39,15.6,32.3,0.0,0.0,0.0,0.0,0,1019.9,1017.0,0,0,0,0,0.59,2.77,12.2,15.1,298,298,22.7,36.4,26.5,22.1,17.6,0.091,0.152,0.228,0.304,1,3600.0,678.2,585.9,92.3,854.1,678.2,908.5,742.0,641.0,101.0,854.1,742.0,994.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-18,Porto,Felgueiras,Pedreira,Lug. Boavista,41.3282806,-8.21439,NC,232.0,2005-07-18T14:00,24.7,44,11.8,25.9,0.0,0.0,0.0,0.0,2,1021.1,994.4,64,71,0,0,0.64,1.74,11.3,14.3,301,304,31.0,31.1,22.8,21.5,16.3,0.099,0.158,0.247,0.339,1,3600.0,927.1,821.9,105.2,919.0,927.1,1184.4,952.0,844.0,108.0,919.0,952.0,1216.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-20,Porto,Paços de Ferreira,Freamunde,Cerca,41.2883064,-8.342977,NC,365.0,2005-07-20T22:00,24.2,55,14.5,25.1,0.0,0.0,0.0,0.0,0,1020.3,978.6,0,0,0,0,0.02,1.36,4.0,3.8,180,163,8.3,24.7,25.5,20.7,15.7,0.094,0.154,0.241,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-19,Porto,Baião,Valadares,Lug. Cemitério,41.14829735,-8.008373641308012,NC,748.0,2005-07-19T12:00,27.4,35,10.7,28.0,0.0,0.0,0.0,0.0,0,1021.7,939.1,0,0,0,0,0.68,2.36,11.6,14.8,95,96,34.9,30.1,21.4,20.3,15.1,0.099,0.15,0.233,0.321,1,3600.0,952.5,837.7,114.8,902.8,952.5,1228.9,929.0,817.0,112.0,902.8,929.0,1198.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-07-18,Porto,Matosinhos,Guifões,R. Joaquim Santos,41.1948103,-8.6714655,NC,62.0,2005-07-18T17:00,22.9,57,13.9,21.1,0.0,0.0,0.0,0.0,0,1021.1,1013.8,0,0,0,0,0.39,1.21,21.9,28.1,327,329,40.0,29.0,24.0,22.2,17.6,0.119,0.144,0.212,0.31,1,3600.0,503.2,417.9,85.3,782.3,503.2,707.3,578.0,480.0,98.0,782.3,578.0,812.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-21,Porto,Paredes,Lordelo,Penhas Altas,41.2310138,-8.413804427590268,NC,181.0,2005-07-21T02:00,22.1,71,16.7,24.1,0.0,0.0,0.0,0.0,0,1019.8,998.7,3,3,0,0,0.0,0.76,1.8,4.9,217,234,11.5,21.2,25.7,21.7,16.9,0.125,0.137,0.198,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-18,Porto,Felgueiras,Jugueiros,Bouça,41.4025595,-8.2086541,NC,168.0,2005-07-18T17:00,24.4,52,14.0,23.4,0.0,0.0,0.0,0.0,0,1020.5,1001.0,0,0,0,0,0.41,1.46,17.1,22.5,316,319,36.7,30.1,23.8,21.6,16.7,0.1,0.163,0.253,0.354,1,3600.0,504.4,419.2,85.2,790.6,504.4,702.2,580.0,482.0,98.0,790.6,580.0,807.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-18,Porto,Marco de Canaveses,Paredes de Viadores,Tarrio,41.1349745,-8.1251255,NC,308.0,2005-02-18T17:00,10.2,45,-1.1,7.1,0.0,0.0,0.0,0.0,0,1020.6,983.5,0,0,0,0,0.12,0.68,5.2,8.8,56,55,22.7,8.7,4.7,5.7,8.5,0.268,0.296,0.336,0.348,1,3600.0,178.6,133.3,45.4,666.3,178.6,280.1,252.0,188.0,64.0,666.3,252.0,395.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-02-18,Porto,Gondomar,Jovim,R. TRAS SER,41.1069301,-8.5093383,NC,165.0,2005-02-18T10:00,6.3,56,-1.9,2.1,0.0,0.0,0.0,0.0,0,1023.4,1003.0,1,0,1,0,0.14,0.42,12.6,17.3,66,69,30.2,6.0,5.8,8.2,10.5,0.25,0.274,0.317,0.328,1,3600.0,400.6,321.2,79.4,768.3,400.6,585.5,333.0,267.0,66.0,768.3,333.0,486.7,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-07-19,Porto,Penafiel,Abragão,LG.VALES,41.1583743,-8.2247687,NC,203.0,2005-07-19T00:00,16.9,85,14.4,18.0,0.0,0.0,0.0,0.0,0,1021.9,997.8,0,0,0,0,0.0,0.29,2.9,2.3,187,288,8.6,19.1,23.0,21.4,16.4,0.111,0.156,0.239,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-19,Porto,Santo Tirso,Carreira,Rua das Escolas,41.3029506,-8.4703708,NC,141.0,2005-07-19T13:00,31.0,34,13.3,33.9,0.0,0.0,0.0,0.0,0,1019.5,1003.5,0,0,0,0,0.71,2.95,4.5,6.1,29,40,16.6,33.0,23.0,21.5,17.0,0.123,0.144,0.213,0.318,1,3600.0,954.1,839.1,115.0,898.5,954.1,1236.8,954.0,839.0,115.0,898.5,954.0,1236.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-07-13,Porto,Paredes,Gandra,APEADEIRO,41.1632333,-8.4397516,NC,141.0,2005-07-13T07:00,21.2,81,17.7,23.7,0.0,0.0,0.0,0.0,0,1016.9,1000.4,18,18,3,0,0.08,0.49,1.8,0.5,281,315,13.7,22.1,24.9,21.8,16.4,0.123,0.141,0.212,0.319,1,3600.0,213.7,142.5,71.2,465.0,213.7,405.5,150.0,100.0,50.0,465.0,150.0,284.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-07-20,Porto,Paços de Ferreira,Paços de Ferreira,Brite,41.2760977,-8.3768913,NC,305.0,2005-07-20T19:00,27.5,43,13.9,27.9,0.0,0.0,0.0,0.0,0,1019.8,985.2,0,0,0,0,0.16,2.09,5.8,9.5,277,281,23.4,30.9,25.9,20.9,16.1,0.095,0.154,0.238,0.327,1,3600.0,130.4,92.8,37.6,546.4,130.4,224.9,201.0,143.0,58.0,546.4,201.0,346.6,Tracheophyta; Magnoliopsida
2005,2005-02-18,Porto,Vila do Conde,Touguinha,Monte Grand,41.3730962,-8.7163934,NC,21.0,2005-02-18T09:00,4.7,75,0.7,1.3,0.0,0.0,0.0,0.0,0,1023.8,1021.2,0,0,0,0,0.05,0.21,9.7,13.5,59,61,18.7,5.2,7.3,9.3,11.5,0.236,0.275,0.323,0.331,1,3600.0,211.2,145.2,66.0,544.0,211.2,373.9,144.0,99.0,45.0,544.0,144.0,254.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-20,Porto,Felgueiras,Airães,Pinheiro,41.3181033,-8.1960689,NC,232.0,2005-07-20T21:00,25.7,61,17.6,27.7,0.0,0.0,0.0,0.0,0,1020.1,993.5,0,0,0,0,0.02,1.28,5.1,4.2,231,239,10.1,27.8,26.7,21.6,16.6,0.092,0.154,0.242,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-13,Porto,Penafiel,Rio de Moinhos,Vales,41.1113744,-8.2649364,NC,231.0,2005-07-13T09:00,25.2,49,13.6,25.5,0.0,0.0,0.0,0.0,0,1017.5,991.0,0,0,0,0,0.35,1.64,5.2,5.6,254,255,19.1,27.0,24.5,21.5,16.0,0.101,0.159,0.246,0.327,1,3600.0,582.9,471.3,111.6,726.3,582.9,858.8,512.0,414.0,98.0,726.3,512.0,754.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-07-20,Porto,Felgueiras,Friande,Praia,41.3700363,-8.1792832,NC,364.0,2005-07-20T23:00,24.4,54,14.4,25.0,0.0,0.0,0.0,0.0,0,1020.3,978.7,0,0,0,0,0.03,1.41,5.5,5.0,191,201,8.3,23.5,25.5,20.7,15.8,0.099,0.152,0.239,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-13,Porto,Paredes,Bitarães,TALHO CIMA,41.2256945,-8.3147825,NC,181.0,2005-07-13T13:00,29.7,43,15.7,31.9,0.0,0.0,0.0,0.0,0,1016.8,996.3,0,0,0,0,0.69,2.39,12.3,14.4,265,266,28.8,34.6,25.6,21.5,16.0,0.112,0.153,0.232,0.325,1,3600.0,912.5,783.6,128.9,833.7,912.5,1243.9,913.0,784.0,129.0,833.7,913.0,1244.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-21,Porto,Paços de Ferreira,Arreigada,Anjo da Guarda,41.2514106,-8.4013579,NC,259.0,2005-07-21T00:00,22.3,66,15.6,23.2,0.0,0.0,0.0,0.0,0,1020.1,990.1,0,0,0,0,0.02,0.91,6.5,8.5,183,216,8.6,22.4,25.7,21.3,16.4,0.095,0.154,0.238,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2005,2005-02-16,Porto,Baião,Ovil,VILARELHO,41.16676945,-8.027411612411349,NC,517.0,2005-02-16T22:00,1.0,66,-4.6,-3.5,0.0,0.0,0.0,0.0,0,1023.0,959.6,0,0,0,0,0.02,0.22,12.3,21.8,69,68,31.7,0.6,3.7,4.7,7.3,0.273,0.299,0.333,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-07-13,Porto,Penafiel,Boelhe,SAMARDA,41.130499,-8.2408074,NC,219.0,2005-07-13T13:00,30.3,41,15.6,33.0,0.0,0.0,0.0,0.0,0,1016.3,991.6,0,0,0,0,0.71,2.56,10.4,12.2,270,270,29.9,35.8,25.9,21.8,16.1,0.1,0.157,0.245,0.331,1,3600.0,938.5,818.5,119.9,870.5,938.5,1244.4,939.0,819.0,120.0,870.5,939.0,1245.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-02-18,Porto,Matosinhos,São Mamede de Infesta,R. do Pombi,41.1903142,-8.6133088,NC,93.0,2005-02-18T18:00,10.9,57,2.8,8.7,0.0,0.0,0.0,0.0,0,1021.0,1009.7,0,0,0,0,0.04,0.56,4.5,10.0,331,347,11.5,10.8,8.9,9.1,11.3,0.243,0.272,0.315,0.325,1,2676.43,17.5,11.4,6.1,130.4,14.5,34.4,83.0,54.0,29.0,385.1,83.0,163.5,Tracheophyta; Magnoliopsida
2005,2005-07-13,Porto,Paredes,Rebordosa,FIJO BAIXO,41.2262313,-8.4207871,NC,159.0,2005-07-13T13:00,28.9,46,16.0,31.1,0.0,0.0,0.0,0.0,0,1016.8,998.7,0,0,0,0,0.69,2.16,13.4,15.9,276,276,27.4,34.2,25.8,21.7,16.3,0.123,0.141,0.211,0.318,1,3600.0,933.7,813.7,120.0,865.7,933.7,1244.1,934.0,814.0,120.0,865.7,934.0,1244.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-02-17,Porto,Vila Nova de Gaia,Pedroso,R. São Falh,41.064143,-8.5572235,NC,131.0,2005-02-17T11:00,8.4,51,-1.2,4.3,0.0,0.0,0.0,0.0,0,1024.0,1007.9,7,0,0,24,0.21,0.54,12.7,17.1,55,60,27.0,8.4,6.8,8.9,11.1,0.253,0.277,0.318,0.33,1,3600.0,534.5,446.9,87.6,856.6,534.5,730.9,482.0,403.0,79.0,856.6,482.0,659.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-20,Porto,Paredes,Vandoma,Serra,41.203628,-8.3973416,NC,425.0,2005-07-20T17:00,30.8,33,12.6,29.8,0.0,0.0,0.0,0.0,0,1020.0,972.6,0,0,0,0,0.5,2.99,13.8,18.3,290,292,35.3,34.4,24.9,20.2,15.3,0.094,0.154,0.242,0.336,1,3600.0,500.2,420.3,79.9,797.6,500.2,698.1,576.0,484.0,92.0,797.6,576.0,803.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-11,Porto,Maia,Gemunde,Lg. Terra Branca,41.2608353,-8.633010442417266,NC,119.0,2005-07-11T14:00,32.0,31,12.7,32.7,0.0,0.0,0.0,0.0,0,1018.3,1004.8,1,0,2,0,0.76,3.29,15.1,18.4,282,282,24.8,36.6,26.6,21.1,16.4,0.107,0.158,0.233,0.312,1,3600.0,912.2,804.0,108.2,890.9,912.2,1194.3,936.0,825.0,111.0,890.9,936.0,1225.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-21,Porto,Penafiel,Marecos,L. PEDREIRA,41.19490465,-8.29713903884015,NC,253.0,2005-07-21T14:00,28.7,47,16.3,31.0,0.0,0.0,0.0,0.0,0,1018.2,989.5,0,0,0,0,0.67,2.09,13.0,16.2,272,271,33.1,34.2,25.2,21.2,16.3,0.113,0.146,0.219,0.321,1,3600.0,899.6,774.0,125.6,868.1,899.6,1181.2,924.0,795.0,129.0,868.1,924.0,1213.2,Tracheophyta; Magnoliopsida
2005,2005-07-13,Porto,Marco de Canaveses,Vila Boa do Bispo,Eidinho,41.1332787,-8.2097194,NC,208.0,2005-07-13T20:00,22.3,68,16.0,23.3,0.0,0.0,0.0,0.0,0,1016.4,992.3,2,0,3,0,0.05,0.88,7.6,11.6,273,277,22.3,27.9,27.1,21.9,16.3,0.1,0.156,0.244,0.331,1,2118.73,0.4,0.2,0.2,2.8,0.3,1.0,51.0,29.0,22.0,231.1,51.0,117.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2005,2005-07-19,Porto,Penafiel,Rans,PEDREIRA,41.1758796,-8.3081435,NC,199.0,2005-07-19T14:00,32.2,29,12.1,34.8,0.0,0.0,0.0,0.0,0,1019.3,996.9,0,0,0,0,0.71,3.4,4.1,5.2,105,106,20.5,34.2,23.2,21.3,16.5,0.118,0.148,0.223,0.323,1,3600.0,915.5,805.5,110.1,900.4,915.5,1184.7,940.0,827.0,113.0,900.4,940.0,1216.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-14,Porto,Paços de Ferreira,Sanfins de Ferreira,Citania,41.3266496,-8.3721821,NC,434.0,2005-07-14T17:00,24.1,55,14.5,24.0,0.0,0.0,0.0,0.0,0,1016.8,967.5,0,0,0,0,0.4,1.35,12.0,15.2,291,292,31.3,31.1,24.4,20.2,14.6,0.093,0.161,0.251,0.339,1,3600.0,510.4,428.5,81.9,800.9,510.4,708.2,586.0,492.0,94.0,800.9,586.0,813.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-21,Porto,Matosinhos,Guifões,AV.JOAQUIM NEVES SANTOS,41.1956193,-8.6664243,NC,76.0,2005-07-21T06:00,18.0,97,17.6,19.8,0.0,0.0,0.0,0.0,0,1019.3,1010.3,10,11,0,0,0.01,0.06,6.8,9.2,198,201,10.1,20.1,24.9,22.3,17.7,0.116,0.142,0.208,0.31,1,40.53,35.2,14.1,21.1,133.9,17.7,139.2,15.0,6.0,9.0,67.5,15.0,59.4,Tracheophyta; Magnoliopsida
2005,2005-07-21,Porto,Matosinhos,Perafita,Praia Aterro,41.21079085,-8.715284756145405,NC,0.0,2005-07-21T10:00,23.7,70,17.9,25.5,0.0,0.0,0.0,0.0,1,1019.3,1019.3,24,27,0,0,0.41,0.88,11.0,12.5,218,213,20.5,28.0,24.9,22.4,17.9,0.092,0.152,0.227,0.304,1,3600.0,706.1,560.7,145.4,730.1,706.1,1017.4,646.0,513.0,133.0,730.1,646.0,930.8,Tracheophyta; Magnoliopsida
2005,2005-07-20,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA CAVADAS,41.1914103,-8.5517864,NC,111.0,2005-07-20T20:00,25.6,56,16.2,27.1,0.0,0.0,0.0,0.0,0,1019.6,1006.8,0,0,0,0,0.05,1.45,4.7,5.6,261,285,11.5,28.7,26.7,21.8,17.3,0.117,0.143,0.208,0.304,1,1927.27,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,222.7,48.0,105.3,Tracheophyta; Magnoliopsida
2005,2005-07-20,Porto,Penafiel,Bustelo,Lameirinho,41.2299987,-8.2677145,NC,259.0,2005-07-20T15:00,34.0,27,12.5,35.0,0.0,0.0,0.0,0.0,0,1019.5,990.6,0,0,0,0,0.72,3.86,10.8,13.0,274,273,23.8,36.5,25.1,21.0,16.2,0.115,0.147,0.22,0.322,1,3600.0,819.1,716.9,102.1,888.3,819.1,1069.0,866.0,758.0,108.0,888.3,866.0,1130.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2005,2005-07-20,Porto,Santo Tirso,Carreira,CORTINHAS,41.3029506,-8.4703708,NC,141.0,2005-07-20T10:00,30.0,33,12.1,29.6,0.0,0.0,0.0,0.0,0,1020.5,1004.4,0,0,0,0,0.55,2.82,12.1,16.2,102,102,27.0,28.8,23.9,21.6,17.0,0.122,0.143,0.211,0.318,1,3600.0,754.8,648.8,106.0,842.4,754.8,1020.1,691.0,594.0,97.0,842.4,691.0,934.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-01-03,Porto,Felgueiras,Santão,LG.CARVALHI,41.3095202,-8.1770057,NC,375.0,2005-01-03T20:00,2.7,88,1.0,-0.4,0.0,0.0,0.0,0.0,0,1034.3,987.6,0,0,0,0,0.0,0.09,7.6,17.4,95,97,19.4,3.8,5.5,6.9,11.3,0.348,0.358,0.367,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
