year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-11,Lisboa,Loures,Santo Antão do Tojal,STO ANTAO TOJAL (SANTO ANTÃO DO TOJAL),38.8660223,-9.1498309,Desconhecida,90.0,2010-08-11T16:00,35.5,21,9.6,32.9,0.0,0.0,0.0,0.0,0,1017.5,1007.4,0,0,0,0,0.73,4.58,22.1,29.0,338,343,38.9,41.1,31.2,25.7,20.7,0.098,0.171,0.236,0.34,1,3600.0,635.7,548.9,86.8,842.9,635.7,867.1,703.0,607.0,96.0,842.9,703.0,958.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-12,Aveiro,Santa Maria da Feira,Mozelos,Z.I. de Prime,40.9955933,-8.5598939,Desconhecida,141.0,2010-07-12T11:00,20.4,58,11.8,21.1,0.0,0.0,0.0,0.0,0,1020.0,1003.4,13,3,0,34,0.47,1.01,8.2,9.7,319,321,24.1,26.5,22.6,21.8,16.8,0.097,0.141,0.217,0.334,1,3600.0,822.8,639.2,183.5,726.7,822.8,1164.0,780.0,606.0,174.0,726.7,780.0,1103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Braga,Fafe,Golães,L. VARZIELA(GOLÃES) (ABOIM),41.4650753,-8.196132750072195,NC,339.0,2010-08-14T21:00,22.2,41,8.3,20.1,0.0,0.0,0.0,0.0,0,1013.8,975.0,0,0,0,0,0.1,1.59,11.5,17.7,4,12,19.4,24.9,25.9,23.4,18.4,0.096,0.139,0.212,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-09,Aveiro,Vale de Cambra,Codal,CODAL,40.86308605,-8.412685953904214,Desconhecida,329.0,2010-07-09T15:00,26.8,55,17.1,28.4,0.0,0.0,0.0,0.0,0,1020.4,983.0,0,0,0,0,0.6,1.58,17.7,22.0,322,325,38.2,31.0,24.5,21.2,15.6,0.135,0.195,0.283,0.367,1,3600.0,819.0,711.1,107.9,867.4,819.0,1084.6,865.0,751.0,114.0,867.4,865.0,1145.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-21,Porto,Gondomar,Lomba,PRAIA FLUVIAL (Praia de Marecos),41.0617409,-8.4108172,NC,76.0,2010-08-21T17:00,29.0,52,18.2,28.6,0.0,0.0,0.0,0.0,1,1020.3,1011.6,32,35,0,0,0.39,1.92,23.4,30.4,335,338,40.0,33.4,26.8,24.1,20.4,0.109,0.137,0.198,0.335,1,3600.0,339.7,228.2,111.6,521.0,339.7,585.4,405.0,272.0,133.0,521.0,405.0,697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-11,Porto,Marco de Canaveses,Avessadas,CASTELINHOS (Castelinho),41.15696455,-8.171037502168847,NC,317.0,2010-08-11T02:00,22.4,47,10.6,22.2,0.0,0.0,0.0,0.0,0,1019.0,982.5,0,0,0,0,0.01,1.43,2.7,2.9,157,270,9.0,20.3,26.7,23.0,17.7,0.102,0.145,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-07,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-08-07T04:00,21.7,38,6.7,19.7,0.0,0.0,0.0,0.0,0,1012.3,1003.1,0,0,0,0,0.07,1.62,7.9,15.8,74,63,14.0,23.0,27.6,24.5,19.5,0.098,0.139,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-10,Braga,Celorico de Basto,Arnóia,L. SOUTO MAIOR(ARNOIA) (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-07-10T12:00,28.5,46,15.7,31.7,0.0,0.0,0.0,0.0,0,1020.2,995.2,0,0,0,0,0.68,2.11,7.8,9.0,292,293,21.6,31.0,23.8,21.5,15.6,0.143,0.195,0.28,0.365,1,3600.0,959.3,844.5,114.8,903.1,959.3,1237.4,936.0,824.0,112.0,903.1,936.0,1207.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-10,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª da Saude (VILA COVA DE PERRINHO),40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-10T12:00,28.0,47,15.7,30.0,0.0,0.0,0.0,0.0,0,1020.4,995.8,0,0,0,0,0.67,1.99,13.3,16.3,322,325,31.0,31.5,24.2,22.1,16.5,0.104,0.174,0.263,0.358,1,3600.0,950.6,834.8,115.9,890.3,950.6,1240.7,927.0,814.0,113.0,890.3,927.0,1209.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Braga,Fafe,Várzea Cova,L. BASTELO(VARZEA COVA) M5 (ABOIM),41.5085893,-8.0696939,NC,476.0,2010-08-04T19:00,26.5,40,11.9,25.5,0.0,0.0,0.0,0.0,1,1014.5,961.2,26,0,0,88,0.17,2.06,10.3,19.0,335,341,34.6,30.0,26.4,22.0,16.5,0.096,0.147,0.232,0.344,1,3600.0,86.4,44.9,41.5,353.8,86.4,168.7,150.0,78.0,72.0,353.8,150.0,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-02,Porto,Póvoa de Varzim,Estela,RUA DO OUTEIRO (Rua do Boido),41.450335,-8.7529154,NC,25.0,2010-08-02T13:00,27.0,42,13.0,25.9,0.0,0.0,0.0,0.0,0,1016.9,1014.0,0,0,0,0,0.68,2.07,26.3,35.0,343,348,46.1,31.0,25.0,23.4,18.6,0.095,0.145,0.225,0.34,1,3600.0,933.4,819.3,114.0,897.5,933.4,1212.4,933.0,819.0,114.0,897.5,933.0,1211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-11,Braga,Guimarães,Selho (são Lourenço),L. PORTELINHA (SELHO S. LOURENÇO) (CASTELÕES),41.46996235,-8.284070548478876,Desconhecida,255.0,2010-08-11T17:00,28.9,27,8.0,26.2,0.0,0.0,0.0,0.0,0,1018.4,989.5,0,0,0,0,0.47,2.91,15.2,20.6,301,303,33.8,34.2,27.4,23.8,18.4,0.094,0.14,0.215,0.335,1,3600.0,460.2,386.9,73.3,816.4,460.2,631.0,540.0,454.0,86.0,816.4,540.0,740.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Aveiro,Albergaria-a-Velha,Angeja,Ribeira de Fontão (Azenha da Ribeira),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-15T08:00,22.2,54,12.5,21.4,0.0,0.0,0.0,0.0,0,1014.0,1007.9,0,0,0,0,0.2,1.23,10.9,15.5,8,18,19.1,21.5,25.4,24.5,20.2,0.065,0.087,0.125,0.247,1,3600.0,348.0,265.5,82.5,641.7,348.0,551.7,270.0,206.0,64.0,641.7,270.0,428.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-11,Setúbal,Almada,Costa da Caparica,Praia da Bela Vista,38.6489972,-9.2346543,NC,4.0,2010-08-11T15:00,33.1,32,14.0,32.8,0.0,0.0,0.0,0.0,0,1017.6,1017.1,0,0,0,0,0.73,3.45,20.1,25.4,336,342,33.1,41.8,29.5,24.4,20.7,0.052,0.065,0.112,0.227,1,3600.0,782.6,685.6,97.0,873.9,782.6,1044.7,831.0,728.0,103.0,873.9,831.0,1109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-11,Aveiro,Sever do Vouga,Paradela,Campo de futebol (Dornelas),40.69772615,-8.338973541785151,Desconhecida,334.0,2010-08-11T16:00,31.5,20,6.1,28.8,0.0,0.0,0.0,0.0,0,1018.3,981.0,0,0,0,0,0.63,3.67,17.1,22.7,312,314,39.2,36.7,28.6,24.6,19.1,0.096,0.138,0.209,0.333,1,3600.0,636.9,552.9,84.0,868.1,636.9,848.0,705.0,612.0,93.0,868.1,705.0,938.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Porto,Penafiel,Paço de Sousa,Cavadas,41.1662682,-8.3459799,Desconhecida,135.0,2010-08-11T01:00,23.6,50,12.7,24.0,0.0,0.0,0.0,0.0,0,1018.9,1003.2,0,0,0,0,0.01,1.45,3.2,7.9,360,357,13.7,22.4,28.1,24.1,18.9,0.109,0.14,0.209,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-01,Porto,Paredes,Rebordosa,LG. CURTINHAS (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-01T22:00,21.0,67,14.5,20.0,0.0,0.0,0.0,0.0,0,1015.2,990.1,0,0,0,0,0.07,0.83,16.9,28.2,336,343,33.5,24.4,26.7,22.7,17.6,0.12,0.137,0.206,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mozelos,Rua de Ermilhe (Rua do Fundão),41.0013712,-8.5521902,Desconhecida,195.0,2010-08-10T16:00,31.6,28,10.8,30.3,0.0,0.0,0.0,0.0,0,1017.0,995.1,0,0,0,0,0.61,3.36,15.9,20.2,322,325,32.4,36.6,28.6,24.0,19.0,0.107,0.138,0.203,0.338,1,3600.0,625.2,537.4,87.8,839.2,625.2,852.5,691.0,594.0,97.0,839.2,691.0,942.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-21,Porto,Felgueiras,Borba de Godim,POVOA (PINHEIRO),41.3219949,-8.1424064,NC,386.0,2010-08-21T18:00,28.8,46,16.0,29.6,0.0,0.0,0.0,0.0,0,1020.2,976.8,1,0,2,0,0.23,2.13,8.8,11.8,305,308,26.3,32.2,26.0,22.5,18.5,0.093,0.141,0.214,0.334,1,3600.0,184.4,126.1,58.3,503.0,184.4,335.1,253.0,173.0,80.0,503.0,253.0,459.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-18,Aveiro,Arouca,Alvarenga,Capela Espirito Santo (Santa Maria do Monte),40.9662166,-8.1727407,Desconhecida,338.0,2010-07-18T02:00,17.1,80,13.6,16.9,0.0,0.0,0.0,0.0,0,1018.8,979.2,0,0,0,0,0.01,0.39,9.4,14.7,86,73,20.5,18.4,22.2,20.3,16.3,0.116,0.182,0.273,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Santa Maria da Feira,Louredo,Rua Joao Paulo 2 (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2010-08-11T07:00,21.0,57,12.2,20.9,0.0,0.0,0.0,0.0,0,1019.3,993.1,0,0,0,0,0.07,1.06,4.9,9.4,36,23,14.0,20.2,26.1,24.1,18.9,0.103,0.14,0.214,0.339,1,3146.2,162.9,104.7,58.2,438.2,150.4,318.2,98.0,63.0,35.0,404.5,98.0,191.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2010,2010-07-11,Porto,Gondomar,Medas,MEDAS,41.0567753,-8.4328366,NC,103.0,2010-07-11T09:00,21.5,71,16.0,22.4,0.0,0.0,0.0,0.0,0,1019.1,1007.0,0,0,0,0,0.32,0.75,8.3,10.5,326,329,19.8,23.8,22.7,22.0,16.6,0.14,0.178,0.265,0.365,1,3600.0,602.1,494.0,108.1,760.8,602.1,859.3,529.0,434.0,95.0,760.8,529.0,754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-01,Lisboa,Oeiras,Carnaxide,SERRA DA CARNAXIDE (Quinta da Serra),38.7255312,-9.2463156,Desconhecida,73.0,2010-08-01T12:00,24.5,63,17.0,25.8,0.0,0.0,0.0,0.0,0,1016.1,1007.6,2,2,0,0,0.53,1.15,18.5,23.0,336,340,33.1,28.1,23.9,23.3,19.5,0.135,0.167,0.233,0.344,1,3600.0,871.9,714.4,157.5,774.7,871.9,1224.4,847.0,694.0,153.0,774.7,847.0,1189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-10,Braga,Terras de Bouro,Moimenta,CAVACADOURO (MOIMENTA) (Cavacadouro),41.71864975,-8.306390766173418,NC,147.0,2010-08-10T16:00,32.1,23,8.6,30.5,0.0,0.0,0.0,0.0,0,1016.9,1000.3,0,0,0,1,0.61,3.66,13.8,17.6,317,319,31.3,36.5,28.1,23.7,18.5,0.096,0.142,0.221,0.339,1,3600.0,634.6,537.8,96.9,843.2,634.6,849.0,701.0,594.0,107.0,843.2,701.0,937.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Quercus L.
2010,2010-08-04,Porto,Felgueiras,Borba de Godim,Vilar,41.3219949,-8.1424064,Desconhecida,386.0,2010-08-04T17:00,30.0,31,11.3,27.8,0.0,0.0,0.0,0.0,1,1013.8,970.8,28,0,0,93,0.5,2.92,17.9,25.4,326,328,44.3,34.5,26.4,22.4,16.9,0.093,0.15,0.236,0.346,1,3600.0,470.3,394.8,75.5,799.6,470.3,656.1,548.0,460.0,88.0,799.6,548.0,764.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Coimbra,Soure,Pombalinho,Malhadas,39.9899527,-8.4953821,Natural,269.0,2010-08-10T16:00,33.1,29,12.9,32.6,0.0,0.0,0.0,0.0,0,1016.4,986.4,0,0,0,0,0.61,3.56,14.6,18.3,322,324,34.6,39.8,29.2,23.5,18.7,0.07,0.092,0.131,0.254,1,3600.0,626.5,539.7,86.8,837.1,626.5,858.3,693.0,597.0,96.0,837.1,693.0,949.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-07,Braga,Braga,Pedralva,OUTEIRO (PEDRALVA) M2 (Cruz do Outeiro),41.57719105,-8.322675272587194,NC,478.0,2010-08-07T14:00,33.6,20,7.4,35.2,0.0,0.0,0.0,0.0,0,1014.9,962.5,0,0,0,0,0.67,4.16,1.1,1.3,252,236,19.1,36.7,25.4,22.2,16.9,0.098,0.149,0.235,0.346,1,3600.0,889.3,789.2,100.1,918.1,889.3,1143.1,915.0,812.0,103.0,918.1,915.0,1176.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-04,Porto,Felgueiras,Vila Cova Da Lixa,L.COSTA (Costa),41.3341303,-8.1547431,NC,383.0,2010-08-04T20:00,24.1,50,12.9,24.0,0.0,0.0,0.0,0.0,1,1014.4,970.9,26,0,0,87,0.07,1.51,6.9,16.8,313,329,25.6,27.8,26.6,22.4,16.9,0.09,0.148,0.233,0.345,0,88.86,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,70.2,23.0,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-03,Porto,Paredes,Duas Igrejas,SOBREIRA,41.2309714,-8.3793759,NC,340.0,2010-08-03T16:00,31.1,27,10.1,31.4,0.0,0.0,0.0,0.0,0,1015.7,977.8,0,0,0,0,0.54,3.27,5.2,6.6,326,338,18.7,35.7,25.9,22.4,17.1,0.092,0.148,0.232,0.345,1,3600.0,650.3,563.1,87.2,856.3,650.3,873.6,716.0,620.0,96.0,856.3,716.0,961.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-02,Lisboa,ODIVELAS,Odivelas,BARRUNCHO / CODIVEL,38.7932694,-9.172982,Desconhecida,33.0,2010-08-02T03:00,18.3,88,16.2,16.3,0.0,0.0,0.0,0.0,0,1016.0,1012.1,4,5,0,0,0.03,0.26,28.5,41.5,347,348,47.2,20.4,24.2,23.7,19.8,0.118,0.172,0.238,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-14,Guarda,Seia,Carragozela,CARRAGOZELA,40.40570245,-7.75814163230463,Desconhecida,507.0,2010-08-14T19:00,25.6,25,4.2,23.2,0.0,0.0,0.0,0.0,0,1012.7,956.0,0,0,0,0,0.13,2.46,7.0,15.3,35,41,24.1,29.3,26.2,23.9,18.7,0.093,0.142,0.215,0.334,1,3600.0,61.2,41.9,19.3,480.4,61.2,109.6,133.0,91.0,42.0,509.3,133.0,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-08-02,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,Desconhecida,338.0,2010-08-02T14:00,23.2,49,11.9,21.6,0.0,0.0,0.0,0.0,0,1016.4,977.7,0,0,0,0,0.59,1.45,26.7,35.5,339,340,55.1,29.8,23.4,22.6,18.5,0.09,0.164,0.234,0.335,1,3600.0,914.6,801.6,113.0,899.3,914.6,1183.7,939.0,823.0,116.0,899.3,939.0,1215.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Aveiro,Santa Maria da Feira,Sanguedo,Perto Bairro Social (CANEDO),41.0083552,-8.5188259,Desconhecida,158.0,2010-07-26T14:00,34.3,25,11.4,35.0,0.0,0.0,0.0,0.0,0,1013.7,996.1,0,0,0,0,0.78,4.07,12.6,16.5,63,67,28.1,37.0,26.3,21.6,17.7,0.108,0.122,0.186,0.325,1,3600.0,903.6,800.4,103.2,902.4,903.6,1176.1,928.0,822.0,106.0,902.4,928.0,1207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Paredes,Cristelo,R. BERNARDO P. LEITE (SOBROSA),41.2363325,-8.3647485,NC,337.0,2010-08-04T20:00,23.6,53,13.3,23.7,0.0,0.0,0.0,0.0,1,1014.4,975.9,26,0,0,87,0.06,1.38,6.9,16.8,313,329,25.6,27.6,26.7,22.5,17.2,0.092,0.147,0.23,0.344,0,84.53,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,69.2,23.0,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-03,Porto,Santo Tirso,Rebordões,FREITAS (Freixieiro),41.3524388,-8.4295071,NC,114.0,2010-08-03T17:00,30.8,35,13.6,29.4,0.0,0.0,0.0,0.0,0,1015.2,1002.3,0,0,0,0,0.5,2.88,17.4,23.7,330,334,32.4,34.4,26.7,23.2,18.1,0.099,0.145,0.227,0.342,1,3600.0,473.5,398.6,74.9,795.5,473.5,665.6,550.0,463.0,87.0,795.5,550.0,773.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-11,Porto,Gondomar,Melres,Sobrido,41.0678762,-8.4013912,NC,25.0,2010-08-11T05:00,21.1,71,15.7,21.5,0.0,0.0,0.0,0.0,0,1018.8,1015.8,0,0,0,0,0.03,0.72,10.4,18.3,2,10,17.3,20.7,27.6,24.9,19.8,0.114,0.135,0.195,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-15,Coimbra,Arganil,Coja,Esculca,40.2388011,-7.9689339,NC,503.0,2010-08-15T11:00,27.5,25,5.4,27.7,0.0,0.0,0.0,0.0,0,1015.1,959.0,0,0,0,1,0.56,2.77,2.5,2.9,352,353,20.2,30.9,24.5,24.1,19.0,0.097,0.137,0.203,0.328,1,3600.0,857.5,753.6,103.9,905.2,857.5,1110.1,809.0,711.0,98.0,905.2,809.0,1047.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-08-11,Porto,TROFA,Bougado (são Martinho),SÁ MIRANDA (Barreiro),41.3373717,-8.5476456,NC,37.0,2010-08-11T16:00,28.6,33,10.9,26.7,0.0,0.0,0.0,0.0,0,1018.7,1014.4,0,0,0,0,0.58,2.61,20.2,26.3,319,320,35.3,34.1,27.3,24.3,19.4,0.1,0.139,0.21,0.335,1,3600.0,638.7,554.5,84.1,871.0,638.7,847.9,706.0,613.0,93.0,871.0,706.0,937.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Angeja,Fontao (Fontaínhas),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-02T05:00,16.8,90,15.1,15.1,0.0,0.0,0.0,0.0,0,1015.7,1009.5,2,2,0,0,0.02,0.2,23.8,36.1,345,348,38.9,18.7,25.6,23.7,19.1,0.065,0.09,0.139,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
