year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2019,2019-07-16,Porto,Paços de Ferreira,Carvalhosa,Caminho Fundo (Barreiras),41.2870629999373,-8.3623620001475,Desconhecida,326.0,2019-07-16T11:00,26.9,48,14.9,29.5,0.0,0.0,0.0,0.0,0,1013.1,976.3,6,0,0,20,0.56,1.86,4.7,5.8,351,7,17.6,26.2,21.3,19.5,15.2,0.128,0.208,0.273,0.359,1,3600.0,851.4,740.6,110.8,846.4,851.4,1158.3,807.0,702.0,105.0,846.4,807.0,1097.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-16,Porto,Paços de Ferreira,Ferreira,Vila Nova (Barrimau),41.2673469999764,-8.35214699996842,Desconhecida,342.0,2019-07-16T14:00,24.2,69,18.0,24.8,0.0,0.0,0.0,0.0,1,1013.7,974.8,30,0,3,94,0.31,0.95,15.7,20.3,281,283,34.9,27.4,21.8,19.4,15.1,0.129,0.214,0.276,0.359,1,349.44,413.0,64.3,348.8,71.6,413.0,1188.0,424.0,66.0,358.0,71.6,424.0,1219.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2019,2019-07-16,Porto,Paços de Ferreira,Carvalhosa,Caminho Fundo (Barreiras),41.2857409999106,-8.3634380001492,Desconhecida,339.0,2019-07-16T16:00,26.3,59,17.6,28.1,0.0,0.0,0.0,0.0,1,1012.9,974.6,21,0,34,3,0.43,1.41,8.8,11.1,279,283,29.5,28.1,22.2,19.4,15.1,0.128,0.214,0.276,0.359,1,3600.0,558.5,421.4,137.1,611.5,558.5,912.2,611.0,461.0,150.0,611.5,611.0,997.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-16,Porto,Paços de Ferreira,Carvalhosa,Caminho Fundo (Barreiras),41.2868719998995,-8.36303799947103,Reacendimento,327.0,2019-07-16T18:00,25.4,65,18.3,27.0,0.0,0.0,0.0,0.0,1,1012.2,975.2,24,0,9,63,0.26,1.14,9.4,12.0,277,279,27.0,28.0,22.8,19.5,15.3,0.126,0.213,0.275,0.359,1,3600.0,299.6,231.3,68.3,641.7,299.6,477.2,373.0,288.0,85.0,641.7,373.0,594.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-16,Porto,Marco de Canaveses,Sobretâmega,Lg. Agrochão de Cima (Terreiro dos Santos),41.202511999872,-8.16299800025092,Desconhecida,116.0,2019-07-16T21:00,22.5,79,18.8,24.7,0.0,0.0,0.0,0.0,1,1013.1,999.6,29,0,0,97,0.01,0.56,7.7,12.3,229,230,18.0,26.1,24.7,20.9,16.4,0.133,0.205,0.272,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2019,2019-07-16,Porto,Maia,Nogueira,Lg. Gonçalo Mendes Maia (VILAR),41.2340279999707,-8.58071299976773,NC,101.0,2019-07-16T21:00,19.1,81,15.7,18.6,0.0,0.0,0.0,0.0,1,1012.9,1001.0,31,0,7,90,0.03,0.42,16.6,28.4,336,340,30.2,22.9,22.4,19.7,16.1,0.169,0.183,0.247,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2019,2019-07-16,Porto,Santo Tirso,Água Longa,Ferraria (Alto de Crestulhos),41.2593319998847,-8.50862300025092,NC,159.0,2019-07-16T23:00,18.9,88,16.9,20.4,0.0,0.0,0.0,0.0,1,1013.5,994.9,21,0,0,71,0.0,0.25,6.6,5.8,171,184,13.3,22.5,23.2,20.2,16.2,0.141,0.206,0.27,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2019,2019-07-17,Porto,Paços de Ferreira,Carvalhosa,Lugar Caminho Fundo (Barreiras),41.2866929999987,-8.36208799997966,Reacendimento,326.0,2019-07-17T04:00,15.6,100,15.6,16.9,0.0,0.0,0.0,0.0,2,1013.6,975.4,54,60,0,0,0.0,0.0,3.6,5.1,174,219,7.6,19.1,22.3,19.6,15.3,0.131,0.216,0.277,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-17,Porto,Paços de Ferreira,Carvalhosa,R CAMINHO FUNDO (Sanguinhães),41.2883600001865,-8.36229500028822,Reacendimento,306.0,2019-07-17T12:00,26.1,61,17.9,29.8,0.0,0.0,0.0,0.0,0,1015.4,980.7,16,18,0,0,0.61,1.33,8.4,9.8,295,298,26.6,27.4,22.1,19.8,15.5,0.133,0.223,0.278,0.358,1,3600.0,919.3,808.5,110.8,870.8,919.3,1229.3,896.0,788.0,108.0,870.8,896.0,1198.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-17,Porto,Paços de Ferreira,Ferreira,Vila Nova,41.2626000001695,-8.33956500000424,Reacendimento,361.0,2019-07-17T13:00,27.1,57,17.8,30.8,0.0,0.0,0.0,0.0,0,1015.0,974.3,5,6,0,0,0.65,1.54,9.3,11.3,286,287,25.2,28.2,22.0,19.4,14.9,0.139,0.214,0.276,0.359,1,3600.0,932.7,796.7,136.0,850.7,932.7,1239.9,933.0,797.0,136.0,850.7,933.0,1240.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2019,2019-07-17,Porto,Valongo,Alfena,FERRARIA (Ribeira da Junqueira),41.2610670004951,-8.52403699980842,NC,125.0,2019-07-17T14:00,26.7,58,17.8,29.1,0.0,0.0,0.0,0.0,0,1015.5,1001.2,0,0,0,0,0.62,1.46,16.0,20.8,301,307,36.0,29.4,23.1,20.5,16.5,0.144,0.215,0.272,0.358,1,3600.0,896.4,795.1,101.3,886.1,896.4,1188.0,920.0,816.0,104.0,886.1,920.0,1219.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2019,2019-07-17,Porto,Marco de Canaveses,Vila Boa de Quires,Covela (Lagarelha),41.2030780000157,-8.20558800008562,Desconhecida,278.0,2019-07-17T14:00,28.0,56,18.5,31.6,0.0,0.0,0.0,0.0,0,1014.9,983.5,1,1,0,0,0.65,1.65,10.9,13.4,287,290,28.4,29.8,22.9,19.9,15.4,0.138,0.213,0.276,0.358,1,3600.0,898.9,797.6,101.3,890.0,898.9,1186.6,923.0,819.0,104.0,890.0,923.0,1218.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2019,2019-07-17,Porto,Vila Nova de Gaia,Canelas,Lg. Regato (Rua do Baixinho),41.0745909998152,-8.60876899984148,NC,102.0,2019-07-17T15:00,22.2,68,16.0,21.9,0.0,0.0,0.0,0.0,0,1015.9,1004.0,0,0,0,0,0.47,0.85,25.5,34.7,324,327,50.0,26.4,21.7,19.7,16.1,0.18,0.235,0.281,0.365,1,3600.0,802.9,705.4,97.5,866.4,802.9,1077.9,848.0,745.0,103.0,866.4,848.0,1138.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2019,2019-07-17,Porto,Gondomar,Gondomar (São Cosme),Aboinha (Barrocos),41.1220050001144,-8.53954999976688,NC,96.0,2019-07-17T16:00,25.2,61,17.1,26.2,0.0,0.0,0.0,0.0,0,1015.2,1004.1,0,0,0,0,0.48,1.25,16.6,21.2,304,310,35.6,29.8,23.7,20.8,16.7,0.148,0.192,0.247,0.356,1,3600.0,660.8,570.3,90.5,827.3,660.8,912.7,723.0,624.0,99.0,827.3,723.0,998.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-07-17,Porto,Paredes,Duas Igrejas,Seixoso,41.2282750002543,-8.38826999982198,Desconhecida,366.0,2019-07-17T17:00,26.5,56,17.0,26.8,0.0,0.0,0.0,0.0,0,1014.4,973.1,0,0,0,0,0.41,1.52,14.8,19.7,284,288,35.3,29.4,23.2,19.4,14.9,0.135,0.212,0.275,0.358,1,3600.0,488.9,403.7,85.3,758.7,488.9,704.4,562.0,464.0,98.0,758.7,562.0,809.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-07-17,Porto,Vila Nova de Gaia,São Félix da Marinha,Coutelos (Rua dos Coutelos),41.0288029999203,-8.62096700006061,NC,46.0,2019-07-17T17:00,21.0,71,15.6,19.1,0.0,0.0,0.0,0.0,0,1015.7,1010.3,0,0,0,0,0.32,0.72,26.8,36.9,329,333,48.6,27.3,23.0,20.5,16.8,0.141,0.215,0.279,0.366,1,3600.0,497.2,418.0,79.2,780.0,497.2,709.5,571.0,480.0,91.0,780.0,571.0,814.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2019,2019-07-17,Porto,Gondomar,Foz do Sousa,Estrada Dom Miguel (Quintas),41.0977030001746,-8.51371200031704,Desconhecida,118.0,2019-07-17T19:00,20.7,70,15.1,20.5,0.0,0.0,0.0,0.0,0,1015.5,1001.7,3,0,0,10,0.14,0.73,13.2,19.4,305,317,31.7,26.9,24.1,20.6,16.6,0.147,0.192,0.247,0.355,1,3600.0,132.8,94.0,38.8,533.6,132.8,233.2,202.0,143.0,59.0,533.6,202.0,354.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2019,2019-07-17,Porto,Gondomar,Jovim,Cambitos (Escoura),41.1057160001331,-8.51585799958971,Desconhecida,109.0,2019-07-17T19:00,20.8,70,15.1,20.6,0.0,0.0,0.0,0.0,0,1015.5,1002.7,3,0,0,10,0.14,0.73,13.2,19.4,305,317,31.7,26.9,24.2,20.7,16.6,0.147,0.192,0.247,0.355,1,3600.0,132.8,94.0,38.8,533.6,132.8,233.2,202.0,143.0,59.0,533.6,202.0,354.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-07-17,Porto,Paredes,Mouriz,Montes da Costa (Quinta da Porta),41.2065669997533,-8.35661199993557,Desconhecida,214.0,2019-07-17T20:00,20.3,73,15.2,20.4,0.0,0.0,0.0,0.0,0,1015.5,990.6,3,0,0,10,0.05,0.65,11.3,21.1,301,316,26.6,25.6,24.0,20.2,16.0,0.163,0.201,0.259,0.361,1,2047.29,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,22.0,209.8,48.0,113.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2019,2019-07-18,Porto,Vila Nova de Gaia,Serzedo,Lg. Augusto Mendes Pinto (Rua José Pinol),41.0549679999881,-8.61284200032552,NC,94.0,2019-07-18T00:00,16.8,86,14.5,16.8,0.0,0.0,0.0,0.0,0,1017.6,1006.4,0,0,0,0,0.0,0.27,10.4,20.5,346,350,24.8,19.2,21.8,19.8,16.2,0.178,0.235,0.28,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2019,2019-07-18,Porto,Lousada,Macieira,Lg. Cernadelo (Casa Nova),41.2934679995643,-8.2396580002043,Desconhecida,205.0,2019-07-18T02:00,14.9,92,13.6,15.1,0.0,0.0,0.0,0.0,0,1017.0,992.6,0,0,0,0,0.0,0.13,6.5,10.1,354,356,13.7,19.4,23.6,20.5,16.2,0.127,0.22,0.277,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2019,2019-07-18,Porto,Lousada,Cernadelo,Igreja (Carreira),41.2963750002119,-8.23316299968296,Desconhecida,226.0,2019-07-18T03:00,16.0,94,15.0,17.4,0.0,0.0,0.0,0.0,0,1016.7,990.0,0,0,0,0,0.0,0.11,1.8,2.4,101,63,5.4,19.1,23.8,20.7,16.0,0.119,0.209,0.273,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2019,2019-07-18,Porto,Paredes,Duas Igrejas,Seixoso,41.2282400004069,-8.38669199996524,Desconhecida,368.0,2019-07-18T11:00,26.0,47,13.7,27.7,0.0,0.0,0.0,0.0,0,1016.6,974.9,0,0,0,0,0.56,1.79,7.6,9.3,341,347,23.0,25.0,21.1,19.5,14.9,0.134,0.21,0.274,0.358,1,3600.0,859.9,753.3,106.6,862.2,859.9,1156.9,815.0,714.0,101.0,862.2,815.0,1096.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2019,2019-07-18,Porto,Paços de Ferreira,Carvalhosa,Caminho de Fundo (Barreiras),41.286377000014,-8.36304000006782,Reacendimento,339.0,2019-07-18T12:00,26.4,42,12.4,27.7,0.0,0.0,0.0,0.0,0,1016.8,978.4,0,0,0,0,0.63,2.0,10.2,12.2,337,341,27.4,26.5,21.4,19.7,15.3,0.125,0.219,0.277,0.358,1,3600.0,928.7,823.0,105.7,887.3,928.7,1228.1,905.0,802.0,103.0,887.3,905.0,1196.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2019,2019-07-18,Porto,Valongo,Alfena,Rio (Azenha do Barrela),41.2291800000933,-8.5292370001475,NC,85.0,2019-07-18T12:00,28.0,43,14.1,29.8,0.0,0.0,0.0,0.0,0,1016.7,1007.0,0,0,0,0,0.65,2.17,10.7,13.4,327,329,27.7,27.3,22.2,20.9,16.8,0.14,0.216,0.272,0.357,1,3600.0,928.9,823.2,105.7,887.4,928.9,1228.3,905.0,802.0,103.0,887.4,905.0,1196.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-07-18,Porto,Paredes,Mouriz,Montes da Costa (Quinta da Porta),41.2042750000954,-8.35680800014072,Desconhecida,230.0,2019-07-18T12:00,27.2,46,14.6,29.3,0.0,0.0,0.0,0.0,0,1016.6,990.4,0,0,0,0,0.64,1.94,10.0,12.0,339,344,26.6,26.5,21.7,20.1,16.0,0.161,0.202,0.258,0.361,1,3600.0,928.7,821.9,106.7,885.8,928.7,1228.7,905.0,801.0,104.0,885.8,905.0,1197.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2019,2019-07-18,Porto,Gondomar,Gondomar (São Cosme),Murjães (Barrocos),41.1237150001526,-8.53950300004747,NC,107.0,2019-07-18T14:00,28.0,48,15.9,29.6,0.0,0.0,0.0,0.0,0,1015.8,1003.6,0,0,0,0,0.66,1.98,16.3,20.6,311,317,34.9,29.8,22.7,20.7,16.7,0.145,0.193,0.247,0.355,1,3600.0,895.3,795.0,100.3,886.3,895.3,1187.7,919.0,816.0,103.0,886.3,919.0,1219.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-07-18,Porto,Valongo,Valongo,Quinta da Lousa (QUINTAREI),41.2201050000721,-8.50510300000509,NC,272.0,2019-07-18T14:00,27.1,47,14.9,28.4,0.0,0.0,0.0,0.0,0,1016.0,985.1,0,0,0,0,0.65,1.9,15.5,20.2,314,319,33.8,28.4,21.6,19.7,15.6,0.137,0.215,0.271,0.357,1,3600.0,896.4,795.0,101.3,887.0,896.4,1186.8,920.0,816.0,104.0,887.0,920.0,1218.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-07-18,Porto,Gondomar,São Pedro da Cova,Lg. Eduardo Castro Gandra (ER209 (ER209) Km 6),41.1521909999847,-8.51042599995931,NC,74.0,2019-07-18T14:00,28.3,48,16.3,30.1,0.0,0.0,0.0,0.0,0,1015.9,1007.4,0,0,0,0,0.66,1.99,15.5,20.1,312,317,33.5,29.8,22.8,20.9,16.9,0.145,0.191,0.253,0.36,1,3600.0,896.3,795.0,101.3,886.7,896.3,1187.2,920.0,816.0,104.0,886.7,920.0,1218.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2019,2019-07-18,Porto,Santo Tirso,Água Longa,Ferraria (Nossa Senhora de Lurdes),41.2584369998508,-8.49363300005595,NC,114.0,2019-07-18T14:00,28.1,47,15.9,29.8,0.0,0.0,0.0,0.0,0,1016.0,1003.0,0,0,0,0,0.66,2.0,15.5,20.2,314,319,33.8,29.4,22.6,20.7,16.6,0.137,0.215,0.271,0.357,1,3600.0,896.4,795.0,101.3,887.0,896.4,1186.8,920.0,816.0,104.0,887.0,920.0,1218.1,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2019,2019-07-18,Porto,Vila Nova de Gaia,Gulpilhares,Ramos (Rua de João Ovarense),41.073857000139,-8.62901300006443,NC,65.0,2019-07-18T15:00,22.5,73,17.3,22.5,0.0,0.0,0.0,0.0,0,1016.1,1008.5,0,0,0,0,0.46,0.74,26.8,36.6,327,330,52.2,26.8,21.6,19.9,16.5,0.174,0.234,0.28,0.365,1,3600.0,801.9,705.3,96.6,867.4,801.9,1076.7,847.0,745.0,102.0,867.4,847.0,1137.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2019,2019-07-18,Porto,Valongo,Valongo,L. Virela (Calfaioma),41.209142999649,-8.50595200008816,NC,178.0,2019-07-18T16:00,25.6,63,18.1,26.6,0.0,0.0,0.0,0.0,0,1015.5,995.1,0,0,0,0,0.48,1.2,19.3,26.3,315,319,40.7,29.3,22.8,20.3,16.2,0.135,0.214,0.271,0.357,1,3600.0,661.7,573.0,88.7,832.8,661.7,911.1,724.0,627.0,97.0,832.8,724.0,996.9,Tracheophyta; Magnoliopsida
2019,2019-07-18,Porto,Lousada,Cernadelo,Lg de S. Pedro (São Pedro),41.2993470001221,-8.24073799981011,Desconhecida,257.0,2019-07-18T16:00,29.3,41,14.8,29.8,0.0,0.0,0.0,0.0,0,1014.8,985.8,0,0,0,0,0.57,2.4,14.1,18.0,320,323,30.6,31.3,23.7,20.5,15.9,0.116,0.208,0.272,0.357,1,3600.0,662.2,574.5,87.7,838.0,662.2,907.9,725.0,629.0,96.0,838.0,725.0,994.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
