year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-06,Braga,Terras de Bouro,Campo do Gerês,L. GAMIL(CAMPO GERES)PNPG-M5 (CAMPO DO GERÊS),41.758624,-8.1979518,NC,638.0,2011-10-06T20:00,17.1,75,12.6,16.9,0.0,0.0,0.0,0.0,1,1025.5,951.8,28,3,0,84,0.01,0.49,6.9,16.9,351,358,25.6,19.6,21.0,19.2,17.9,0.145,0.164,0.201,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-07,Viana do Castelo,Melgaço,Prado,Monte de Prado,42.1065082,-8.2688385,Desconhecida,147.0,2011-10-07T00:00,15.7,90,14.0,15.2,0.0,0.0,0.0,0.0,1,1026.2,1008.5,37,11,0,90,0.0,0.18,12.3,23.8,357,4,35.3,18.2,22.0,21.0,19.5,0.105,0.16,0.205,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2011,2011-10-13,Braga,VIZELA,Caldas de Vizela_Sao Miguel,MONTE S. BENTO(S. MIGUEL)M-3 (Bouça do Monte),41.381217,-8.304166266030755,NC,173.0,2011-10-13T08:00,16.4,65,9.9,15.0,0.0,0.0,0.0,0.0,0,1020.0,999.4,0,0,0,0,0.07,0.65,10.0,10.1,69,86,17.6,16.3,20.3,20.9,20.0,0.099,0.147,0.188,0.303,1,3000.1,161.1,104.0,57.0,460.3,144.4,310.6,96.0,62.0,34.0,412.6,96.0,185.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-10-13,Porto,Santo Tirso,Couto (Santa Cristina),MONTALBOM MACHADO (SANTO TIRSO),41.3352516,-8.496172024185867,NC,118.0,2011-10-13T12:00,30.1,24,7.4,29.1,0.0,0.0,0.0,0.0,0,1019.6,1006.2,0,0,0,0,0.49,3.23,6.4,8.1,74,77,14.4,28.7,21.4,21.6,20.6,0.119,0.141,0.177,0.311,1,3600.0,672.6,581.2,91.4,890.5,672.6,896.9,655.0,566.0,89.0,890.5,655.0,873.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-13,Braga,Celorico de Basto,Fervença,PAREDES (FERVENÇA) M7 (Paredes),41.35791315,-8.087527598506348,NC,430.0,2011-10-13T12:00,27.7,25,5.6,26.3,0.0,0.0,0.0,0.0,0,1020.8,972.4,0,0,0,0,0.48,2.8,6.5,8.4,84,83,21.6,27.3,19.6,19.8,19.2,0.095,0.144,0.185,0.301,1,3600.0,675.0,584.7,90.3,896.6,675.0,896.2,658.0,570.0,88.0,896.6,658.0,873.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2011,2011-10-13,Porto,Gondomar,Valbom,MARQUES LEITAO (VALBOM),41.1435921,-8.5357976,NC,121.0,2011-10-13T12:00,30.6,24,7.6,29.7,0.0,0.0,0.0,0.0,0,1019.6,1005.8,0,0,0,0,0.5,3.34,6.4,8.1,74,77,14.4,29.1,21.6,21.7,20.7,0.115,0.139,0.178,0.316,1,3600.0,672.5,581.2,91.4,887.9,672.5,899.5,655.0,566.0,89.0,887.9,655.0,876.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-14,Porto,Santo Tirso,São Tomé Negrelos,PANORÁMICA (AVES),41.3488993,-8.403043,Desconhecida,145.0,2011-08-14T00:00,18.6,95,17.7,20.6,0.0,0.0,0.0,0.0,3,1014.2,997.2,93,91,3,30,0.0,0.12,5.7,7.6,325,335,12.2,21.6,24.3,21.8,18.6,0.131,0.141,0.197,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-08-14,Braga,Guimarães,Polvoreira,RUA Nª ROSARIO(POLVOREIRA)M7 (Rua Nova),41.4090203,-8.292317199999992,NC,282.0,2011-08-14T15:00,25.5,50,14.4,26.2,0.0,0.0,0.0,0.0,1,1014.1,982.0,45,13,7,97,0.52,1.63,12.9,16.2,257,258,32.0,31.4,24.2,21.4,18.2,0.11,0.145,0.208,0.327,1,3600.0,705.0,491.6,213.4,651.1,705.0,1006.4,750.0,523.0,227.0,651.1,750.0,1070.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-08-14,Vila Real,Chaves,Redondelo,São Domingos,41.7040114,-7.5685288,NC,529.0,2011-08-14T18:00,25.2,47,13.2,24.0,0.0,0.0,0.0,0.0,0,1012.3,953.1,17,1,3,48,0.26,1.68,14.8,20.6,274,274,37.1,30.2,25.8,21.7,17.8,0.092,0.16,0.239,0.342,1,3600.0,213.5,131.9,81.7,480.9,213.5,365.5,285.0,176.0,109.0,480.9,285.0,487.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-08-14,Porto,Maia,Gemunde,RUA DE QUIRÁZ (Rua de Quiraz),41.2671358,-8.6389909,NC,98.0,2011-08-14T18:00,22.5,73,17.4,23.5,0.0,0.0,0.0,0.0,3,1014.3,1002.9,100,100,27,67,0.13,0.73,11.2,15.4,228,233,23.0,27.8,24.8,22.1,19.1,0.111,0.141,0.207,0.332,1,2708.78,117.4,43.2,74.2,150.3,117.4,383.0,155.0,57.0,98.0,150.3,155.0,505.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-08-14,Braga,Barcelos,Vilar de Figos,RIBEIRO (VILAR FIGOS)M-2 (Ribeiro),41.4719342,-8.654837311400282,NC,95.0,2011-08-14T18:00,21.5,77,17.4,22.5,0.0,0.0,0.0,0.0,3,1014.3,1003.2,100,100,27,67,0.12,0.58,11.2,15.4,228,233,23.0,26.2,23.9,21.5,18.8,0.114,0.143,0.212,0.328,1,2705.34,117.5,43.2,74.3,150.2,117.5,383.7,155.0,57.0,98.0,150.2,155.0,505.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-08-13,Porto,Santo Tirso,Refojos de Riba de Ave,LUGAR DA GANDRA (Lugar de Baixo),41.2920945,-8.4471657,NC,216.0,2011-08-13T13:00,26.7,52,16.2,28.4,0.0,0.0,0.0,0.0,0,1014.0,989.4,5,6,0,0,0.63,1.67,15.6,18.9,299,301,29.9,32.1,24.0,21.7,18.6,0.104,0.144,0.216,0.332,1,3600.0,909.4,807.4,101.9,906.4,909.4,1186.9,910.0,808.0,102.0,906.4,910.0,1187.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-08-13,Setúbal,Palmela,Pinhal Novo,JUNTO CONCREMAT (Monte dos Juntos),38.630096,-8.9128319,Desconhecida,39.0,2011-08-13T15:00,29.0,43,15.1,29.4,0.0,0.0,0.0,0.0,0,1012.8,1008.3,0,0,0,0,0.64,2.29,18.9,24.3,329,333,38.5,35.8,26.2,23.2,20.6,0.057,0.059,0.084,0.197,1,3600.0,782.6,682.0,100.6,876.2,782.6,1037.0,832.0,725.0,107.0,876.2,832.0,1102.5,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2011,2011-08-13,Aveiro,Oliveira de Azemeis,Carregosa,Vacaria,40.9021272,-8.3897799,Desconhecida,522.0,2011-08-13T15:00,25.2,56,15.8,26.2,0.0,0.0,0.0,0.0,0,1013.8,955.3,0,0,0,0,0.54,1.41,15.5,20.3,306,307,42.1,31.0,23.9,20.8,17.6,0.117,0.154,0.235,0.343,1,3600.0,747.4,643.1,104.4,844.6,747.4,1014.6,795.0,684.0,111.0,844.6,795.0,1079.1,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-22,Santarém,Entroncamento,Nossa Senhora de Fátima,Casal da Galharda (Casal de Santa Maria),39.46619,-8.4814825,NC,37.0,2011-10-22T21:00,18.3,77,14.2,18.2,0.0,0.0,0.0,0.0,0,1012.8,1008.4,11,8,6,0,0.02,0.48,9.6,19.7,214,220,20.9,19.5,21.8,22.9,22.6,0.079,0.124,0.162,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2011,2011-10-22,Leiria,Leiria,Santa Catarina da Serra,Vale Maior,39.684971,-8.7082015,NC,241.0,2011-10-22T23:00,14.0,94,13.1,13.6,0.0,0.0,0.0,0.0,0,1012.0,983.5,7,3,7,0,0.0,0.1,9.9,22.4,170,186,19.8,15.3,19.9,21.2,20.8,0.061,0.078,0.098,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2011,2011-10-23,Aveiro,Oliveira de Azemeis,Fajões,Souto da Costa,40.9115338,-8.418092,Desconhecida,373.0,2011-10-23T00:00,13.4,86,11.1,12.6,0.0,0.0,0.0,0.0,0,1011.6,967.8,8,4,8,0,0.0,0.21,7.3,20.6,169,186,25.2,14.8,18.3,19.9,19.8,0.128,0.145,0.196,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-10,Braga,Fafe,Arnozela,L. FUNDÕES (ARNOZELA) M7 (ABOIM),41.3897004,-8.1226233,Desconhecida,629.0,2011-10-10T23:00,13.4,68,7.6,11.6,0.0,0.0,0.0,0.0,0,1025.7,952.1,0,0,0,0,0.02,0.49,7.6,9.8,59,84,14.8,14.6,18.3,18.6,18.0,0.105,0.156,0.198,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-11,Aveiro,Albergaria-a-Velha,Branca,Relvas (RIBEIRA DE FRÁGOAS),40.7540788,-8.4862112,Desconhecida,162.0,2011-10-11T01:00,17.6,61,9.9,16.4,0.0,0.0,0.0,0.0,0,1023.7,1004.4,0,0,0,0,0.03,0.79,8.3,13.0,90,95,15.8,18.6,22.5,21.9,20.6,0.092,0.135,0.176,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-10-11,Porto,Paredes,Aguiar de Sousa,Alvre,41.1312572,-8.4159602,NC,83.0,2011-10-11T10:00,25.9,39,11.0,25.2,0.0,0.0,0.0,0.0,0,1024.6,1014.9,0,0,0,0,0.32,2.03,6.8,9.0,87,92,15.5,23.2,20.6,21.8,20.9,0.11,0.148,0.19,0.314,1,3600.0,514.0,425.5,88.5,801.5,514.0,728.7,453.0,375.0,78.0,801.5,453.0,642.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2011,2011-10-23,Porto,Póvoa de Varzim,Estela,SEARINHA (ESTELA),41.40198615,-8.754111938004414,NC,21.0,2011-10-23T07:00,15.6,93,14.4,12.4,0.2,0.2,0.0,0.0,51,1006.6,1004.1,100,73,32,100,0.01,0.13,32.0,47.2,172,173,55.8,16.0,18.8,21.0,21.0,0.105,0.142,0.196,0.306,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-23,Aveiro,Águeda,Borralha,Sotto Rio (Souto do Rio),40.5608336,-8.424946263874578,Desconhecida,13.0,2011-10-23T09:00,16.8,86,14.5,13.6,0.0,0.0,0.0,0.0,2,1007.4,1005.9,64,18,48,63,0.09,0.26,32.3,47.4,169,171,49.0,16.9,19.1,21.8,21.5,0.091,0.078,0.097,0.204,1,3600.0,230.5,132.7,97.9,373.6,230.5,490.6,179.0,103.0,76.0,373.6,179.0,381.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.
2011,2011-10-23,Porto,Santo Tirso,São Salvador do Campo,MIMOSAS (AVES),41.3587032,-8.3514372,NC,138.0,2011-10-23T10:00,16.9,75,12.5,13.2,0.1,0.1,0.0,0.0,51,1006.0,989.8,90,23,75,81,0.15,0.48,30.6,44.3,183,183,55.1,16.2,17.6,20.2,20.4,0.118,0.145,0.191,0.304,1,3600.0,265.0,121.6,143.4,255.4,265.0,658.0,231.0,106.0,125.0,255.4,231.0,573.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
