year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-28,Braga,Vieira do Minho,Cantelães,L. CAMPELO,41.659275,-8.1401276,NC,834.0,2004-08-28T22:00,14.8,94,13.9,15.2,0.0,0.0,0.0,0.0,0,1018.8,923.7,1,1,0,0,0.0,0.1,6.3,7.5,347,343,16.9,17.0,19.0,17.1,16.0,0.265,0.303,0.321,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2004,2004-09-27,Braga,Guimarães,Sande (são Martinho),RUA DO SOUTO,41.495736,-8.3626424,NC,156.0,2004-09-27T11:00,24.2,42,10.3,22.8,0.0,0.0,0.0,0.0,0,1020.9,1002.8,0,0,0,0,0.46,1.77,14.0,18.7,90,89,36.4,23.7,20.0,20.3,19.3,0.12,0.202,0.268,0.32,1,3600.0,692.1,593.8,98.3,877.8,692.1,921.5,648.0,556.0,92.0,877.8,648.0,862.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-24,Braga,Fafe,Ribeiros,PORTELA,41.462056200000006,-8.130801614145298,NC,411.0,2004-09-24T21:00,18.3,69,12.5,17.9,0.0,0.0,0.0,0.0,0,1016.2,968.6,0,0,0,0,0.02,0.66,8.4,12.0,50,39,14.4,19.5,21.4,19.2,18.5,0.131,0.213,0.268,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-29,Braga,Vila Verde,Turiz,L.CIMA,41.6267195,-8.4369204,NC,62.0,2004-09-29T21:00,16.2,87,14.0,15.7,0.0,0.0,0.0,0.0,0,1019.4,1012.0,1,0,0,2,0.01,0.24,12.2,18.4,341,343,20.2,19.1,21.8,21.0,19.9,0.109,0.184,0.248,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-09-22,Braga,Barcelos,Fragoso,AGUA LEVADA,41.6104682,-8.6958178,NC,101.0,2004-09-22T15:00,28.6,43,14.8,29.3,0.0,0.0,0.0,0.0,0,1020.4,1008.8,0,0,0,0,0.48,2.23,10.1,11.7,358,11,21.2,29.7,22.2,20.2,19.5,0.128,0.197,0.247,0.318,1,3600.0,585.8,502.4,83.4,853.7,585.8,799.4,639.0,548.0,91.0,853.7,639.0,872.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-09-30,Braga,Celorico de Basto,Britelo,L.CRESPOS,41.3878479,-7.98631663297138,NC,241.0,2004-09-30T04:00,14.4,84,11.7,14.3,0.0,0.0,0.0,0.0,0,1018.9,990.2,1,1,0,0,0.0,0.27,4.4,2.3,99,72,7.6,13.4,19.5,20.1,19.5,0.11,0.196,0.247,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2004,2004-10-01,Braga,Barcelos,Fragoso,SENRA,41.6094362,-8.6921805,NC,111.0,2004-10-01T01:00,14.7,95,14.0,14.3,0.0,0.0,0.0,0.0,0,1019.8,1006.5,1,1,0,0,0.0,0.08,11.8,16.9,333,333,13.3,16.9,20.8,20.8,19.6,0.106,0.177,0.239,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-10-02,Braga,Esposende,Vila Chã,LAGES,41.5803374,-8.7454374,NC,201.0,2004-10-02T14:00,22.1,57,13.2,22.3,0.0,0.0,0.0,0.0,1,1021.2,997.8,29,0,0,97,0.41,1.14,9.8,12.1,324,330,26.3,25.4,19.2,19.9,19.1,0.106,0.175,0.238,0.314,1,3600.0,623.7,455.1,168.5,715.1,623.7,869.5,655.0,478.0,177.0,715.1,655.0,913.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-29,Braga,Vieira do Minho,Anissó,ARCELA,41.599179,-8.2023856,NC,439.0,2004-08-29T18:00,23.0,71,17.3,24.1,0.0,0.0,0.0,0.0,0,1018.2,968.1,0,0,0,0,0.16,0.83,9.8,13.4,287,290,27.4,24.3,21.3,19.0,17.9,0.235,0.289,0.317,0.332,1,3600.0,169.1,124.7,44.4,588.5,169.1,284.4,244.0,180.0,64.0,588.5,244.0,410.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2004,2004-09-26,Braga,Amares,Dornelas,L.  VESA MONTE,41.6444938,-8.3296943,NC,126.0,2004-09-26T05:00,14.5,59,6.5,11.4,0.0,0.0,0.0,0.0,1,1021.4,1006.3,26,0,0,85,0.06,0.68,15.1,29.7,78,79,31.7,15.5,20.0,20.2,19.3,0.139,0.221,0.284,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-08-29,Braga,Fafe,Arões (São Romão),BOUÇA DO COVO,41.45615,-8.2175346,NC,339.0,2004-08-29T18:00,23.4,71,17.8,24.6,0.0,0.0,0.0,0.0,0,1018.4,979.5,0,0,0,0,0.17,0.83,10.8,15.2,296,301,25.6,24.8,21.8,19.5,18.3,0.224,0.283,0.304,0.327,1,3600.0,171.0,125.3,45.7,592.0,171.0,284.0,247.0,181.0,66.0,592.0,247.0,410.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-02-11,Braga,Amares,Seramil,URJAL,41.674386,-8.304973174717224,NC,373.0,2004-02-11T23:00,6.6,83,3.8,4.7,0.0,0.0,0.0,0.0,0,1026.8,981.3,0,0,0,0,0.0,0.17,3.0,1.8,104,37,6.1,5.8,8.9,9.4,10.4,0.352,0.365,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2004,2004-10-02,Braga,Terras de Bouro,Carvalheira,ERVIDEIROS,41.7459653,-8.2354441,NC,573.0,2004-10-02T17:00,21.3,51,10.7,20.9,0.0,0.0,0.0,0.0,2,1021.1,955.8,58,0,48,96,0.14,1.25,4.0,7.2,280,297,17.6,21.9,18.2,17.9,17.7,0.153,0.228,0.294,0.333,1,3600.0,147.7,67.5,80.3,313.4,147.7,294.2,208.0,95.0,113.0,313.4,208.0,414.2,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2004,2004-08-31,Braga,Vila Nova de Famalicão,Lousado,ZONA INDUSTRIAL,41.3593,-8.5400301,NC,67.0,2004-08-31T14:00,24.3,65,17.4,26.5,0.0,0.0,0.0,0.0,3,1015.2,1007.4,86,95,0,0,0.48,1.05,10.5,12.4,254,253,23.4,26.6,21.6,20.7,19.5,0.221,0.257,0.247,0.326,1,3600.0,711.2,547.0,164.3,694.5,711.2,1057.7,736.0,566.0,170.0,694.5,736.0,1094.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-24,Braga,Póvoa de Lanhoso,Serzedelo,SERZEDELO,41.6048336,-8.2181463,NC,461.0,2004-09-24T17:00,27.2,41,12.8,27.5,0.0,0.0,0.0,0.0,0,1014.9,963.3,0,0,0,0,0.22,2.13,4.4,6.1,325,332,16.6,26.2,21.1,18.9,18.2,0.157,0.235,0.291,0.328,1,3600.0,229.6,181.0,48.6,695.0,229.6,354.3,307.0,242.0,65.0,695.0,307.0,473.6,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-09-23,Braga,Póvoa de Lanhoso,Fonte Arcada,SIMAES,41.5776753,-8.2381851,NC,193.0,2004-09-23T14:00,30.9,27,10.0,31.0,0.0,0.0,0.0,0.0,0,1017.6,995.8,10,0,0,33,0.55,3.25,6.9,9.0,47,53,23.8,28.6,21.3,20.0,19.3,0.14,0.224,0.286,0.323,1,3600.0,685.6,578.5,107.1,849.2,685.6,925.9,717.0,605.0,112.0,849.2,717.0,968.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-06,Braga,Barcelos,Fornelos,L. ALDEIA BAIXO,41.4523398,-8.6306401,NC,68.0,2004-04-06T19:00,15.6,73,10.7,12.9,0.0,0.0,0.0,0.0,0,1016.8,1008.7,0,0,0,0,0.07,0.48,20.2,33.8,341,346,34.9,16.1,14.8,11.6,11.3,0.349,0.369,0.381,0.391,1,2320.35,2.4,1.5,0.9,17.6,1.8,4.8,70.0,44.0,26.0,325.1,70.0,137.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-01,Braga,Vila Verde,Moure,LARANJAL,41.6427417,-8.4772543,NC,91.0,2004-09-01T11:00,19.7,81,16.4,20.8,0.3,0.3,0.0,0.0,51,1014.8,1004.1,84,93,0,0,0.2,0.43,7.8,9.2,304,312,19.8,21.2,20.2,20.2,19.1,0.221,0.268,0.297,0.327,1,0.0,329.6,43.6,286.0,56.5,329.6,1037.4,310.0,41.0,269.0,56.5,310.0,975.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-09-23,Braga,Barcelos,Igreja Nova,OUTEIRO,41.6210275,-8.546124,NC,173.0,2004-09-23T21:00,20.9,61,13.0,20.4,0.0,0.0,0.0,0.0,0,1015.4,995.2,2,0,2,2,0.05,0.97,10.1,16.8,35,28,18.0,20.9,22.1,19.7,18.9,0.134,0.214,0.274,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-24,Braga,Vieira do Minho,Rossas,REAL,41.5897215,-8.0928102,NC,585.0,2004-09-24T21:00,17.0,73,12.0,16.3,0.0,0.0,0.0,0.0,0,1016.8,949.5,0,0,0,0,0.02,0.53,8.7,12.0,38,33,16.9,18.6,20.5,18.5,17.8,0.155,0.231,0.282,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-23,Braga,Guimarães,São Torcato,L.COSTEIRA,41.4815156,-8.2590698,NC,253.0,2004-09-23T20:00,22.2,49,10.9,21.0,0.0,0.0,0.0,0.0,0,1015.9,986.7,4,0,0,12,0.07,1.38,10.0,11.3,41,37,17.3,21.4,21.9,19.7,19.0,0.137,0.223,0.286,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-09-24,Braga,Fafe,Moreira do Rei,PAREDES,41.462056200000006,-8.130801614145298,NC,411.0,2004-09-24T17:00,27.7,40,12.7,27.9,0.0,0.0,0.0,0.0,0,1014.8,968.7,0,0,0,0,0.22,2.25,4.7,7.4,293,299,16.9,27.2,21.4,19.2,18.4,0.131,0.214,0.268,0.321,1,3600.0,231.1,181.7,49.4,696.8,231.1,354.7,309.0,243.0,66.0,696.8,309.0,474.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-26,Braga,Celorico de Basto,Basto (São Clemente),L.PIA,41.4703545,-8.042125,NC,506.0,2004-09-26T11:00,19.7,35,3.7,15.8,0.0,0.0,0.0,0.0,0,1023.6,965.2,15,0,0,50,0.43,1.49,19.4,27.4,90,91,50.0,20.7,18.0,18.8,18.0,0.126,0.209,0.26,0.322,1,3600.0,684.7,588.7,96.0,861.5,684.7,930.4,642.0,552.0,90.0,861.5,642.0,872.4,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2004,2004-09-02,Braga,Guimarães,Sande (são Clemente),SRª SAUDE,41.485606,-8.3687138,NC,170.0,2004-09-02T17:00,22.9,70,17.1,24.0,0.0,0.0,0.0,0.0,1,1012.8,993.2,27,17,20,0,0.23,0.85,10.0,13.6,334,338,21.6,24.0,21.1,19.9,18.8,0.237,0.264,0.294,0.326,1,3600.0,277.8,151.2,126.6,396.3,277.8,512.7,340.0,185.0,155.0,396.3,340.0,627.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-09-24,Braga,Vieira do Minho,Cova,GAVINHEIRAS,41.6735839,-8.1466581,NC,461.0,2004-09-24T10:00,24.2,44,11.3,23.5,0.0,0.0,0.0,0.0,0,1016.6,964.4,0,0,0,0,0.35,1.69,7.6,10.2,45,51,22.7,21.8,18.9,18.8,18.2,0.165,0.238,0.292,0.328,1,3600.0,558.3,451.8,106.5,758.8,558.3,809.6,498.0,403.0,95.0,758.8,498.0,722.2,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-10-03,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. RIBEIRA CELEIRO,41.5654887,-8.010196481857573,NC,706.0,2004-10-03T15:00,23.7,32,6.0,21.4,0.0,0.0,0.0,0.0,0,1018.6,939.7,4,0,0,15,0.42,1.99,10.1,13.2,235,235,30.6,25.0,17.6,17.5,17.3,0.121,0.202,0.265,0.326,1,3600.0,533.2,462.7,70.5,884.2,533.2,715.5,590.0,512.0,78.0,884.2,590.0,791.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-26,Braga,Fafe,Travassós,L. ARNELA,41.4925764,-8.1962009,NC,327.0,2004-09-26T08:00,15.3,59,7.3,12.4,0.0,0.0,0.0,0.0,1,1022.4,983.7,21,0,0,70,0.12,0.72,15.5,28.4,78,82,36.0,15.8,19.0,19.7,18.9,0.128,0.212,0.275,0.321,1,3600.0,220.8,153.1,67.7,531.1,220.8,392.5,150.0,104.0,46.0,531.1,150.0,266.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2004,2004-10-03,Braga,Guimarães,Gonça,L. ALTO GONCA,41.5084111,-8.2517952,NC,394.0,2004-10-03T15:00,24.5,37,8.9,23.2,0.0,0.0,0.0,0.0,0,1018.4,973.6,4,0,0,13,0.4,1.93,8.2,10.3,247,245,20.9,26.4,18.8,18.9,18.5,0.11,0.191,0.265,0.319,1,3600.0,522.9,427.9,95.0,813.4,522.9,719.2,578.0,473.0,105.0,813.4,578.0,795.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-08-28,Braga,Vila Verde,Carreiras (santiago),L.MOURENTA,41.6675142,-8.4871075,NC,305.0,2004-08-28T04:00,12.3,95,11.6,11.8,0.0,0.0,0.0,0.0,0,1016.2,979.9,2,2,0,0,0.0,0.06,6.8,17.8,25,32,21.6,15.3,19.2,18.9,18.0,0.266,0.306,0.321,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-26,Braga,Guimarães,Prazins (santa Eufémia),L. CASAS NOVAS,41.4876338,-8.3168637,NC,147.0,2004-09-26T15:00,26.8,30,7.7,25.1,0.0,0.0,0.0,0.0,0,1019.5,1002.6,0,0,0,0,0.47,2.47,10.5,13.9,63,69,29.2,26.7,20.7,20.1,19.2,0.134,0.218,0.283,0.324,1,3600.0,563.8,482.6,81.2,853.2,563.8,770.1,618.0,529.0,89.0,853.2,618.0,844.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2004,2004-10-04,Braga,Fafe,Queimadela,L. CABECEIROS,41.54217935,-8.16629353302866,NC,545.0,2004-10-04T12:00,20.8,41,7.2,19.8,0.0,0.0,0.0,0.0,0,1018.7,956.5,0,0,0,0,0.43,1.44,7.4,9.5,219,217,27.7,22.6,17.1,18.4,18.2,0.125,0.202,0.27,0.325,1,3600.0,694.4,572.3,122.0,828.9,694.4,944.3,677.0,558.0,119.0,828.9,677.0,920.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-26,Braga,Celorico de Basto,Ourilhe,L. MONTE,41.4110686,-8.0183664,NC,472.0,2004-09-26T15:00,24.6,28,4.7,21.7,0.0,0.0,0.0,0.0,0,1020.9,967.3,0,0,0,0,0.46,2.23,13.3,18.4,90,90,40.7,25.6,19.5,19.1,18.3,0.122,0.203,0.249,0.319,1,3600.0,560.2,481.0,79.3,854.4,560.2,766.5,615.0,528.0,87.0,854.4,615.0,841.5,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-09-26,Braga,Fafe,Fornelos,L.ORDEM,41.45946685,-8.187137085433093,NC,253.0,2004-09-26T15:00,26.6,28,6.4,24.3,0.0,0.0,0.0,0.0,0,1020.1,991.2,0,0,0,0,0.48,2.53,11.9,15.8,90,90,35.6,26.5,20.5,19.9,19.0,0.123,0.212,0.281,0.322,1,3600.0,561.7,481.4,80.2,851.9,561.7,769.4,616.0,528.0,88.0,851.9,616.0,843.9,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-10-04,Braga,Fafe,São Gens,L.STª MARINHA,41.462056200000006,-8.130801614145298,NC,411.0,2004-10-04T13:00,22.1,39,7.6,21.8,0.0,0.0,0.0,0.0,0,1018.2,971.1,0,0,0,0,0.45,1.61,5.0,6.2,240,234,20.9,24.9,18.0,18.9,18.6,0.109,0.187,0.257,0.318,1,3600.0,706.7,602.0,104.8,880.7,706.7,934.9,715.0,609.0,106.0,880.7,715.0,945.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-27,Braga,Fafe,Quinchães,S. LOURENÇO,41.45286965,-8.146146800827943,NC,406.0,2004-09-27T14:00,26.0,32,8.0,25.2,0.0,0.0,0.0,0.0,0,1019.4,973.4,0,0,0,0,0.52,2.29,9.1,11.6,99,95,31.0,26.5,19.4,19.3,18.5,0.12,0.204,0.265,0.32,1,3600.0,692.4,602.7,89.6,911.1,692.4,901.2,726.0,632.0,94.0,911.1,726.0,945.0,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2004,2004-10-05,Braga,Vieira do Minho,Anissó,MACIEIRA,41.6039112,-8.1701743,NC,518.0,2004-10-05T00:00,13.9,80,10.6,13.8,0.0,0.0,0.0,0.0,0,1017.7,957.2,17,19,0,0,0.0,0.31,1.8,3.3,90,276,14.0,13.1,17.5,18.0,17.9,0.125,0.204,0.277,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.
