year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-06-24,Porto,Gondomar,Valbom,LUG BAIÃO (VALBOM),41.1435921,-8.5357976,NC,121.0,2011-06-24T10:00,24.6,42,10.8,23.9,0.0,0.0,0.0,0.0,0,1020.5,1006.4,0,0,0,0,0.5,1.8,13.4,17.4,63,66,24.8,24.1,19.8,18.8,16.2,0.138,0.194,0.275,0.368,1,3600.0,782.6,671.9,110.7,842.4,782.6,1056.0,721.0,619.0,102.0,842.4,721.0,972.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-24,Porto,Gondomar,Lomba,Areja,41.0617409,-8.4108172,NC,76.0,2011-06-24T23:00,22.4,58,13.6,21.9,0.0,0.0,0.0,0.0,0,1017.8,1008.9,0,0,0,0,0.07,1.15,11.8,23.7,12,22,22.0,21.6,22.9,19.2,16.4,0.134,0.205,0.287,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2011,2011-07-25,Aveiro,Espinho,Anta,Rua do Lameirao (Rua do Rameiro),41.0204876,-8.6014228,Desconhecida,99.0,2011-07-25T11:00,26.6,50,15.3,28.0,0.0,0.0,0.0,0.0,0,1017.2,1005.8,0,0,0,0,0.57,1.74,12.7,15.7,345,349,27.4,29.6,23.2,20.8,18.3,0.096,0.127,0.198,0.321,1,3600.0,860.5,758.0,102.5,877.6,860.5,1144.9,814.0,717.0,97.0,877.6,814.0,1082.9,Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-19,Faro,Portimão,Portimão,Cardosas - R Jose Mauel Sotto Mayor (Cardosas),37.149568,-8.5424066,NC,37.0,2011-06-19T17:00,31.2,30,11.8,29.0,0.0,0.0,0.0,0.0,0,1017.3,1013.1,0,0,0,0,0.55,3.16,19.7,24.6,320,325,35.6,35.0,25.4,21.4,18.1,0.093,0.211,0.286,0.318,1,3600.0,498.3,414.4,83.9,772.6,498.3,710.6,576.0,479.0,97.0,772.6,576.0,821.4,Tracheophyta; Magnoliopsida
2011,2011-07-21,Santarém,Ferreira do Zêzere,Beco,Lameiras,39.7683945,-8.2984416,NC,301.0,2011-07-21T16:00,26.6,40,12.0,24.8,0.0,0.0,0.0,0.0,0,1010.6,976.6,0,0,0,0,0.57,2.08,23.2,30.8,332,334,48.2,32.9,24.1,21.4,18.4,0.098,0.158,0.223,0.339,1,3600.0,674.3,580.5,93.9,847.2,674.3,907.6,740.0,637.0,103.0,847.2,740.0,996.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-07-21,Porto,Maia,Milheirós,CENTRAL DE MILHEIRÓS (Rua Central),41.2193089,-8.5865693,NC,87.0,2011-07-21T16:00,24.6,43,11.4,22.5,0.0,0.0,0.0,0.0,0,1012.8,1002.8,0,0,0,0,0.53,1.75,24.0,31.9,343,346,42.8,27.8,21.8,20.0,18.0,0.138,0.154,0.236,0.35,1,3600.0,677.9,588.4,89.5,858.3,677.9,908.1,742.0,644.0,98.0,858.3,742.0,993.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2011,2011-07-21,Braga,Vieira do Minho,Salamonde,ALDEIA(SALAMONDE) M.3 (EN103 (EN103) Km 69),41.6917121,-8.091391770862678,NC,261.0,2011-07-21T22:00,17.6,61,10.0,16.4,0.0,0.0,0.0,0.0,0,1013.3,982.8,6,0,0,19,0.03,0.79,8.7,21.8,17,22,27.4,20.4,22.3,19.7,17.2,0.128,0.166,0.249,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-07-22,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,Minhoteira (Murteiras),40.7845673,-8.4822234,Desconhecida,175.0,2011-07-22T09:00,21.1,54,11.6,19.8,0.0,0.0,0.0,0.0,0,1012.6,992.3,0,0,0,0,0.33,1.14,12.8,16.7,10,14,31.0,21.8,20.5,20.0,17.9,0.115,0.147,0.228,0.33,1,3600.0,591.2,488.1,103.1,772.0,591.2,837.7,516.0,426.0,90.0,772.0,516.0,731.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-25,Porto,Penafiel,Pinheiro,LG ST ANTONIO (CABEÇA SANTA),41.1193264,-8.3031666,NC,204.0,2011-07-25T13:00,29.0,43,15.1,29.4,0.0,0.0,0.0,0.0,0,1016.8,993.7,1,1,0,0,0.71,2.3,21.7,27.8,339,341,42.5,31.9,23.1,20.1,17.3,0.116,0.165,0.251,0.35,1,3600.0,934.0,823.0,111.0,886.7,934.0,1230.3,934.0,823.0,111.0,886.7,934.0,1230.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-07-25,Viana do Castelo,Ponte de Lima,Arcozelo,RIBEIRO - ARCOZELO (Ribeiro),41.7736356,-8.5819714,NC,10.0,2011-07-25T16:00,25.2,60,16.8,24.0,0.0,0.0,0.0,0.0,0,1016.5,1015.3,0,0,0,0,0.48,1.29,29.3,40.7,334,337,52.6,30.0,23.5,20.4,18.2,0.109,0.162,0.237,0.344,1,3600.0,655.7,560.7,95.0,826.2,655.7,899.6,718.0,614.0,104.0,826.2,718.0,985.1,Tracheophyta; Magnoliopsida
2011,2011-07-02,Porto,Amarante,São Simão,Belece,41.2222359,-8.0528772,NC,326.0,2011-07-02T15:00,24.3,50,13.4,24.8,0.0,0.0,0.0,0.0,1,1012.1,975.0,29,0,0,95,0.5,1.51,11.2,13.8,255,255,33.1,30.8,23.5,19.9,15.3,0.1,0.182,0.272,0.36,1,3600.0,695.6,369.1,326.5,450.8,695.6,1083.2,735.0,390.0,345.0,450.8,735.0,1144.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Pinales; Castanea sativa Mill.; 
2011,2011-06-25,Aveiro,Santa Maria da Feira,Lourosa,Rua de S. Jorge (Azevedo de São Jorge),40.983541,-8.5499188,Desconhecida,164.0,2011-06-25T14:00,34.1,27,12.5,35.4,0.0,0.0,0.0,0.0,0,1017.6,999.2,0,0,0,0,0.78,3.89,11.2,13.2,255,253,21.2,34.6,23.2,19.0,16.3,0.118,0.16,0.237,0.338,1,3600.0,922.0,812.0,110.0,893.9,922.0,1202.5,947.0,834.0,113.0,893.9,947.0,1235.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-06-25,Porto,Vila Nova de Gaia,Oliveira do Douro,Quinta dos Cubos,41.122296,-8.5819411,NC,100.0,2011-06-25T14:00,33.5,29,13.0,35.4,0.0,0.0,0.0,0.0,0,1017.4,1006.1,0,0,0,0,0.76,3.68,9.6,11.3,250,248,17.6,33.5,23.3,19.1,16.4,0.134,0.197,0.279,0.369,1,3600.0,924.1,815.0,109.1,897.7,924.1,1201.8,949.0,837.0,112.0,897.7,949.0,1234.2,Magnoliopsida; Tracheophyta
2011,2011-06-25,Aveiro,Santa Maria da Feira,Canedo,Val Cova (Vale Cova),41.017568,-8.4518566,Desconhecida,188.0,2011-06-25T17:00,30.7,35,13.6,30.3,0.0,0.0,0.0,0.0,0,1017.1,995.9,0,0,0,0,0.49,2.86,12.2,15.5,294,295,27.7,32.6,24.0,18.8,16.1,0.117,0.158,0.236,0.338,1,3600.0,512.5,432.2,80.3,794.9,512.5,719.7,587.0,495.0,92.0,794.9,587.0,824.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-25,Aveiro,Águeda,Valongo do Vouga,Fermentões,40.6276005,-8.4437336,Desconhecida,20.0,2011-06-25T17:00,32.7,32,13.9,32.1,0.0,0.0,0.0,0.0,0,1016.7,1014.4,0,0,0,0,0.53,3.36,13.8,16.9,298,297,28.1,36.7,25.7,20.1,17.2,0.062,0.1,0.159,0.259,1,3600.0,513.9,431.9,82.0,794.1,513.9,720.0,589.0,495.0,94.0,794.1,589.0,825.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-05,Aveiro,Santa Maria da Feira,Romariz,Rua da Tapada Velha (Rua da Fonte da Ribeira),40.9432485,-8.4589611,Desconhecida,302.0,2011-07-05T13:00,22.3,63,14.9,22.5,0.0,0.0,0.0,0.0,2,1019.6,984.7,78,87,0,0,0.43,0.99,14.3,17.9,295,295,32.4,26.1,20.5,19.7,16.1,0.114,0.171,0.262,0.36,1,3600.0,674.5,404.7,269.8,427.3,674.5,1253.0,675.0,405.0,270.0,427.3,675.0,1253.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2011,2011-07-06,Porto,Penafiel,São Martinho Recezinhos,Vilar,41.2269782,-8.218782,NC,291.0,2011-07-06T14:00,21.1,44,8.2,20.7,0.0,0.0,0.0,0.0,0,1017.4,983.7,0,0,0,0,0.59,1.41,14.6,18.6,303,306,37.1,27.0,20.7,19.6,15.6,0.111,0.179,0.268,0.358,1,3600.0,946.5,846.2,100.3,936.3,946.5,1195.8,972.0,869.0,103.0,936.3,972.0,1228.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.
2011,2011-07-12,Viana do Castelo,Viana do Castelo,Alvarães,COSTEIRA - ALVARÃES (Costeira),41.6272244,-8.7482233,Desconhecida,43.0,2011-07-12T15:00,22.1,55,12.7,19.9,0.0,0.0,0.0,0.0,0,1017.0,1012.0,1,1,0,0,0.5,1.19,29.8,40.2,340,343,59.4,25.4,21.2,20.0,17.6,0.205,0.166,0.245,0.348,1,3600.0,797.9,662.4,135.5,810.9,797.9,1081.1,842.0,699.0,143.0,810.9,842.0,1140.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-12,Porto,TROFA,Covelas,LEMENDE (Barragem do Varosa),41.3008521,-8.5349796,NC,115.0,2011-07-12T16:00,22.8,51,12.2,20.3,0.0,0.0,0.0,0.0,0,1016.2,1002.8,7,8,0,0,0.48,1.36,27.7,37.4,335,337,52.6,26.3,21.7,20.0,17.3,0.178,0.152,0.232,0.352,1,3600.0,663.4,565.5,97.9,815.0,663.4,918.2,725.0,618.0,107.0,815.0,725.0,1003.5,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2011,2011-07-18,Aveiro,Castelo de Paiva,Bairros,Feitoria,41.0357797,-8.2552185,Desconhecida,369.0,2011-07-18T09:00,15.9,64,9.1,14.3,0.0,0.0,0.0,0.0,1,1017.3,974.1,42,32,22,1,0.26,0.66,9.4,12.1,328,330,28.4,19.0,18.8,19.2,16.5,0.133,0.176,0.266,0.357,1,3600.0,547.8,398.3,149.5,620.5,547.8,849.9,480.0,349.0,131.0,620.5,480.0,744.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2011,2011-07-11,Leiria,Leiria,Maceira,Venda,39.6960395,-8.9116229,Desconhecida,168.0,2011-07-11T20:00,18.0,75,13.6,16.7,0.0,0.0,0.0,0.0,0,1013.8,994.0,17,0,10,38,0.06,0.51,16.9,21.9,326,327,26.6,21.6,21.9,19.9,17.6,0.054,0.071,0.122,0.221,1,1588.28,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,28.0,150.3,47.0,117.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2011,2011-06-26,Viana do Castelo,Ponte de Lima,Gaifar,MONTE - GAIFAR (Belmonte),41.649398,-8.5601091,Desconhecida,161.0,2011-06-26T12:00,31.7,35,14.3,35.0,0.0,0.0,0.0,0.0,1,1015.8,997.7,28,0,0,94,0.68,3.06,3.6,5.1,186,172,18.0,33.3,23.3,19.0,15.6,0.099,0.176,0.267,0.36,1,3600.0,939.1,786.5,152.6,836.3,939.1,1244.8,917.0,768.0,149.0,836.3,917.0,1215.5,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-06-30,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,IGREJA - VITORINO DOS PIAES (Fonte da Igreja),41.6815613,-8.6232985,NC,129.0,2011-06-30T01:00,17.5,61,9.9,15.5,0.0,0.0,0.0,0.0,0,1018.3,1003.0,0,0,0,0,0.06,0.77,13.2,22.7,29,47,31.0,19.7,22.9,20.1,16.1,0.1,0.171,0.264,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-23,Porto,Felgueiras,Macieira da Lixa,Boavista,41.3496108,-8.1492033,NC,406.0,2011-07-23T19:00,25.5,35,8.7,23.6,0.0,0.0,0.0,0.0,0,1015.1,969.2,0,0,0,0,0.2,2.13,10.6,19.8,325,331,33.1,27.8,23.0,19.0,16.1,0.103,0.158,0.242,0.346,1,3600.0,125.0,89.3,35.7,550.9,125.0,214.7,196.0,140.0,56.0,550.9,196.0,336.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2011,2011-07-23,Viana do Castelo,Viana do Castelo,Castelo do Neiva,REAL - CASTELO NEIVA (Largo do Real),41.6237388,-8.7950443,Desconhecida,56.0,2011-07-23T07:00,16.8,72,11.6,15.1,0.0,0.0,0.0,0.0,0,1015.2,1008.5,0,0,0,0,0.09,0.54,14.8,20.6,14,29,24.5,17.7,20.7,19.9,17.9,0.117,0.156,0.236,0.342,1,3600.0,204.6,135.4,69.2,473.6,204.6,378.8,139.0,92.0,47.0,473.6,139.0,257.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-23,Braga,Fafe,Quinchães,PICA (QUINCHÃES) M3 (Pica),41.433209950000006,-8.14012539283317,NC,500.0,2011-07-23T10:00,21.2,42,7.9,20.0,0.0,0.0,0.0,0.0,0,1016.1,959.1,0,0,0,0,0.45,1.45,10.2,13.4,82,84,34.2,23.2,20.1,18.7,15.7,0.119,0.161,0.243,0.348,1,3600.0,768.5,661.6,107.0,859.6,768.5,1019.8,704.0,606.0,98.0,859.6,704.0,934.1,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2011,2011-07-23,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Real,41.6192685,-8.7839806,Desconhecida,50.0,2011-07-23T13:00,26.8,40,12.2,26.9,0.0,0.0,0.0,0.0,0,1015.8,1010.0,0,0,0,0,0.68,2.11,18.1,23.7,343,350,32.8,29.7,21.7,19.9,17.9,0.115,0.155,0.235,0.342,1,3600.0,951.5,837.5,114.1,902.8,951.5,1229.2,951.0,837.0,114.0,902.8,951.0,1228.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-24,Castelo Branco,Castelo Branco,Castelo Branco,Avenida da Carapalha,39.8176445,-7.4859727,Desconhecida,404.0,2011-07-24T03:00,19.2,54,9.8,18.3,0.0,0.0,0.0,0.0,0,1014.8,968.2,0,0,0,0,0.03,1.01,5.9,15.2,322,355,13.0,21.0,26.6,23.1,18.6,0.107,0.157,0.215,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-04-18,Viana Do Castelo,Monção,Merufe,LAVANDEIRA,42.0297394,-8.3967117,Desconhecida,221.0,2011-04-18T13:00,21.3,63,13.9,22.0,0.4,0.4,0.0,0.0,51,1011.1,985.6,34,12,23,32,0.48,0.94,13.6,18.1,230,223,31.3,22.4,16.2,13.9,10.4,0.243,0.289,0.354,0.4,1,3600.0,807.4,661.9,145.5,778.2,807.4,1154.7,810.0,664.0,146.0,778.2,810.0,1158.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2011,2011-07-07,Aveiro,Santa Maria da Feira,São João de Ver,A1 (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,Desconhecida,169.0,2011-07-07T11:00,18.5,52,8.5,15.9,0.0,0.0,0.0,0.0,3,1017.7,997.8,85,85,14,0,0.38,1.02,17.4,22.0,304,305,37.1,23.2,20.2,20.3,17.0,0.097,0.14,0.219,0.33,1,3600.0,653.4,367.8,285.6,415.7,653.4,1170.7,620.0,349.0,271.0,415.7,620.0,1110.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2011,2011-07-07,Porto,Vila Nova de Gaia,Pedroso,SRA AFLITOS (PEDROSO),41.0643344,-8.5627895,NC,153.0,2011-07-07T11:00,18.4,54,8.8,15.9,0.0,0.0,0.0,0.0,3,1017.7,999.6,85,85,14,0,0.37,0.98,17.4,22.0,304,305,37.1,21.9,19.8,20.0,16.9,0.126,0.17,0.258,0.362,1,3600.0,653.4,367.8,285.6,416.0,653.4,1169.7,620.0,349.0,271.0,416.0,620.0,1109.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-25,Braga,Barcelos,Carreira,RUA STª LUZIA(CARREIRA)M3 (Santa Eulália),41.4808275,-8.547405403786438,NC,103.0,2011-06-25T05:00,19.9,51,9.4,17.9,0.0,0.0,0.0,0.0,0,1017.8,1005.7,0,0,0,0,0.08,1.15,12.4,28.1,80,91,25.6,19.4,22.1,18.9,15.9,0.106,0.18,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Acacia Mill.
2011,2011-06-25,Porto,Vila Nova de Gaia,Grijó,LUGAR DOS LAGOS (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2011-06-25T10:00,30.9,33,12.8,30.7,0.0,0.0,0.0,0.0,0,1018.3,1004.1,0,0,0,0,0.6,2.99,14.1,18.7,105,106,29.5,28.3,22.0,19.2,16.4,0.101,0.164,0.241,0.337,1,3600.0,784.1,674.4,109.7,846.5,784.1,1054.7,722.0,621.0,101.0,846.5,722.0,971.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-19,Braga,Cabeceiras de Basto,Vilar de Cunhas,L. DE CUNHAS - VILAR DE CUNHAS - M3 (GONDIÃES),41.5636099,-7.8390177,Desconhecida,461.0,2011-07-19T15:00,22.0,41,8.2,21.5,0.0,0.0,0.0,0.0,0,1017.7,965.1,0,0,0,0,0.57,1.55,12.8,16.7,350,353,35.6,26.9,19.7,18.9,16.0,0.133,0.166,0.252,0.352,1,3600.0,834.0,734.7,99.3,912.5,834.0,1066.2,882.0,777.0,105.0,912.5,882.0,1127.6,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
