year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-08-21,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Monte da Cardosa (Arraial do Monte do Trigo),39.8874234,-7.214369144662824,NC,196.0,2011-08-21T19:00,20.7,81,17.3,22.6,0.0,0.0,0.0,0.0,1,1015.0,992.2,45,42,9,7,0.04,0.46,4.7,7.3,67,70,13.7,24.2,27.2,26.0,21.9,0.32,0.165,0.22,0.336,1,2713.34,17.5,7.7,9.8,88.4,15.7,55.2,59.0,26.0,33.0,167.7,59.0,186.1,Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-15,Bragança,Vinhais,Vila Verde,VILA VERDE,41.8342965,-6.9897123,NC,747.0,2011-08-15T21:00,23.5,49,12.3,23.0,0.0,0.0,0.0,0.0,0,1016.1,933.0,0,0,0,0,0.05,1.46,7.9,12.0,309,321,14.0,26.0,26.2,21.4,17.2,0.124,0.135,0.187,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinales; Quercus L.
2011,2011-08-16,Vila Real,Chaves,Soutelinho da Raia,Soutelinho de Raia (SOUTELINHO DA RAIA),41.823718,-7.568768987026514,NC,853.0,2011-08-16T03:00,16.4,84,13.8,16.9,0.0,0.0,0.0,0.0,0,1016.8,920.3,0,0,0,0,0.0,0.29,5.3,7.7,28,28,12.2,18.5,23.0,19.8,15.5,0.218,0.268,0.317,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2011,2011-08-16,Braga,Póvoa de Lanhoso,Taíde,Ralde,41.5578325,-8.2297605,NC,171.0,2011-08-16T12:00,28.1,58,19.0,32.0,0.0,0.0,0.0,0.0,0,1015.5,996.0,4,5,0,0,0.58,1.61,7.5,8.8,253,251,21.6,32.3,24.4,22.4,19.0,0.102,0.145,0.204,0.325,1,3600.0,829.4,657.7,171.6,752.0,829.4,1166.6,807.0,640.0,167.0,752.0,807.0,1135.2,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-09-19,Aveiro,Águeda,Valongo do Vouga,ARRANCADA,40.61614375,-8.43100245534001,Desconhecida,27.0,2011-09-19T15:00,27.5,23,4.5,25.6,0.0,0.0,0.0,0.0,0,1019.4,1016.3,0,0,0,0,0.51,2.83,9.2,12.0,26,33,23.4,32.0,21.7,21.9,20.8,0.064,0.099,0.105,0.216,1,3600.0,630.6,544.2,86.4,885.2,630.6,833.4,686.0,592.0,94.0,885.2,686.0,906.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-09-19,Porto,Gondomar,São Pedro da Cova,Tardariz,41.146305850000005,-8.513812231973976,NC,128.0,2011-09-19T17:00,25.0,35,8.4,23.1,0.0,0.0,0.0,0.0,0,1019.3,1004.5,0,0,0,0,0.28,2.07,10.0,13.8,345,351,19.4,27.0,21.4,21.3,20.3,0.135,0.164,0.187,0.325,1,3600.0,266.6,211.7,54.9,710.7,266.6,403.9,345.0,274.0,71.0,710.7,345.0,522.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-09-19,Braga,Fafe,Serafão,ALTO DO BORRALHEIRO (SERAFÃO)M3 (Alto da Cachadinha),41.53170655,-8.20104199880192,NC,286.0,2011-09-19T19:00,22.9,38,7.7,21.8,0.0,0.0,0.0,0.0,0,1019.9,986.9,0,0,0,0,0.05,1.75,3.9,3.7,304,331,8.3,22.6,20.8,20.7,19.7,0.115,0.175,0.192,0.31,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,79.1,15.0,60.9,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2011,2011-09-19,Bragança,Vinhais,Vilar Seco de Lomba,Brito de Lomba,41.8798212,-7.1736313,Desconhecida,751.0,2011-09-19T23:00,13.1,62,6.1,11.5,0.0,0.0,0.0,0.0,0,1021.9,935.0,0,0,0,0,0.01,0.57,4.3,5.8,66,120,8.6,15.6,19.2,19.7,18.3,0.149,0.141,0.176,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinales
2011,2011-07-28,Leiria,Óbidos,Vau,COVÃO DOS MUSARANHOS,39.3657979,-9.2173555,NC,37.0,2011-07-28T07:00,19.4,77,15.2,19.5,0.0,0.0,0.0,0.0,0,1013.4,1009.0,0,0,0,0,0.08,0.53,11.4,17.6,24,41,18.4,19.0,22.3,21.4,19.7,0.045,0.089,0.143,0.228,1,3544.14,173.8,110.6,63.2,424.8,172.2,345.2,110.0,70.0,40.0,421.1,110.0,218.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-09-13,Vila Real,Chaves,Ervededo,Agrela,41.8156628,-7.5160099,Desconhecida,612.0,2011-09-13T19:00,23.3,55,13.8,23.6,0.0,0.0,0.0,0.0,0,1014.8,946.1,5,0,0,17,0.05,1.28,6.0,14.9,335,345,20.9,25.0,22.3,19.3,18.2,0.138,0.151,0.188,0.324,0,507.78,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,119.8,23.0,76.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-09-14,Porto,Paredes,Aguiar de Sousa,Aguiar,41.1286167,-8.4481414,NC,171.0,2011-09-14T13:00,30.5,42,16.2,33.2,0.0,0.0,0.0,0.0,0,1011.8,992.6,12,0,0,39,0.59,2.53,6.9,9.2,137,135,19.4,29.9,22.5,20.6,19.8,0.16,0.199,0.201,0.324,1,3600.0,785.5,671.2,114.3,856.0,785.5,1060.0,790.0,675.0,115.0,856.0,790.0,1066.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2011,2011-08-16,Aveiro,Arouca,Alvarenga,Noninha,40.9885079,-8.1074781,Desconhecida,755.0,2011-08-16T15:00,28.3,51,17.1,30.4,0.0,0.0,0.0,0.0,0,1013.8,931.3,0,0,0,0,0.59,1.91,12.7,16.3,263,262,30.6,34.5,24.5,21.1,17.3,0.102,0.144,0.221,0.334,1,3600.0,747.8,654.9,92.9,874.5,747.8,999.0,797.0,698.0,99.0,874.5,797.0,1064.7,Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-16,Vila Real,Valpaços,Veiga de Lila,Veiga do Lila,41.5229045,-7.3250932,Desconhecida,332.0,2011-08-16T14:00,33.6,31,14.0,35.9,0.0,0.0,0.0,0.0,0,1012.7,976.1,0,0,0,0,0.69,3.61,6.5,8.4,214,211,21.2,35.9,26.4,23.0,19.1,0.138,0.156,0.208,0.336,1,3600.0,847.3,745.6,101.7,894.7,847.3,1111.6,875.0,770.0,105.0,894.7,875.0,1148.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2011,2011-08-16,Porto,Marco de Canaveses,Vila Boa do Bispo,Tenrais,41.1332787,-8.2097194,Desconhecida,208.0,2011-08-16T19:00,21.8,73,16.9,22.8,0.0,0.0,0.0,0.0,0,1015.0,990.9,3,3,0,0,0.09,0.69,9.7,13.0,272,272,26.3,28.2,26.1,22.4,18.9,0.105,0.146,0.222,0.337,1,3600.0,57.6,37.2,20.4,426.5,57.6,110.6,124.0,80.0,44.0,448.1,124.0,238.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2011,2011-08-17,Braga,Braga,São Victor,VARIANTE DO NOVO HOSPITAL(S. VITOR) (CRESPOS),41.55502095,-8.406467857126696,NC,182.0,2011-08-17T04:00,16.2,97,15.8,17.5,0.0,0.0,0.0,0.0,3,1015.0,993.5,90,100,0,0,0.0,0.05,4.7,5.8,293,300,10.8,19.6,23.4,21.6,18.4,0.106,0.146,0.211,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2011,2011-09-18,Braga,Guimarães,Santo Tirso (Prazins),RESTOLHO (PRAZINS SANTO TIRSO) M.5 (ED101-2 (ED101-2) Km 5),41.48959975,-8.305547886683474,NC,263.0,2011-09-18T17:00,20.1,41,6.3,17.0,0.0,0.0,0.0,0.0,0,1019.0,988.3,0,0,0,0,0.27,1.4,15.2,21.5,346,350,37.8,24.1,20.9,20.6,19.5,0.118,0.18,0.194,0.311,1,3600.0,275.7,218.4,57.3,729.1,275.7,405.8,356.0,282.0,74.0,729.1,356.0,524.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-09-18,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Av da Vessada,41.0093311,-8.5864831,Desconhecida,125.0,2011-09-18T20:00,16.4,66,10.0,13.7,0.0,0.0,0.0,0.0,0,1020.4,1005.5,0,0,0,0,0.06,0.63,18.3,31.4,344,347,36.4,19.5,21.6,21.4,20.3,0.106,0.139,0.168,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-17,Porto,Gondomar,São Pedro da Cova,BOUÇA DO ARCO (Bouça das Almas),41.1473685,-8.5074154,NC,78.0,2011-07-17T16:00,21.5,50,10.6,18.8,0.0,0.0,0.0,0.0,0,1017.0,1007.9,4,0,0,14,0.47,1.29,26.4,34.8,331,333,48.6,27.3,22.5,20.6,18.0,0.14,0.15,0.233,0.355,1,3600.0,690.1,588.6,101.5,854.0,690.1,912.6,755.0,644.0,111.0,854.0,755.0,998.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2011,2011-07-17,Setúbal,Moita,Alhos Vedros,BAIRRO GOUVEIA - JUNTO AS PISCINAS,38.6561131,-9.0246288,Desconhecida,9.0,2011-07-17T17:00,21.3,46,9.3,16.6,0.0,0.0,0.0,0.0,0,1015.9,1014.8,0,0,0,0,0.42,1.36,32.2,44.7,344,345,61.9,25.0,22.8,21.7,20.3,0.183,0.19,0.223,0.277,1,3600.0,523.6,440.2,83.4,815.0,523.6,715.2,603.0,507.0,96.0,815.0,603.0,823.6,Tracheophyta
2011,2011-08-12,Coimbra,Cantanhede,Camarneira,CAMARNEIRA,40.4228827,-8.603066837861803,Desconhecida,70.0,2011-08-12T07:00,19.2,79,15.4,19.6,0.0,0.0,0.0,0.0,0,1012.7,1004.5,2,0,0,7,0.06,0.48,9.7,17.8,358,7,17.6,20.0,24.5,21.8,19.4,0.065,0.075,0.117,0.227,1,3020.32,151.1,93.3,57.7,399.5,135.8,311.2,89.0,55.0,34.0,359.2,89.0,183.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2011,2011-08-12,Aveiro,Espinho,Anta,R. do Lameirão (Lado Drtº Estrada),41.007855,-8.6187792,Desconhecida,39.0,2011-08-12T10:00,27.2,47,15.0,26.8,0.0,0.0,0.0,0.0,0,1013.2,1008.7,3,0,0,11,0.48,1.91,17.4,22.6,347,352,34.9,28.4,24.9,22.5,19.7,0.1,0.119,0.18,0.312,1,3600.0,699.4,595.9,103.5,817.1,699.4,971.3,635.0,541.0,94.0,817.1,635.0,881.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-09-26,Bragança,Macedo de Cavaleiros,Lombo,LOMBO,41.45825685,-6.848786138631053,NC,571.0,2011-09-26T10:00,23.2,38,8.3,21.8,0.0,0.0,0.0,0.0,0,1022.2,957.5,6,0,0,19,0.35,1.75,6.6,8.8,81,81,18.7,22.6,19.3,20.6,19.9,0.144,0.163,0.185,0.318,1,3600.0,590.3,495.5,94.9,822.6,590.3,819.7,529.0,444.0,85.0,822.6,529.0,734.5,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.
2011,2011-09-26,Vila Real,Montalegre,Viade de Baixo,Friães,41.7406492,-7.8813491,NC,899.0,2011-09-26T11:00,22.4,43,9.3,22.1,0.0,0.0,0.0,0.0,0,1022.3,922.3,6,0,0,19,0.42,1.54,5.2,6.9,146,141,22.7,23.0,17.5,17.7,17.1,0.128,0.184,0.225,0.329,1,3600.0,688.8,590.7,98.1,864.0,688.8,930.4,646.0,554.0,92.0,864.0,646.0,872.6,Tracheophyta; Quercus L.; Magnoliopsida
2011,2011-09-17,Vila Real,Mesão frio,Santa Cristina,ROJÃO,41.1726128,-7.8895537,NC,518.0,2011-09-17T01:00,16.9,93,15.8,18.2,0.0,0.0,0.0,0.0,0,1018.3,958.4,6,0,0,21,0.0,0.13,4.6,7.0,219,235,9.7,18.0,21.5,19.9,18.5,0.187,0.201,0.199,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2011,2011-09-17,Aveiro,Estarreja,Beduído,Lugar do Ribeiro,40.7796841,-8.5525299,Desconhecida,58.0,2011-09-17T05:00,16.0,96,15.4,15.2,0.0,0.0,0.0,0.0,1,1017.9,1011.0,40,45,0,0,0.0,0.07,18.2,25.8,346,348,27.0,18.1,22.3,21.7,20.5,0.108,0.156,0.186,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-09-16,Lisboa,Alenquer,Vila Verde dos Francos,Lapaduços,39.1442137,-9.1362782,Desconhecida,184.0,2011-09-16T21:00,17.8,83,14.9,17.1,0.0,0.0,0.0,0.0,0,1018.2,996.5,4,5,0,0,0.02,0.34,16.0,24.0,351,352,28.8,21.6,25.3,23.0,21.6,0.08,0.158,0.212,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-08-12,Aveiro,Santa Maria da Feira,Fornos,Rua do Carvalheiro,40.9127892,-8.5373556,Desconhecida,200.0,2011-08-12T16:00,28.5,45,15.3,27.9,0.0,0.0,0.0,0.0,1,1012.6,990.0,25,0,1,81,0.46,2.15,16.3,20.9,313,316,37.4,32.6,25.7,21.7,18.8,0.119,0.142,0.21,0.336,1,3600.0,494.3,344.3,150.0,541.6,494.3,846.6,547.0,381.0,166.0,541.6,547.0,936.9,Magnoliopsida; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2011,2011-08-12,Braga,Cabeceiras de Basto,Cabeceiras de Basto,LAMEIRINHAS (CAB.BASTO)  M2 (Lameirinhas),41.5654887,-8.010196481857573,Desconhecida,706.0,2011-08-12T14:00,30.6,32,12.2,33.1,0.0,0.0,0.0,0.0,0,1012.2,935.5,1,0,0,3,0.67,2.96,3.3,4.3,311,312,21.2,33.2,22.8,19.4,16.2,0.119,0.153,0.229,0.34,1,3600.0,886.1,794.9,91.2,938.5,886.1,1128.1,913.0,819.0,94.0,938.5,913.0,1162.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-08-12,Viana do Castelo,Valença,Cerdal,PASSOS,41.9789,-8.622752,Desconhecida,50.0,2011-08-12T13:00,28.7,39,13.3,28.0,0.0,0.0,0.0,0.0,1,1013.1,1007.4,24,0,0,79,0.68,2.41,22.7,30.9,342,349,43.9,30.4,23.3,21.1,18.5,0.124,0.151,0.222,0.336,1,3600.0,884.1,704.1,180.0,792.7,884.1,1183.0,884.0,704.0,180.0,792.7,884.0,1182.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2011,2011-08-12,Porto,Gondomar,Foz do Sousa,Esposade,41.0772166,-8.4937951,NC,95.0,2011-08-12T17:00,27.6,49,15.8,26.8,0.0,0.0,0.0,0.0,1,1011.8,1001.0,27,0,0,89,0.38,1.9,19.6,27.5,313,316,33.5,31.8,26.3,22.2,19.2,0.13,0.137,0.199,0.34,1,3600.0,349.2,264.0,85.2,556.7,349.2,631.7,410.0,310.0,100.0,556.7,410.0,741.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-08-12,Braga,Vieira do Minho,Caniçada,OUTEIRO (CANIÇADA) M.6 (EN103 (EN103) Km 69),41.6548708,-8.175562986284511,NC,413.0,2011-08-12T20:00,25.1,51,14.2,24.8,0.0,0.0,0.0,0.0,0,1013.5,966.9,0,0,0,0,0.09,1.56,10.8,22.9,358,8,32.8,26.2,24.6,20.4,17.2,0.135,0.155,0.225,0.344,0,93.47,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,80.6,16.0,57.2,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-09-24,Setúbal,Palmela,Quinta do Anjo,PINHEIRO RAMUDO (Bairro do Pinheiro Grande),38.5674568,-8.9418673,NC,95.0,2011-09-24T08:00,16.1,92,14.7,17.0,0.0,0.0,0.0,0.0,2,1016.9,1005.6,53,57,3,0,0.05,0.15,4.3,5.8,175,187,10.8,15.9,21.0,22.5,21.4,0.057,0.061,0.073,0.187,1,3600.0,128.3,59.0,69.3,195.4,128.3,410.3,87.0,40.0,47.0,195.4,87.0,278.2,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2011,2011-09-24,Lisboa,ODIVELAS,Canecas,Bº DOS CARRASCAIS (Cimo do Lugar),38.8159778,-9.2219504,NC,229.0,2011-09-24T12:00,20.9,67,14.6,21.3,0.0,0.0,0.0,0.0,2,1017.0,990.4,63,70,0,1,0.29,0.81,7.5,9.1,253,252,22.0,23.4,19.7,20.9,20.2,0.124,0.166,0.218,0.322,1,3600.0,464.1,233.6,230.5,304.1,464.1,1043.9,451.0,227.0,224.0,304.1,451.0,1014.6,Tracheophyta; Magnoliopsida; Pinus pinea L.
2011,2011-08-08,Braga,Braga,Pedralva,OUTEIRO(PEDRALVA)M-3 (Outeiro),41.57719105,-8.322675272587194,NC,478.0,2011-08-08T21:00,18.6,53,8.8,17.1,0.0,0.0,0.0,0.0,0,1020.1,964.9,0,0,0,0,0.04,1.01,8.2,13.2,15,22,19.1,19.9,21.3,20.2,17.0,0.203,0.159,0.225,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
