year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-11-19,Porto,Gondomar,Rio Tinto,Lg. Arregadas (Triana),41.1869570000966,-8.57650199996101,Desconhecida,145.0,2021-11-19T13:00,16.3,52,6.5,12.2,0.0,0.0,0.0,0.0,0,1021.0,1003.7,1,0,0,3,0.28,0.89,22.0,31.4,75,77,43.6,14.7,12.8,14.5,17.6,0.252,0.263,0.234,0.312,1,3600.0,469.1,395.3,73.8,827.3,469.1,669.3,477.0,402.0,75.0,827.3,477.0,680.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-11-19,Porto,Marco de Canaveses,Tabuado,130722: @MIRAZ (LUGAR#113347) (Tapada de Barros),41.1816319995456,-8.10524299992455,Desconhecida,324.0,2021-11-19T18:00,11.4,67,5.4,8.8,0.0,0.0,0.0,0.0,1,1020.5,981.7,24,0,0,79,0.05,0.45,9.7,27.0,90,93,27.7,11.4,11.1,12.7,17.2,0.269,0.299,0.307,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; ; Castanea sativa Mill.
2021,2021-11-20,Porto,Maia,Avioso (São Pedro),L. Gova (Estrada Nacional 318),41.292103000217,-8.61339300049676,NC,163.0,2021-11-20T00:00,12.6,59,4.8,8.4,0.0,0.0,0.0,0.0,0,1020.5,1000.8,19,0,24,16,0.07,0.6,19.4,36.7,90,91,35.6,13.4,13.8,14.7,18.0,0.25,0.269,0.233,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2021,2021-11-20,Porto,Valongo,Ermesinde,Lg. Marginal (Semelhança),41.2234650002586,-8.5467959997389,Desconhecida,93.0,2021-11-20T17:00,14.9,64,8.1,12.4,0.0,0.0,0.0,0.0,1,1018.0,1006.8,41,0,19,98,0.07,0.61,14.0,27.6,78,83,28.1,15.6,14.3,15.0,18.5,0.225,0.266,0.243,0.297,1,2438.76,10.3,4.1,6.2,47.4,8.2,24.4,60.0,24.0,36.0,187.6,60.0,141.9,Tracheophyta; Magnoliopsida
2021,2021-11-20,Porto,Felgueiras,Idães,VIA A11 4650 130306_130319 (Samuel),41.3357070000966,-8.25321500009961,Desconhecida,367.0,2021-11-20T19:00,11.0,75,6.6,9.1,0.0,0.0,0.0,0.0,2,1018.7,974.9,68,2,61,99,0.01,0.33,6.7,17.2,106,106,15.1,11.7,12.0,12.8,16.8,0.247,0.278,0.272,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2021,2021-03-19,Porto,Paços de Ferreira,Carvalhosa,Lug de Bande (Bande),41.3059930001365,-8.35615300019582,Desconhecida,336.0,2021-03-19T10:00,10.5,55,1.9,7.0,0.0,0.0,0.0,0.0,0,1021.0,980.7,11,0,0,36,0.19,0.57,11.3,14.8,53,56,32.8,10.1,10.5,10.9,10.9,0.258,0.304,0.346,0.408,1,3600.0,438.9,237.1,201.8,417.3,438.9,784.6,385.0,208.0,177.0,417.3,385.0,688.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2021,2021-11-21,Porto,Trofa,Alvarelhos,Lugar da Carriça (Rua central da carriça) (Monte do Cabo),41.2928770001729,-8.61283999972873,Desconhecida,178.0,2021-11-21T10:00,14.7,71,9.6,14.1,0.0,0.0,0.0,0.0,1,1017.6,996.4,31,0,1,100,0.12,0.48,3.7,5.8,79,94,14.4,12.4,13.0,14.7,17.9,0.251,0.265,0.233,0.302,1,3600.0,286.1,187.5,98.6,532.2,286.1,494.0,238.0,156.0,82.0,532.2,238.0,410.9,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2021,2021-11-21,Porto,Maia,Pedrouços,TEIBAS 130617: @TEIBAS (LUGAR#128336) (Teibas),41.1944599999322,-8.59413000000848,NC,91.0,2021-11-21T14:00,16.7,68,10.9,15.6,0.0,0.0,0.0,0.0,0,1015.7,1004.9,9,3,9,3,0.22,0.6,9.3,11.2,298,303,21.2,16.8,13.9,14.9,17.8,0.244,0.254,0.233,0.312,1,3600.0,393.3,322.6,70.7,775.5,393.3,583.2,423.0,347.0,76.0,775.5,423.0,627.2,Tracheophyta; Magnoliopsida; ; Pinus pinaster Aiton; Eucalyptus L'Hér.
2021,2021-11-21,Porto,Lousada,Covas,Lg da Granja (Granja),41.2867529998885,-8.32433199988471,Desconhecida,320.0,2021-11-21T18:00,10.1,92,8.8,8.7,0.0,0.0,0.0,0.0,0,1015.2,976.9,3,1,3,0,0.0,0.1,7.7,13.8,298,311,14.8,12.8,12.3,13.0,16.9,0.244,0.276,0.288,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-11-22,Porto,Felgueiras,Caramos,Lg. Mosteiro (Devesa Alta),41.3447569995456,-8.16707500000795,Desconhecida,375.0,2021-11-22T17:00,7.7,65,1.6,4.6,0.0,0.0,0.0,0.0,0,1012.9,967.9,8,2,7,7,0.04,0.37,8.9,18.9,14,21,28.4,10.3,10.3,12.5,16.6,0.267,0.292,0.296,0.299,1,2236.4,5.3,2.9,2.4,32.9,3.9,11.5,59.0,32.0,27.0,260.3,59.0,128.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2021,2021-11-22,Porto,Penafiel,Boelhe,RIO DE MOINHOS,41.13,-8.25305555555556,Desconhecida,403.0,2021-11-22T18:00,5.2,75,1.1,2.1,0.0,0.0,0.0,0.0,0,1012.9,964.2,5,0,8,0,0.01,0.23,7.9,17.7,16,20,19.8,8.7,9.9,12.1,16.4,0.264,0.291,0.306,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-11-23,Porto,Maia,Moreira,R PINHAL 205 PEDRAS_RUBRAS 4470-640_MAIA 130609: PRX. (Rua Manuel de Sousa Moreira Cruz),41.2291480000814,-8.66260999997457,NC,63.0,2021-11-23T02:00,7.1,81,4.0,3.9,0.0,0.0,0.0,0.0,0,1013.9,1006.1,0,0,0,0,0.01,0.2,12.4,25.7,8,6,23.0,9.0,12.1,14.9,17.9,0.227,0.247,0.228,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Acacia Mill.
2021,2021-11-23,Porto,Maia,Avioso (São Pedro),Grova (Estrada Nacional 318),41.2920780001746,-8.61212500042386,NC,178.0,2021-11-23T13:00,14.2,56,5.6,11.5,0.0,0.0,0.0,0.0,1,1014.5,993.3,35,24,2,42,0.22,0.71,10.8,13.9,26,25,23.8,12.8,10.8,14.4,17.8,0.244,0.261,0.234,0.302,1,3600.0,397.3,306.8,90.5,662.9,397.3,649.4,404.0,312.0,92.0,662.9,404.0,660.3,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2021,2021-11-23,Porto,Amarante,Figueiró (Santiago),Corredoura,41.3059619998932,-8.16096700032552,Desconhecida,364.0,2021-11-23T13:00,11.9,62,4.9,9.5,0.0,0.0,0.0,0.0,3,1014.4,971.3,100,88,59,99,0.16,0.53,7.8,10.7,13,14,22.3,10.6,8.8,12.3,16.6,0.261,0.283,0.299,0.302,1,3600.0,295.6,166.0,129.6,359.2,295.6,648.2,301.0,169.0,132.0,359.2,301.0,660.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2021,2021-11-24,Porto,Maia,Gemunde,Zona Industrial (Rua Monte de Abrães),41.2635919994778,-8.63878400007884,NC,108.0,2021-11-24T16:00,13.7,64,6.9,9.8,0.0,0.0,0.0,0.0,0,1016.2,1003.2,14,16,0,0,0.12,0.57,21.4,31.6,343,345,36.7,12.7,11.2,14.2,17.6,0.222,0.245,0.229,0.306,1,3600.0,97.0,42.1,54.9,241.5,97.0,244.5,136.0,59.0,77.0,241.5,136.0,342.9,Eucalyptus L'Hér.; Tracheophyta
2021,2021-11-24,Porto,Valongo,Sobrado,Lugar Quinta dos Morros (Lugar da Ermida),41.2368530000581,-8.44638200018141,Desconhecida,223.0,2021-11-24T20:00,7.9,84,5.4,4.7,0.0,0.0,0.0,0.0,0,1017.0,989.9,4,4,0,0,0.01,0.17,13.8,29.6,340,344,24.1,9.5,10.6,13.6,17.4,0.217,0.257,0.244,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-11-26,Porto,Lousada,Covas,Lg. Covas (Senhora do Amparo),41.2912579997381,-8.32053499990039,Desconhecida,377.0,2021-11-26T11:00,9.1,63,2.4,5.5,0.0,0.0,0.0,0.0,0,1018.6,973.4,1,0,2,0,0.16,0.43,12.4,16.8,350,351,28.1,7.6,7.5,11.6,16.2,0.252,0.274,0.289,0.3,1,3600.0,406.4,332.6,73.8,788.2,406.4,592.7,369.0,302.0,67.0,788.2,369.0,538.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-11-27,Porto,Trofa,Muro,Carriça (ED318 (ED318) Km 10),41.2864229999648,-8.59827200041877,Desconhecida,134.0,2021-11-27T17:00,9.2,54,0.4,4.0,0.0,0.0,0.0,0.0,0,1018.0,1001.7,2,1,0,3,0.09,0.53,21.7,34.6,355,356,42.5,10.9,11.1,13.1,16.9,0.243,0.254,0.269,0.307,1,2195.79,4.8,2.9,1.9,33.7,3.6,10.0,61.0,37.0,24.0,305.0,61.0,125.9,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2021,2021-11-27,Porto,Baião,Teixeira,Caminho do Minério (Várzea),41.1827030001746,-7.91010499954224,Desconhecida,521.0,2021-11-27T22:00,2.4,79,-0.9,-0.7,0.0,0.0,0.0,0.0,0,1020.4,957.0,17,15,6,0,0.0,0.16,6.0,15.5,245,265,31.3,4.3,7.4,9.8,15.2,0.267,0.266,0.268,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2021,2021-03-19,Porto,Vila Nova de Gaia,Olival,R DONA HELENA LEAL 620 (Lebre),41.0416300000085,-8.54363199975755,Desconhecida,163.0,2021-03-19T15:00,16.6,54,7.1,13.9,0.0,0.0,0.0,0.0,3,1016.7,997.4,100,100,23,4,0.35,0.87,16.6,21.3,326,332,37.4,16.6,12.5,12.1,11.9,0.289,0.324,0.366,0.411,1,3600.0,601.8,490.5,111.3,793.2,601.8,853.7,649.0,529.0,120.0,793.2,649.0,920.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-11-28,Porto,Felgueiras,Rande,R CIMO DE VILA 4650 130336 (Fundego),41.3296089998881,-8.24203599982791,Desconhecida,389.0,2021-11-28T02:00,1.2,90,-0.3,-2.1,0.0,0.0,0.0,0.0,0,1021.7,973.6,6,3,5,0,0.0,0.07,7.7,12.7,281,317,17.3,3.7,7.8,11.2,16.0,0.247,0.272,0.289,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2021,2021-03-19,Porto,Paços de Ferreira,Lamoso,Lug.  Vila Cova (Corgo),41.3228029998144,-8.36159799999661,Desconhecida,399.0,2021-03-19T15:00,15.8,49,5.1,11.8,0.0,0.0,0.0,0.0,0,1016.6,970.0,8,7,3,0,0.32,0.92,19.7,27.0,18,19,42.8,15.2,10.6,10.3,10.3,0.279,0.319,0.355,0.412,1,3600.0,521.5,354.8,166.7,578.6,521.5,846.5,563.0,383.0,180.0,578.6,563.0,913.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2021,2021-12-17,Porto,Gondomar,Jovim,Lg Liboso (Touta),41.1232180002001,-8.50686199982961,Desconhecida,108.0,2021-12-17T17:00,10.5,69,5.1,7.8,0.0,0.0,0.0,0.0,0,1024.1,1010.9,9,0,7,17,0.04,0.39,9.9,19.1,80,91,18.7,11.4,10.5,12.5,16.3,0.341,0.344,0.282,0.303,1,2096.77,3.0,1.8,1.2,20.8,2.2,6.4,56.0,34.0,22.0,289.4,56.0,119.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-12-19,Porto,Marco de Canaveses,Alpendurada e Matos,Parque de lazer (ALPENDURADA),41.0865780001216,-8.24024200015598,Desconhecida,180.0,2021-12-19T20:00,10.3,70,5.0,7.2,0.0,0.0,0.0,0.0,1,1017.6,995.8,32,0,4,100,0.03,0.38,13.0,31.8,96,106,33.5,8.6,8.8,10.9,15.2,0.352,0.36,0.351,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2021,2021-03-19,Porto,Felgueiras,Rande,Monte Santana (Fundego),41.3278049998813,-8.24464699957106,Desconhecida,451.0,2021-03-19T15:00,15.5,49,4.8,11.5,0.0,0.0,0.0,0.0,0,1016.5,963.9,7,5,4,0,0.34,0.9,20.1,28.0,24,24,43.6,15.2,10.3,9.9,9.9,0.267,0.311,0.345,0.411,1,3600.0,564.8,425.9,138.9,695.7,564.8,845.2,610.0,460.0,150.0,695.7,610.0,912.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-19,Porto,Vila do Conde,Aveleda,LANCAPARTE 4485-021_VILA_DO_CONDE 131603: @JUNTA DE FREGUESIA DE AVELEDA (JUNTA_2013#700952) (Bouça Nova),41.2595070001814,-8.69220699999068,NC,53.0,2021-03-19T17:00,16.3,54,7.1,12.0,0.0,0.0,0.0,0.0,0,1016.4,1010.1,2,1,2,0,0.23,0.85,24.5,35.3,14,17,44.6,16.8,13.9,12.8,12.6,0.282,0.314,0.356,0.41,1,3600.0,284.9,217.6,67.3,677.7,284.9,443.3,360.0,275.0,85.0,677.7,360.0,560.2,Tracheophyta; Eucalyptus L'Hér.
2021,2021-03-19,Porto,Santo Tirso,Palmeira,Lugar Arquinho (Arquinho),41.353382999897,-8.50787799994151,Desconhecida,46.0,2021-03-19T18:00,13.9,61,6.6,10.5,0.0,0.0,0.0,0.0,0,1017.0,1011.5,3,2,2,0,0.12,0.62,17.7,28.8,12,16,41.0,16.0,13.9,12.7,12.5,0.273,0.303,0.355,0.408,1,3600.0,100.0,66.6,33.3,501.1,100.0,183.6,171.0,114.0,57.0,501.1,171.0,314.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2021,2021-03-20,Porto,Paredes,Vandoma,Lg. Muro (Passais),41.1991049999661,-8.40102999998464,Desconhecida,420.0,2021-03-20T14:00,14.1,37,-0.4,11.1,0.0,0.0,0.0,0.0,0,1021.0,971.5,0,0,0,0,0.4,1.02,14.0,18.8,44,45,34.6,14.1,9.9,10.0,10.0,0.279,0.315,0.354,0.411,1,3600.0,747.3,649.8,97.5,917.8,747.3,976.9,774.0,673.0,101.0,917.8,774.0,1011.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-20,Porto,Santo Tirso,Negrelos (São Mamede),Lug de Bougado (São Mamede),41.342392999861,-8.35406700001823,Desconhecida,260.0,2021-03-20T13:00,14.2,40,0.8,11.8,0.0,0.0,0.0,0.0,0,1022.1,991.1,0,0,0,0,0.41,0.97,12.0,15.5,39,44,32.0,14.5,10.9,11.4,11.2,0.249,0.294,0.345,0.406,1,3600.0,790.4,685.4,105.1,915.6,790.4,1032.9,790.0,685.0,105.0,915.6,790.0,1032.3,Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2021,2021-03-20,Porto,Paredes,Vilela,PENEDA,41.2438888888889,-8.38972222222222,Desconhecida,303.0,2021-03-20T14:00,14.7,38,0.7,11.7,0.0,0.0,0.0,0.0,0,1021.1,985.2,0,0,0,0,0.41,1.03,14.8,19.3,43,45,33.8,15.1,11.1,11.2,11.0,0.277,0.303,0.343,0.409,1,3600.0,746.6,648.1,98.5,914.6,746.6,977.7,773.0,671.0,102.0,914.6,773.0,1012.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-20,Porto,Felgueiras,Revinhade,Lug. Choqueiro (Rapadiça),41.3469739998711,-8.26619999991523,Desconhecida,399.0,2021-03-20T14:00,14.1,39,0.5,11.2,0.0,0.0,0.0,0.0,0,1021.2,974.1,0,0,0,0,0.4,0.97,14.0,18.6,46,47,35.3,14.4,10.1,10.4,10.3,0.261,0.303,0.344,0.409,1,3600.0,743.5,646.0,97.5,914.2,743.5,974.9,770.0,669.0,101.0,914.2,770.0,1009.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2021,2021-03-20,Porto,Baião,Valadares,Lugar Moutinhas (Adrão),41.1429480001662,-7.99496999952528,Desconhecida,605.0,2021-03-20T18:00,10.8,56,2.3,8.3,0.0,0.0,0.0,0.0,0,1020.5,949.3,0,0,0,0,0.09,0.57,5.2,12.8,74,74,34.2,12.4,9.8,9.0,9.0,0.253,0.298,0.332,0.408,1,3600.0,106.8,76.2,30.6,586.7,106.8,179.2,185.0,132.0,53.0,586.7,185.0,310.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2021,2021-03-20,Porto,Paços de Ferreira,Penamaior,Lg da Vila (Vila),41.2787529998355,-8.41132299953037,Desconhecida,323.0,2021-03-20T22:00,8.6,57,0.7,5.1,0.0,0.0,0.0,0.0,0,1023.3,984.1,0,0,0,0,0.04,0.48,10.5,25.6,82,86,26.6,9.8,11.6,11.0,10.9,0.236,0.291,0.34,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
