year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-08,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3496108,-8.1492033,NC,406.0,2006-08-08T10:00,24.0,38,9.0,21.1,0.0,0.0,0.0,0.0,0,1013.4,967.4,0,0,0,0,0.49,1.83,21.3,29.9,86,87,52.6,26.4,24.6,22.2,17.6,0.093,0.145,0.221,0.338,1,3600.0,731.4,627.0,104.3,848.1,731.4,983.5,666.0,571.0,95.0,848.1,666.0,895.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2006,2006-08-08,Porto,Paredes,Gandra,RUA DA BOAVISTA (GANDRA),41.1892155,-8.4265137,NC,164.0,2006-08-08T19:00,31.2,25,9.1,29.9,0.0,0.0,0.0,0.0,0,1010.1,991.7,0,0,0,0,0.17,3.39,7.3,12.6,349,355,19.1,32.5,28.3,23.3,18.9,0.12,0.134,0.185,0.337,1,3600.0,88.5,62.1,26.4,538.2,88.5,153.5,161.0,113.0,48.0,538.2,161.0,279.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-10,Porto,Gondomar,Gondomar (são Cosme),QUINTA DE ATÃES (Quinta),41.1397073,-8.5354632,NC,135.0,2006-08-10T18:00,32.9,24,9.5,31.3,0.0,0.0,0.0,0.0,0,1010.7,995.6,0,0,0,0,0.35,3.82,10.7,16.1,327,333,18.7,35.7,28.9,24.0,19.4,0.113,0.134,0.184,0.336,1,3600.0,263.3,209.7,53.6,701.4,263.3,398.0,344.0,274.0,70.0,701.4,344.0,520.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-07,Porto,Maia,Gondim,R. CENTRAL DE VILA VERDE (Rua Central de Vila Verde),41.2512494,-8.6094619,NC,88.0,2006-08-07T16:00,34.1,23,10.0,33.8,0.0,0.0,0.0,0.0,0,1011.3,1001.5,0,0,0,0,0.58,4.11,7.9,9.7,357,2,19.4,37.4,28.2,23.4,19.3,0.103,0.139,0.206,0.337,1,3600.0,640.4,553.3,87.1,851.4,640.4,864.3,706.0,610.0,96.0,851.4,706.0,952.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-08,Porto,Felgueiras,Torrados,Bouça,41.3656919,-8.208631849957007,NC,283.0,2006-08-08T10:00,25.4,36,9.4,22.4,0.0,0.0,0.0,0.0,0,1013.5,981.3,0,0,0,0,0.52,2.06,23.1,32.0,88,89,54.0,27.4,25.7,23.0,18.4,0.097,0.139,0.208,0.332,1,3600.0,733.6,630.3,103.2,852.6,733.6,983.5,668.0,574.0,94.0,852.6,668.0,895.6,Magnoliopsida; Tracheophyta
2006,2006-08-08,Porto,Gondomar,Gondomar (são Cosme),RUA CALE (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2006-08-08T10:00,27.2,34,10.1,24.2,0.0,0.0,0.0,0.0,0,1012.9,999.1,0,0,0,0,0.55,2.37,24.0,32.2,82,84,48.6,29.0,27.0,23.6,19.3,0.114,0.135,0.189,0.338,1,3600.0,726.7,624.5,102.2,846.7,726.7,981.1,661.0,568.0,93.0,846.7,661.0,892.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-08,Porto,Vila Nova de Gaia,Pedroso,IP01 (PEDROSO),41.0642312,-8.5628486,NC,153.0,2006-08-08T13:00,31.6,24,8.8,31.3,0.0,0.0,0.0,0.0,0,1012.1,994.9,0,0,0,0,0.76,3.51,13.9,18.1,69,73,35.3,34.3,27.2,23.2,19.0,0.113,0.138,0.205,0.341,1,3600.0,934.0,828.0,106.0,916.5,934.0,1201.9,934.0,828.0,106.0,916.5,934.0,1201.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-08,Porto,Vila Nova de Gaia,Gulpilhares,R. HELIANCIA (GULPILHARES),41.0839359,-8.6309023,NC,78.0,2006-08-08T14:00,33.0,22,8.6,32.6,0.0,0.0,0.0,0.0,0,1010.7,1001.9,0,0,0,0,0.76,3.9,13.3,16.8,3,15,29.2,36.1,27.9,23.7,19.5,0.113,0.138,0.205,0.341,1,3600.0,886.8,783.8,103.1,908.7,886.8,1147.4,912.0,806.0,106.0,908.7,912.0,1180.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-10,Porto,Penafiel,Croca,LG. OUTEIRNHO (CROCA),41.21400555,-8.252547926858306,NC,346.0,2006-08-10T18:00,32.5,18,5.1,30.9,0.0,0.0,0.0,0.0,0,1011.0,972.8,0,0,0,0,0.24,4.02,3.3,5.2,354,12,15.5,34.3,26.8,22.7,18.1,0.09,0.14,0.213,0.334,1,3600.0,262.7,208.5,54.2,704.2,262.7,394.1,344.0,273.0,71.0,704.2,344.0,516.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2006,2006-08-08,Porto,Lousada,Cristelos,Travassos,41.2745805,-8.2903482,NC,267.0,2006-08-08T15:00,32.3,21,7.2,31.5,0.0,0.0,0.0,0.0,0,1011.4,981.7,0,0,0,0,0.69,3.82,11.7,15.3,81,82,34.6,36.1,26.9,23.0,18.5,0.092,0.141,0.214,0.335,1,3600.0,794.9,698.8,96.1,905.9,794.9,1026.3,844.0,742.0,102.0,905.9,844.0,1089.7,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-09,Porto,Penafiel,Rio de Moinhos,LUGAR DAS ALMINHAS (Lugar da Bouça),41.1113744,-8.2649364,NC,231.0,2006-08-09T12:00,29.6,30,10.0,30.3,0.0,0.0,0.0,0.0,0,1013.1,987.1,0,0,0,0,0.68,2.92,9.4,12.2,90,92,35.3,32.1,25.8,23.1,18.7,0.1,0.142,0.216,0.335,1,3600.0,923.7,814.8,108.9,911.3,923.7,1189.7,899.0,793.0,106.0,911.4,899.0,1157.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-08,Porto,Matosinhos,Matosinhos,R. REGADIO (Travessa do Regadio),41.1835856,-8.686684806233082,NC,20.0,2006-08-08T14:00,32.5,24,9.3,33.1,0.0,0.0,0.0,0.0,0,1011.8,1009.5,0,0,0,0,0.72,3.73,9.3,12.1,13,27,26.6,36.6,27.9,23.9,19.7,0.09,0.142,0.217,0.334,1,3600.0,885.9,782.8,103.1,908.1,885.9,1146.9,911.0,805.0,106.0,908.1,911.0,1179.3,Tracheophyta
2006,2006-08-07,Porto,Paredes,Lordelo,ALTO FACHO (Alto da Parteira),41.2346057,-8.4146751,NC,202.0,2006-08-07T18:00,32.9,25,10.2,31.1,0.0,0.0,0.0,0.0,0,1010.8,988.3,0,0,0,0,0.37,3.75,12.4,18.3,334,340,20.5,34.6,27.9,22.9,18.6,0.121,0.134,0.186,0.338,1,3600.0,270.0,214.5,55.6,696.5,270.0,409.6,350.0,278.0,72.0,696.5,350.0,530.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-07,Porto,Vila Nova de Gaia,Olival,TR. SÃO MARTINHO (Travessa da Rua Nova de São Martinho),41.0696835,-8.5267519,NC,152.0,2006-08-07T19:00,30.6,35,13.6,29.6,0.0,0.0,0.0,0.0,0,1011.0,993.9,0,0,0,0,0.24,2.83,14.5,25.2,346,350,29.5,33.2,28.7,23.3,19.0,0.114,0.135,0.189,0.338,1,3600.0,89.0,62.1,26.9,517.0,89.0,159.8,159.0,111.0,48.0,517.0,159.0,285.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-08,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2006-08-08T16:00,32.7,21,7.2,31.2,0.0,0.0,0.0,0.0,0,1010.9,973.9,0,0,0,0,0.61,3.92,11.6,15.0,64,66,34.2,35.8,27.0,22.8,18.5,0.099,0.142,0.214,0.334,1,3600.0,646.4,560.4,86.0,870.7,646.4,856.2,714.0,619.0,95.0,870.7,714.0,945.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-08,Porto,Penafiel,Valpedre,Vala,41.1346994,-8.3081701,NC,248.0,2006-08-08T09:00,23.9,41,9.7,20.4,0.0,0.0,0.0,0.0,0,1013.7,985.3,0,0,0,0,0.4,1.76,23.4,33.5,89,89,54.4,25.4,25.5,22.8,18.5,0.1,0.143,0.218,0.336,1,3600.0,568.3,471.1,97.2,785.3,568.3,798.1,491.0,407.0,84.0,785.3,491.0,689.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-08,Porto,TROFA,Guidões,Bicho,41.3228987,-8.6209065,NC,57.0,2006-08-08T10:00,27.2,35,10.6,24.4,0.0,0.0,0.0,0.0,0,1012.9,1006.4,0,0,0,0,0.55,2.33,24.0,32.2,82,84,48.6,29.0,27.1,23.8,19.6,0.103,0.139,0.206,0.336,1,3600.0,727.0,624.7,102.3,849.2,727.0,978.5,661.0,568.0,93.0,849.2,661.0,889.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-10,Porto,Santo Tirso,Negrelos (são Mamede),Guarda,41.3488993,-8.403043,NC,145.0,2006-08-10T14:00,33.8,18,6.1,33.5,0.0,0.0,0.0,0.0,0,1012.0,995.8,0,0,0,0,0.74,4.31,9.4,11.9,72,76,24.5,36.1,27.2,23.6,19.0,0.114,0.137,0.194,0.336,1,3600.0,884.3,783.2,101.1,916.1,884.3,1138.0,910.0,806.0,104.0,916.1,910.0,1171.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2006,2006-08-08,Porto,Amarante,Aboim,Salgueirinho,41.3241375,-8.0652679,NC,151.0,2006-08-08T14:00,32.1,23,8.5,31.8,0.0,0.0,0.0,0.0,0,1011.9,995.0,0,0,0,0,0.76,3.68,13.4,17.7,85,85,38.5,34.9,26.6,23.3,18.9,0.102,0.144,0.218,0.336,1,3600.0,894.8,792.8,102.0,922.9,894.8,1142.7,921.0,816.0,105.0,922.9,921.0,1176.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2006,2006-08-08,Porto,Penafiel,Abragão,LG. ALDEIA (ABRAGÃO),41.17862,-8.226765,NC,524.0,2006-08-08T15:00,30.8,21,6.1,29.7,0.0,0.0,0.0,0.0,0,1012.1,954.5,0,0,0,0,0.68,3.49,12.1,16.4,80,81,38.9,34.5,25.6,21.9,17.4,0.118,0.136,0.192,0.339,1,3600.0,795.5,700.4,95.1,908.4,795.5,1025.8,845.0,744.0,101.0,908.4,845.0,1089.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-09,Porto,Lousada,Lousada (São Miguel),PEREIRAS (Pereira),41.3035311,-8.2437963,NC,279.0,2006-08-09T16:00,32.3,20,6.7,31.5,0.0,0.0,0.0,0.0,0,1011.7,980.7,0,0,0,0,0.55,3.86,6.3,8.2,66,67,25.6,36.3,26.8,23.1,18.5,0.09,0.141,0.215,0.335,1,3600.0,640.7,554.8,86.0,866.4,640.7,852.1,708.0,613.0,95.0,866.4,708.0,941.6,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-09,Porto,Vila do Conde,Azurara,RUA JUNQUEIRA (AZURARA),41.3376942,-8.7368981,NC,11.0,2006-08-09T20:00,27.0,48,15.1,26.5,0.0,0.0,0.0,0.0,0,1011.2,1009.9,0,0,0,0,0.13,1.84,14.5,27.3,346,351,25.9,30.2,29.0,24.3,19.9,0.09,0.141,0.215,0.333,0,319.39,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,105.9,20.0,67.1,Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-08,Porto,Santo Tirso,Refojos de Riba de Ave,Igreja,41.2900911,-8.449605690885416,NC,179.0,2006-08-08T16:00,33.1,20,7.2,32.1,0.0,0.0,0.0,0.0,0,1010.5,990.6,0,0,0,0,0.58,4.04,8.7,11.5,45,51,22.3,36.7,27.8,23.4,19.0,0.093,0.141,0.214,0.336,1,3600.0,645.9,559.8,86.1,868.7,645.9,857.3,713.0,618.0,95.0,868.7,713.0,946.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-07,Porto,Amarante,Jazente,Pedreira,41.238678,-8.0565797,NC,308.0,2006-08-07T22:00,25.3,44,12.0,24.6,0.0,0.0,0.0,0.0,0,1012.5,977.5,0,0,0,0,0.08,1.82,9.4,20.4,43,45,19.8,25.8,27.0,22.6,18.2,0.095,0.145,0.221,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Pinus pinaster Aiton
2006,2006-08-08,Porto,Felgueiras,Sernande,LUGAR DE CALVÁRIO (Lugar),41.3410541,-8.2312098,NC,235.0,2006-08-08T17:00,32.6,20,6.8,30.5,0.0,0.0,0.0,0.0,0,1010.5,984.4,0,0,0,0,0.46,3.94,8.9,12.3,76,75,28.4,35.6,27.5,23.2,18.7,0.09,0.142,0.216,0.336,1,3600.0,468.6,395.1,73.5,817.1,468.6,643.3,548.0,462.0,86.0,817.1,548.0,752.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-10,Porto,Gondomar,São Pedro da Cova,ESTRADA NACIONAL 108 (Estrada de Dom Miguel),41.161879,-8.5183343,NC,173.0,2006-08-10T23:00,24.3,52,13.7,24.2,0.0,0.0,0.0,0.0,0,1011.8,991.9,0,0,0,0,0.06,1.47,8.8,16.3,55,45,14.0,25.9,28.1,23.8,19.2,0.103,0.136,0.195,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-09,Porto,Maia,Moreira,RUA CENTRAL MANDIM (Rua Central do Carvalhido),41.2474218,-8.6468626,NC,84.0,2006-08-09T00:00,25.8,48,13.9,25.3,0.0,0.0,0.0,0.0,0,1012.2,1002.5,0,0,0,0,0.09,1.73,11.8,20.9,63,88,21.2,25.9,28.3,23.7,19.4,0.114,0.138,0.201,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2006,2006-08-10,Porto,Lousada,Sousela,LG. AGRA- MOREIRA (SOUZELA),41.3017441,-8.3101787,NC,256.0,2006-08-10T23:00,23.6,44,10.8,22.6,0.0,0.0,0.0,0.0,0,1012.4,983.1,0,0,0,0,0.06,1.62,8.1,10.8,77,53,14.0,24.5,27.3,23.4,18.7,0.092,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-08,Porto,Amarante,Lufrei,LUGAR DE ALDEIA NOVA (Cimo do Lugar),41.2743816,-8.0386126,NC,336.0,2006-08-08T17:00,31.6,20,6.1,29.6,0.0,0.0,0.0,0.0,0,1010.6,973.4,0,0,0,0,0.43,3.7,6.8,9.3,108,103,24.8,34.5,26.6,22.6,18.1,0.095,0.144,0.22,0.336,1,3600.0,468.3,394.8,73.5,819.0,468.3,641.3,548.0,462.0,86.0,819.0,548.0,750.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-08,Porto,Paredes,Beire,LUGAR DE TOURILHE (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-08T16:00,33.1,19,6.8,31.7,0.0,0.0,0.0,0.0,0,1010.9,989.5,0,0,0,0,0.6,4.07,10.3,13.6,78,78,31.3,35.7,27.2,23.1,18.7,0.11,0.139,0.203,0.336,1,3600.0,648.6,562.5,86.1,872.7,648.6,857.5,716.0,621.0,95.0,872.7,716.0,946.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-10,Porto,Vila Nova de Gaia,Valadares,R. BOA NOVA (Rua da Boa Nova),41.0950392,-8.6205725,NC,83.0,2006-08-10T22:00,26.8,49,15.1,26.9,0.0,0.0,0.0,0.0,0,1011.5,1002.0,0,0,0,0,0.09,1.82,11.5,23.2,4,13,20.2,28.2,28.9,24.2,19.6,0.113,0.137,0.201,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2006,2006-08-09,Porto,Maia,Gemunde,URBANIZAÇÃO DO LIDADOR (Urbanização da Seara),41.2671358,-8.6389909,NC,98.0,2006-08-09T12:00,30.2,29,10.4,31.2,0.0,0.0,0.0,0.0,0,1013.8,1002.7,0,0,0,0,0.67,3.04,8.3,11.0,34,52,28.1,33.0,27.1,23.7,19.4,0.103,0.138,0.204,0.335,1,3600.0,915.1,806.1,109.0,904.2,915.1,1186.4,890.0,784.0,106.0,904.2,890.0,1153.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-10,Porto,Penafiel,Guilhufe,CAMPELOS (Campo Bom),41.1945288,-8.3138517,NC,225.0,2006-08-10T14:00,33.5,17,5.4,32.9,0.0,0.0,0.0,0.0,0,1012.4,987.4,0,0,0,0,0.75,4.27,10.4,13.3,90,90,33.1,35.4,26.2,23.1,18.6,0.11,0.139,0.201,0.335,1,3600.0,889.0,788.0,101.0,920.3,889.0,1139.8,915.0,811.0,104.0,920.3,915.0,1173.1,Tracheophyta; Magnoliopsida
2006,2006-08-09,Porto,Santo Tirso,Rebordões,RUA PROF.SERAFIM TADIM (REBORDÕES),41.3524388,-8.4295071,NC,114.0,2006-08-09T01:00,24.4,37,8.8,21.6,0.0,0.0,0.0,0.0,0,1012.6,999.5,0,0,0,0,0.16,1.93,17.0,32.4,85,90,32.0,24.1,27.8,23.5,19.0,0.098,0.138,0.207,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-08-07,Porto,Penafiel,Boelhe,Calvário,41.1581883,-8.2886642,NC,292.0,2006-08-07T22:00,25.3,44,12.1,24.6,0.0,0.0,0.0,0.0,0,1011.9,978.7,0,0,0,0,0.08,1.81,9.4,14.8,58,51,18.4,26.2,27.0,22.3,17.9,0.11,0.14,0.204,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-09,Porto,Paredes,Mouriz,LEVADINHA (Levandeira),41.1997684,-8.351836,NC,160.0,2006-08-09T22:00,25.4,46,12.9,25.4,0.0,0.0,0.0,0.0,0,1012.0,993.7,0,0,0,0,0.05,1.77,6.6,11.1,29,25,11.9,26.5,28.1,23.6,19.0,0.12,0.134,0.184,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
