year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-30,Aveiro,Castelo de Paiva,Real,Vale de Lobo (Ponte de Vale de Fens),41.0338464,-8.2910799,Desconhecida,173.0,2010-07-30T09:00,27.0,44,13.6,26.0,0.0,0.0,0.0,0.0,0,1013.2,993.5,0,0,0,0,0.4,2.0,14.8,19.8,89,89,29.2,27.0,25.8,22.6,17.8,0.109,0.148,0.229,0.351,1,3600.0,566.0,468.2,97.8,756.2,566.0,821.6,492.0,407.0,85.0,756.2,492.0,714.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-29,Porto,Amarante,Mancelos,Gateira,41.2957668,-8.1422964,NC,392.0,2010-07-29T14:00,32.7,30,13.0,34.6,0.0,0.0,0.0,0.0,0,1014.3,971.0,4,0,0,15,0.73,3.45,8.4,10.2,310,312,26.3,37.8,26.3,21.4,16.3,0.093,0.158,0.246,0.351,1,3600.0,900.0,794.9,105.1,904.1,900.0,1166.4,925.0,817.0,108.0,904.1,925.0,1198.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Junto IC2 (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-08T18:00,31.7,33,13.6,31.7,0.0,0.0,0.0,0.0,0,1015.1,1001.4,10,0,9,15,0.26,3.11,7.8,9.0,292,293,13.7,35.7,28.6,23.7,19.2,0.066,0.088,0.13,0.252,1,3600.0,208.7,142.7,66.0,469.7,208.7,404.3,272.0,186.0,86.0,469.7,272.0,526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-01,Aveiro,Arouca,Canelas,Perlonga,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-01T19:00,23.9,59,15.4,24.0,0.0,0.0,0.0,0.0,0,1014.2,975.7,0,0,0,0,0.15,1.22,12.0,17.7,303,308,35.6,29.4,27.0,22.7,17.5,0.099,0.152,0.241,0.35,1,3600.0,102.2,70.7,31.5,514.1,102.2,182.7,172.0,119.0,53.0,514.1,172.0,307.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-08,Vila Real,Valpaços,Valpaços,Bairro Do Barreiro (Bairro 1º de Maio),41.60710385,-7.304712511472436,NC,414.0,2010-08-08T18:00,32.4,25,10.0,30.4,0.0,0.0,0.0,0.0,0,1014.0,968.3,4,0,1,11,0.35,3.65,13.8,19.9,255,257,31.0,34.0,28.2,23.4,17.9,0.123,0.152,0.207,0.346,1,3600.0,217.0,143.9,73.1,493.9,217.0,387.6,285.0,189.0,96.0,493.9,285.0,509.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Acacia Mill.; Tracheophyta; Magnoliopsida
2010,2010-07-19,Braga,Vila Verde,Dossãos,L. STª IRIA - DOSSAOS (ABOIM DA NOBREGA),41.6801487,-8.4684156,NC,296.0,2010-07-19T13:00,28.6,47,16.2,31.1,0.0,0.0,0.0,0.0,0,1018.8,985.3,0,0,0,0,0.69,2.08,12.7,15.9,317,322,33.1,31.4,22.8,19.9,15.8,0.114,0.177,0.269,0.36,1,3600.0,952.8,837.9,115.0,899.3,952.8,1233.8,953.0,838.0,115.0,899.3,953.0,1234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-29,Porto,Paredes,Mouriz,Ribeiros Altos,41.1923087,-8.3673667,NC,281.0,2010-07-29T16:00,32.6,33,14.2,33.6,0.0,0.0,0.0,0.0,0,1012.9,981.7,0,0,0,0,0.58,3.29,9.0,11.0,299,302,24.5,35.9,27.0,21.6,16.9,0.121,0.139,0.212,0.352,1,3600.0,657.2,568.9,88.3,850.4,657.2,887.6,722.0,625.0,97.0,850.4,722.0,975.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-17,Aveiro,Espinho,Guetim,Travessa da Cadela (ESPINHO),41.0177316,-8.604145,Desconhecida,96.0,2010-07-17T10:00,23.5,52,13.0,24.3,0.0,0.0,0.0,0.0,0,1020.9,1009.7,0,0,0,0,0.46,1.39,7.4,9.3,23,28,19.8,25.3,21.5,21.5,17.5,0.104,0.137,0.212,0.331,1,3600.0,779.5,670.4,109.2,865.1,779.5,1026.0,714.0,614.0,100.0,865.1,714.0,939.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-16,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-16T21:00,17.7,72,12.6,16.8,0.0,0.0,0.0,0.0,0,1020.7,1006.3,8,0,0,27,0.03,0.57,11.6,20.9,330,336,25.9,20.9,22.9,21.4,17.5,0.073,0.102,0.162,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Porto,Paredes,Mouriz,Monte,41.1997684,-8.351836,NC,160.0,2010-08-05T12:00,28.8,34,11.4,30.1,0.0,0.0,0.0,0.0,0,1014.7,996.5,0,0,0,0,0.67,2.62,8.9,11.3,21,27,26.3,32.1,25.4,23.2,18.2,0.119,0.136,0.2,0.347,1,3600.0,924.8,813.8,111.0,903.6,924.8,1197.0,900.0,792.0,108.0,903.6,900.0,1164.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-08-10,Faro,Tavira,Santo Estêvão,Santo Estevao (Barranco da Fonte de Santo António),37.1267106,-7.7150578,NC,99.0,2010-08-10T18:00,32.9,36,15.8,32.7,0.0,0.0,0.0,0.0,0,1014.7,1003.6,2,0,4,0,0.34,3.2,14.7,20.9,234,238,28.1,36.5,31.2,26.8,22.5,0.097,0.179,0.256,0.347,1,3600.0,211.8,159.8,52.0,567.2,211.8,375.0,285.0,215.0,70.0,567.2,285.0,504.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-06-30,Castelo Branco,Fundão,Orca,Cruzamento da Orca (Cruzamento de Alcaria),40.0493,-7.3669557,Desconhecida,381.0,2010-06-30T05:00,20.0,75,15.5,20.6,0.0,0.0,0.0,0.0,0,1017.4,973.4,0,0,0,0,0.02,0.58,8.6,14.9,2,20,16.9,20.7,24.0,20.4,15.2,0.188,0.22,0.265,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Acacia Mill.; Pinales; Quercus rotundifolia Lam.; Vitis vinifera L.; 
2010,2010-08-08,Braga,Póvoa de Lanhoso,Brunhais,RUA DA BURACA (BRUNHAIS) (FRIANDE),41.5738004,-8.1827097,NC,243.0,2010-08-08T17:00,31.0,34,13.4,30.5,0.0,0.0,0.0,0.0,0,1015.2,987.9,3,0,1,7,0.44,2.95,10.8,14.0,249,247,29.9,35.5,28.2,23.5,18.2,0.094,0.142,0.22,0.338,1,3600.0,443.2,358.5,84.7,741.3,443.2,643.4,518.0,419.0,99.0,741.3,518.0,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-27,Porto,Felgueiras,Airães,MORTORIOS (PINHEIRO),41.3181033,-8.1960689,NC,232.0,2010-07-27T16:00,35.2,22,10.3,35.7,0.0,0.0,0.0,0.0,0,1013.4,987.7,0,0,0,0,0.57,4.43,5.0,6.0,330,335,15.5,38.3,26.9,21.7,17.1,0.091,0.158,0.248,0.352,1,3600.0,665.0,576.6,88.4,858.6,665.0,890.6,730.0,633.0,97.0,858.6,730.0,977.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-30,Braga,Braga,Espinho,SAMEIRO (ESPINHO) (Casa Sameiro),41.5461302,-8.3631807,NC,479.0,2010-06-30T11:00,27.5,47,15.2,30.8,0.0,0.0,0.0,0.0,0,1018.5,964.8,0,0,0,0,0.6,1.94,2.9,3.7,97,101,18.7,27.0,20.3,17.4,12.8,0.171,0.239,0.313,0.374,1,3600.0,894.0,778.3,115.7,875.3,894.0,1176.6,850.0,740.0,110.0,875.3,850.0,1118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-06-20,Aveiro,Águeda,Préstimo,A dos Ferreiros (A-dos- Ferreiros de Baixo),40.6254338,-8.3364793,Desconhecida,189.0,2010-06-20T22:00,17.2,82,14.1,17.6,0.0,0.0,0.0,0.0,0,1015.7,993.4,0,0,0,0,0.0,0.35,6.8,14.8,18,13,18.4,19.2,20.5,17.5,14.7,0.187,0.26,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-05,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Barqueira,39.0194091,-9.1549093,Desconhecida,260.0,2010-08-05T13:00,25.2,48,13.4,25.2,0.0,0.0,0.0,0.0,0,1012.8,983.2,0,0,0,0,0.64,1.67,21.1,27.2,343,345,46.1,31.6,24.3,23.0,19.2,0.089,0.162,0.229,0.329,1,3600.0,955.1,842.0,113.1,911.2,955.1,1228.2,954.0,841.0,113.0,911.2,954.0,1226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-27,Guarda,Celorico da Beira,Ratoeira,Redondas,40.6405126,-7.3530979,Desconhecida,457.0,2010-07-27T13:00,33.9,22,9.3,35.6,0.0,0.0,0.0,0.0,0,1015.3,965.2,0,0,0,0,0.74,4.11,4.4,5.6,35,40,21.6,39.9,27.3,23.5,17.9,0.073,0.17,0.258,0.351,1,3600.0,954.6,844.7,109.8,911.6,954.6,1228.9,956.0,846.0,110.0,911.6,956.0,1230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-08-05,Aveiro,Santa Maria da Feira,Vila Maior,Lobel,41.0076751,-8.4874977,Desconhecida,185.0,2010-08-05T13:00,30.0,31,11.1,30.6,0.0,0.0,0.0,0.0,0,1013.7,992.8,0,0,0,0,0.72,2.92,12.7,15.8,7,12,27.4,34.8,25.8,23.2,18.4,0.104,0.118,0.169,0.318,1,3600.0,932.9,824.9,108.0,906.6,932.9,1209.4,933.0,825.0,108.0,906.6,933.0,1209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-17,Aveiro,Albergaria-a-Velha,Frossos,Lugar de Pinheiro (RIBEIRA DE FRÁGOAS),40.6593513,-8.5359631,Desconhecida,30.0,2010-07-17T12:00,28.1,43,14.2,28.4,0.0,0.0,0.0,0.0,0,1020.7,1017.2,0,0,0,0,0.69,2.18,20.3,25.2,337,343,34.9,32.4,22.4,21.9,18.1,0.072,0.102,0.161,0.272,1,3600.0,962.8,846.8,116.0,909.0,962.8,1233.5,938.0,825.0,113.0,909.0,938.0,1201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-10,Aveiro,Arouca,Fermedo,Resumil,40.9531619,-8.428823,NC,350.0,2010-08-10T18:00,30.1,27,8.9,28.0,0.0,0.0,0.0,0.0,0,1017.0,977.8,0,0,0,0,0.33,3.12,12.0,16.5,311,314,33.1,33.8,28.6,23.5,18.3,0.101,0.144,0.225,0.342,1,3600.0,254.1,200.7,53.4,676.9,254.1,394.7,333.0,263.0,70.0,676.9,333.0,517.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2010,2010-06-21,Porto,Maia,Milheirós,MONTE PENEDA (Aldeia do Monte),41.2193089,-8.5865693,NC,87.0,2010-06-21T10:00,21.3,41,7.5,19.0,0.0,0.0,0.0,0.0,0,1017.8,1007.6,0,0,0,0,0.48,1.5,18.1,24.3,96,96,37.4,21.3,19.1,17.9,15.1,0.208,0.257,0.296,0.377,1,3600.0,800.9,688.1,112.9,862.4,800.9,1056.7,738.0,634.0,104.0,862.4,738.0,973.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-07-17,Faro,Loulé,Loulé (são Sebastião),Sobradinho de Alfeição (Sobradinho),37.1574546,-8.0678643,NC,201.0,2010-07-17T13:00,32.2,26,10.4,34.5,0.0,0.0,0.0,0.0,0,1017.3,994.7,0,0,0,0,0.74,3.55,4.3,5.5,5,11,22.0,40.1,27.6,25.8,20.4,0.076,0.145,0.212,0.274,1,3600.0,988.3,868.4,119.9,906.5,988.3,1268.3,989.0,869.0,120.0,906.5,989.0,1269.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Ceratonia siliqua L.; Tracheophyta
2010,2010-08-01,Braga,Cabeceiras de Basto,Rio Douro,CAMBESES (RIO DOURO) (Cambeses),41.5565621,-7.984128259352389,NC,747.0,2010-08-01T22:00,18.1,71,12.7,17.7,0.0,0.0,0.0,0.0,0,1017.0,932.4,16,18,0,1,0.02,0.61,8.9,15.3,346,352,25.9,22.2,25.0,20.5,14.9,0.098,0.168,0.259,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Paredes,Castelões de Cepeda,LUG DO ANCINHO (SOBROSA),41.2061219,-8.3306278725203,NC,174.0,2010-07-30T14:00,34.2,28,13.3,36.6,0.0,0.0,0.0,0.0,0,1012.1,992.7,0,0,0,0,0.72,3.85,6.2,6.8,291,295,20.9,37.0,26.9,22.5,17.6,0.11,0.148,0.228,0.35,1,3600.0,888.6,782.5,106.1,890.3,888.6,1166.3,913.0,804.0,109.0,890.3,913.0,1198.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Marco de Canaveses,Magrelos,Tapado,41.1047766,-8.2091709,NC,317.0,2010-08-08T19:00,28.3,46,15.6,29.6,0.0,0.0,0.0,0.0,0,1015.8,980.1,2,0,2,2,0.11,2.06,3.7,6.0,259,253,18.7,31.6,27.8,23.0,17.9,0.1,0.145,0.228,0.345,1,3600.0,79.5,53.4,26.1,471.5,79.5,150.6,146.0,98.0,48.0,471.5,146.0,276.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-01,Porto,Marco de Canaveses,Vila Boa de Quires,4 IRMAOS,41.2028475,-8.2047635,NC,275.0,2010-08-01T18:00,27.7,48,15.6,27.5,0.0,0.0,0.0,0.0,0,1013.6,982.5,2,0,0,7,0.32,1.93,14.5,19.7,305,308,31.7,31.8,26.8,22.4,17.1,0.102,0.153,0.239,0.348,1,3600.0,284.0,226.1,57.9,696.1,284.0,431.2,363.0,289.0,74.0,696.1,363.0,551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-06-30,Aveiro,Vale de Cambra,São Pedro de Castelões,Agincheira (Aguincheira),40.836726,-8.381453,Desconhecida,220.0,2010-06-30T16:00,29.4,49,17.6,30.6,0.0,0.0,0.0,0.0,0,1017.1,992.2,6,0,10,0,0.51,2.1,14.3,17.8,311,313,31.0,31.7,24.6,19.9,15.5,0.132,0.209,0.284,0.366,1,3600.0,589.2,462.9,126.2,662.9,589.2,924.0,644.0,506.0,138.0,662.9,644.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mozelos,Z. I. de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-10T20:00,24.8,50,13.7,24.2,0.0,0.0,0.0,0.0,0,1017.5,1001.2,0,0,0,0,0.11,1.56,11.8,18.1,333,343,23.4,29.6,29.1,24.0,19.2,0.089,0.117,0.174,0.315,0,163.45,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,87.6,16.0,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-09,Vila Real,Ribeira de Pena,Cerva,Quintela,41.4656603,-7.8447739,NC,338.0,2010-08-09T11:00,30.6,37,14.4,32.7,0.0,0.0,0.0,0.0,0,1017.0,979.2,15,0,1,49,0.51,2.74,1.8,2.6,323,326,17.3,32.3,26.4,23.6,18.2,0.099,0.152,0.238,0.347,1,3600.0,733.5,593.8,139.7,709.4,733.5,1113.9,693.0,561.0,132.0,709.4,693.0,1052.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-08-10,Braga,Barcelos,Cambeses,FONTÃO (CAMBESES) M1 (Fontão),41.5912597,-8.7294925,NC,112.0,2010-08-10T21:00,21.7,61,13.9,20.8,0.0,0.0,0.0,0.0,0,1018.4,1005.3,0,0,0,0,0.07,1.01,14.9,26.6,345,351,25.6,25.5,27.2,23.4,18.7,0.097,0.141,0.216,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-14,Santarém,Alcanena,Alcanena,Gouxaria,39.4585519,-8.6697497,NC,84.0,2010-06-14T12:00,23.5,59,15.0,24.0,0.0,0.0,0.0,0.0,0,1014.7,1004.9,0,0,0,0,0.54,1.19,18.7,24.0,326,327,37.8,25.0,19.4,18.5,15.9,0.218,0.241,0.302,0.367,1,3600.0,879.2,748.2,131.0,785.7,879.2,1262.6,859.0,731.0,128.0,785.7,859.0,1233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.
2010,2010-08-07,Porto,Marco de Canaveses,Soalhães,L.SANTIAGO (SANTIAGO),41.18032325,-8.082045210372558,Desconhecida,482.0,2010-08-07T00:00,19.9,40,5.9,17.6,0.0,0.0,0.0,0.0,0,1013.7,958.6,0,0,0,0,0.07,1.4,8.8,13.1,81,74,21.6,21.2,25.3,22.1,16.8,0.102,0.151,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-06-15,Setúbal,Barreiro,Santo António da Charneca,JT DEPOSITO AGUA VILA CHÃ (SANTO ANTÓNIO DA CHARNECA),38.5908586,-9.0198109,NC,64.0,2010-06-15T17:00,23.3,45,10.7,18.6,0.0,0.0,0.0,0.0,0,1014.9,1007.4,0,0,0,0,0.45,1.57,34.8,47.0,353,355,58.0,26.5,21.5,19.0,16.8,0.093,0.094,0.151,0.226,1,3600.0,514.1,428.1,86.0,791.7,514.1,716.9,592.0,493.0,99.0,791.7,592.0,825.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-06-15,Porto,Santo Tirso,Vilarinho,ALTO PARADELA (Alto Catorze),41.3604512,-8.3352657,NC,187.0,2010-06-15T18:00,19.7,51,9.4,17.3,0.0,0.0,0.0,0.0,0,1016.6,994.7,0,0,0,0,0.26,1.12,15.3,23.7,15,17,38.9,19.9,17.8,16.3,13.5,0.298,0.336,0.321,0.378,1,3600.0,304.7,212.0,92.7,582.6,304.7,482.4,378.0,263.0,115.0,582.6,378.0,598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-30,Porto,Paredes,Cete,Marco,41.1782871,-8.3649391,Desconhecida,151.0,2010-06-30T22:00,21.6,81,18.2,23.9,0.0,0.0,0.0,0.0,0,1017.3,999.7,0,0,0,0,0.0,0.49,4.1,8.7,315,330,10.4,22.8,24.4,19.8,15.2,0.152,0.2,0.273,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Setúbal,Moita,Moita,Broega,38.6402642,-8.972055868357723,NC,22.0,2010-07-19T06:00,17.8,92,16.5,18.1,0.0,0.0,0.0,0.0,2,1019.4,1016.8,58,65,0,0,0.02,0.16,13.9,21.1,339,340,23.8,19.1,24.0,22.5,19.2,0.053,0.066,0.112,0.214,1,0.0,14.5,2.4,12.1,27.1,6.6,117.9,6.0,1.0,5.0,12.4,6.0,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Porto,Paredes,Cristelo,RUA DR. BERNARDO PACHECO PEREIRA LEITE (SOBROSA),41.2363325,-8.3647485,NC,337.0,2010-08-10T22:00,23.6,44,10.5,23.2,0.0,0.0,0.0,0.0,0,1018.9,980.3,0,0,0,0,0.02,1.64,3.6,3.3,225,264,11.2,25.0,27.8,23.2,17.8,0.092,0.142,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
