year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-09,Guarda,Seia,Girabolhos,GIRABOLHOS,40.50580215,-7.734118279150387,NC,420.0,2005-06-09T07:00,21.2,30,3.0,18.5,0.0,0.0,0.0,0.0,0,1017.1,968.9,0,0,0,0,0.16,1.77,7.9,13.0,90,95,17.3,21.9,24.7,19.6,12.5,0.081,0.189,0.262,0.3,1,3600.0,250.6,175.7,74.9,510.7,250.6,456.6,184.0,129.0,55.0,510.7,184.0,335.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Olea europaea L.
2005,2005-08-30,Guarda,Sabugal,Malcata,MALCATA,40.2723025,-7.0959499,NC,793.0,2005-08-30T09:00,26.1,44,12.9,25.1,0.0,0.0,0.0,0.0,0,1018.3,930.9,0,0,0,0,0.35,1.9,13.6,18.6,158,158,30.2,26.7,25.3,23.6,19.5,0.099,0.136,0.165,0.258,1,3600.0,519.6,424.6,95.0,755.5,519.6,754.1,443.0,362.0,81.0,755.5,443.0,643.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Olea europaea L.; 
2005,2005-06-09,Guarda,Seia,Seia,SEIA,40.4247171,-7.692449054394194,NC,545.0,2005-06-09T15:00,29.8,29,9.7,28.9,0.0,0.0,0.0,0.0,0,1014.8,954.7,6,0,5,9,0.49,2.99,7.6,8.9,245,243,34.6,34.1,24.5,18.2,11.7,0.098,0.183,0.259,0.293,1,3600.0,557.2,274.4,282.8,339.0,557.2,1074.3,591.0,291.0,300.0,339.0,591.0,1139.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-11,Guarda,Sabugal,Alfaiates,ALFAIATES,40.3835871,-6.9233948,NC,799.0,2005-06-11T20:00,22.6,42,9.0,20.6,0.0,0.0,0.0,0.0,0,1008.2,920.0,0,0,0,0,0.11,1.59,11.9,19.9,275,274,33.1,26.4,25.2,19.4,11.9,0.083,0.172,0.247,0.3,0,1602.59,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,175.3,39.0,92.4,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; 
2005,2005-06-15,Guarda,Sabugal,Vila Boa,VILA BOA,40.38314,-7.0035691,NC,779.0,2005-06-15T14:00,25.4,35,8.7,25.2,0.0,0.0,0.0,0.0,1,1021.6,935.2,28,0,0,92,0.66,2.12,13.3,16.9,270,269,30.6,32.1,21.5,19.2,12.4,0.099,0.169,0.243,0.3,1,3600.0,903.8,768.1,135.8,852.6,903.8,1194.2,932.0,792.0,140.0,852.6,932.0,1231.4,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-09-03,Guarda,Vila Nova de Foz Côa,Numão,Quinta do Vesuvio,41.0959485,-7.2917837,NC,626.0,2005-09-03T11:00,28.5,26,7.4,28.3,0.0,0.0,0.0,0.0,0,1020.5,951.1,5,0,0,18,0.53,2.85,4.6,5.9,225,223,16.6,31.3,24.3,23.3,19.6,0.119,0.15,0.172,0.267,1,3600.0,782.9,678.9,104.0,873.7,782.9,1044.8,738.0,640.0,98.0,873.7,738.0,984.9,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-09-04,Guarda,Trancoso,Sebadelhe da Serra,Corças,40.8727488,-7.360408384331914,NC,834.0,2005-09-04T06:00,15.1,65,8.5,14.5,0.0,0.0,0.0,0.0,2,1021.3,926.0,64,0,62,91,0.0,0.6,1.1,1.1,198,252,9.4,18.0,24.2,23.1,18.9,0.117,0.132,0.141,0.248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2005,2005-09-04,Guarda,Trancoso,Cótimos,CÓTIMOS,40.8191974,-7.2299753,NC,487.0,2005-09-04T11:00,29.4,19,3.5,28.0,0.0,0.0,0.0,0.0,0,1021.5,967.1,0,0,0,0,0.56,3.32,7.1,9.3,285,283,25.2,31.3,25.3,24.3,20.6,0.133,0.147,0.158,0.253,1,3600.0,786.9,680.9,106.1,876.1,786.9,1045.5,742.0,642.0,100.0,876.1,742.0,985.8,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-05-19,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,Serra da Vieira,40.8895348,-7.0325153,NC,581.0,2005-05-19T14:00,24.9,27,4.4,24.1,0.0,0.0,0.0,0.0,1,1019.0,953.7,26,0,0,87,0.65,2.31,11.0,14.5,229,226,27.7,24.4,15.7,12.6,9.5,0.242,0.228,0.237,0.287,1,3600.0,893.3,757.9,135.3,868.4,893.3,1166.5,924.0,784.0,140.0,868.4,924.0,1206.6,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-04-29,Guarda,Vila Nova de Foz Côa,Cedovim,CEDOVIM,41.0299178,-7.308884,NC,501.0,2005-04-29T12:00,25.2,28,5.4,24.6,0.0,0.0,0.0,0.0,1,1015.0,958.7,33,0,6,98,0.54,2.3,5.8,8.0,94,98,23.8,23.4,14.9,11.2,8.5,0.18,0.216,0.213,0.265,1,3600.0,787.9,455.8,332.1,511.7,787.9,1201.7,771.0,446.0,325.0,511.7,771.0,1175.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-03-17,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2005-03-17T15:00,21.4,34,4.8,19.7,0.0,0.0,0.0,0.0,2,1024.6,953.9,58,0,64,66,0.4,1.69,6.1,7.9,90,93,26.3,18.7,10.4,6.0,6.0,0.225,0.246,0.258,0.292,1,3600.0,570.5,467.3,103.2,781.0,570.5,826.9,619.0,507.0,112.0,781.0,619.0,897.2,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2005,2005-03-17,Guarda,Celorico da Beira,Mesquitela,MESQUITELA,40.5876477,-7.4915335,NC,422.0,2005-03-17T19:00,19.0,55,9.8,17.3,0.0,0.0,0.0,0.0,1,1023.8,974.7,26,0,24,40,0.07,0.98,10.8,15.3,86,98,18.0,16.5,13.2,8.3,8.0,0.177,0.246,0.283,0.303,0,232.94,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,95.6,20.0,70.0,Magnoliopsida; Tracheophyta
2005,2005-01-30,Guarda,Celorico da Beira,Cortiçô da Serra,CORTIÇÔ DA SERRA,40.6008996,-7.436198867783172,NC,491.0,2005-01-30T14:00,7.5,51,-2.0,1.6,0.0,0.0,0.0,0.0,0,1026.9,967.6,0,0,0,0,0.22,0.51,23.7,33.4,66,66,51.8,5.9,2.5,5.4,10.5,0.237,0.266,0.277,0.298,1,3600.0,515.6,442.0,73.5,905.7,515.6,688.0,540.0,463.0,77.0,905.7,540.0,720.6,Magnoliopsida; Tracheophyta
2005,2005-03-20,Guarda,Figueira de Castelo Rodrigo,Escalhão,Barca de Alva,40.9500884,-6.9248016,NC,621.0,2005-03-20T16:00,17.8,49,6.9,15.9,0.0,0.0,0.0,0.0,3,1012.0,941.3,83,10,74,100,0.12,1.04,8.0,16.3,185,186,42.1,15.6,11.6,7.9,6.5,0.229,0.252,0.264,0.295,1,0.0,80.0,4.3,75.6,9.2,80.0,653.4,92.0,5.0,87.0,9.2,92.0,751.7,Olea europaea L.; Tracheophyta; Magnoliopsida
2005,2005-09-05,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,Chã,41.0366699,-7.1632742,NC,307.0,2005-09-05T00:00,19.6,71,14.1,20.1,0.0,0.0,0.0,0.0,0,1021.7,985.9,4,5,0,0,0.01,0.67,5.4,11.2,262,276,16.2,22.3,27.5,25.6,22.0,0.099,0.15,0.185,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-06-16,Guarda,Sabugal,Vila Boa,VILA BOA,40.38314,-7.0035691,NC,779.0,2005-06-16T15:00,29.6,24,6.8,30.4,0.0,0.0,0.0,0.0,0,1020.7,935.5,0,0,0,0,0.63,3.16,3.3,4.0,6,10,16.6,36.1,23.1,19.2,12.5,0.093,0.167,0.241,0.299,1,3600.0,817.9,710.5,107.4,878.1,817.9,1072.4,868.0,754.0,114.0,878.1,868.0,1138.1,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-06-05,Guarda,Fornos de Algodres,Juncais,CADOIÇO,40.6095148,-7.5070702,NC,469.0,2005-06-05T12:00,28.3,30,8.9,29.5,0.0,0.0,0.0,0.0,0,1018.7,966.2,0,0,0,0,0.7,2.7,6.9,8.2,47,49,28.8,33.6,22.8,18.4,12.1,0.077,0.19,0.256,0.295,1,3600.0,980.1,861.7,118.4,911.5,980.1,1256.1,960.0,844.0,116.0,911.5,960.0,1230.3,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-03-12,Guarda,Celorico da Beira,Celorico (santa Maria),Quinta do Tolfao,40.6534879,-7.40996897694984,NC,441.0,2005-03-12T16:00,15.7,49,5.0,13.9,0.0,0.0,0.0,0.0,2,1008.6,957.6,71,14,97,2,0.19,0.91,4.0,5.0,153,159,13.3,15.9,9.3,6.2,8.1,0.171,0.239,0.267,0.296,1,3600.0,264.9,141.1,123.8,312.9,264.9,624.9,306.0,163.0,143.0,312.9,306.0,722.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-06-07,Guarda,Seia,São Romão,São Romão,40.4020252,-7.7430554,NC,527.0,2005-06-07T15:00,32.6,21,7.4,31.8,0.0,0.0,0.0,0.0,0,1016.9,959.1,20,0,0,66,0.7,3.88,11.7,15.3,79,81,32.0,34.4,23.3,17.5,11.6,0.1,0.191,0.265,0.294,1,3600.0,790.9,676.8,114.1,837.0,790.9,1073.8,839.0,718.0,121.0,837.0,839.0,1139.2,Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-01-28,Guarda,Celorico da Beira,Carrapichana,CARRAPICHANA,40.5563187,-7.510364,NC,446.0,2005-01-28T18:00,5.8,55,-2.6,1.8,0.0,0.0,0.0,0.0,0,1020.5,966.5,6,7,0,0,0.04,0.42,10.5,14.5,286,297,12.2,2.8,2.4,6.0,10.8,0.257,0.284,0.3,0.305,0,495.22,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,128.1,22.0,71.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-28,Guarda,Almeida,Vale de Coelha,VALE DE COELHA,40.7309883,-6.838537508485562,NC,741.0,2005-01-28T18:00,1.2,70,-3.6,-2.7,0.0,0.0,0.0,0.0,0,1020.3,931.1,2,2,0,0,0.02,0.2,9.2,17.9,312,322,16.6,0.7,1.4,4.7,9.1,0.287,0.295,0.288,0.308,0,229.38,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,101.6,18.0,64.2,Tracheophyta; Magnoliopsida
2005,2005-07-02,Guarda,Gouveia,Ribamondego,Castelejos,40.5520271,-7.6081761,NC,349.0,2005-07-02T12:00,32.3,26,10.3,34.3,0.0,0.0,0.0,0.0,0,1017.3,978.5,0,0,0,0,0.7,3.59,4.0,5.4,170,172,19.8,37.2,24.8,21.8,15.9,0.082,0.158,0.232,0.294,1,3600.0,956.0,839.3,116.7,887.8,956.0,1250.9,934.0,820.0,114.0,887.8,934.0,1222.1,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2005,2005-06-18,Guarda,Seia,Paranhos,Carvalhal da Loiça,40.49666,-7.8089388,NC,307.0,2005-06-18T11:00,31.2,31,12.0,32.5,0.0,0.0,0.0,0.0,1,1017.8,983.4,24,0,40,0,0.6,3.14,5.2,6.1,236,230,24.1,35.7,25.7,20.8,14.2,0.077,0.182,0.265,0.31,1,3600.0,827.4,657.3,170.1,730.3,827.4,1192.5,788.0,626.0,162.0,730.3,788.0,1135.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Olea europaea L.
2005,2005-06-16,Guarda,Seia,São Romão,arcozelo de varzea,40.400208,-7.7134162,NC,597.0,2005-06-16T13:00,27.9,32,9.8,29.6,0.0,0.0,0.0,0.0,0,1022.1,955.6,0,0,0,0,0.7,2.55,6.0,7.4,73,76,20.9,33.6,21.6,19.1,12.7,0.089,0.187,0.268,0.309,1,3600.0,967.6,847.0,120.6,890.8,967.6,1260.2,971.0,850.0,121.0,890.8,971.0,1264.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-06-22,Guarda,Seia,Tourais,Figueiredo,40.4562918,-7.7570493,NC,468.0,2005-06-22T11:00,33.6,20,7.4,34.0,0.0,0.0,0.0,0.0,0,1015.2,963.9,7,0,3,18,0.66,4.16,5.4,6.9,138,137,25.9,36.0,25.7,21.3,13.9,0.08,0.167,0.243,0.297,1,3600.0,884.4,759.4,125.0,844.2,884.4,1191.2,842.0,723.0,119.0,844.2,842.0,1134.1,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-02-12,Guarda,Sabugal,Sabugal,Colónia Agrícola Martim Rei,40.3518321,-7.0896479,NC,752.0,2005-02-12T15:00,13.4,47,2.4,10.8,0.0,0.0,0.0,0.0,1,1029.2,941.7,46,0,38,76,0.27,0.81,5.7,6.9,305,309,18.7,11.6,4.6,4.7,8.5,0.271,0.283,0.308,0.312,1,3600.0,463.2,391.6,71.6,851.4,463.2,645.7,511.0,432.0,79.0,851.4,511.0,712.3,Tracheophyta; Magnoliopsida
