year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-31,Viana do Castelo,Paredes de Coura,Padornelo,Sobreiro,41.9236844,-8.5408827,NC,376.0,2002-08-31T16:00,28.3,37,12.4,27.7,0.0,0.0,0.0,0.0,0,1019.0,976.7,0,0,0,0,0.48,2.41,11.6,15.4,16,21,25.6,31.3,22.3,19.6,17.1,0.103,0.149,0.228,0.336,1,3600.0,541.4,456.9,84.5,819.2,541.4,748.9,609.0,514.0,95.0,819.2,609.0,842.4,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2002,2002-09-02,Viana do Castelo,Ponte de Lima,Calheiros,CALHEIROS,41.80644115,-8.570717078924538,NC,160.0,2002-09-02T07:00,17.5,83,14.6,18.4,0.0,0.0,0.0,0.0,0,1015.0,996.1,0,0,0,0,0.02,0.34,4.3,9.7,138,135,14.0,18.7,22.7,20.8,18.1,0.099,0.147,0.225,0.334,1,1879.72,100.5,56.8,43.7,327.6,64.8,233.0,46.0,26.0,20.0,211.2,46.0,106.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Cabreiro,Lordelo,41.9419842,-8.3685757,NC,591.0,2002-09-01T11:00,25.2,39,10.4,25.3,0.0,0.0,0.0,0.0,1,1019.3,953.0,20,0,0,68,0.49,1.94,6.5,8.4,96,97,27.4,25.6,20.7,19.2,16.5,0.176,0.219,0.281,0.387,1,3600.0,749.4,586.8,162.6,760.4,749.4,1036.4,705.0,552.0,153.0,760.4,705.0,975.0,Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-01,Viana do Castelo,Viana do Castelo,Mazarefes,Veiga de Baixo,41.6784413,-8.7670414,NC,18.0,2002-09-01T11:00,25.5,46,13.0,25.4,0.0,0.0,0.0,0.0,0,1017.7,1015.6,9,0,0,31,0.5,1.77,13.1,17.9,69,80,36.0,29.0,22.8,21.2,18.7,0.084,0.16,0.242,0.341,1,3600.0,757.5,619.2,138.3,801.8,757.5,1037.3,712.0,582.0,130.0,801.8,712.0,975.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-09-01,Viana do Castelo,Viana do Castelo,Torre,TORRE,41.7210814,-8.715555675892642,NC,31.0,2002-09-01T20:00,23.4,62,15.6,23.7,0.0,0.0,0.0,0.0,1,1014.2,1010.6,26,0,3,79,0.06,1.11,10.8,15.9,4,356,17.3,25.7,24.7,21.2,18.7,0.083,0.159,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.
2002,2002-08-31,Viana do Castelo,Monção,Luzio,Leiradelo,41.982478,-8.4620655,NC,388.0,2002-08-31T20:00,22.9,53,12.7,22.2,0.0,0.0,0.0,0.0,0,1019.5,975.0,0,0,0,0,0.07,1.32,10.3,22.7,29,36,29.5,24.6,22.9,19.6,17.2,0.099,0.153,0.234,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2002,2002-09-01,Viana do Castelo,Paredes de Coura,Vascões,Monte de Vale Mourinho \ MTE,41.8986465,-8.5101008,NC,555.0,2002-09-01T17:00,27.9,33,10.3,27.6,0.0,0.0,0.0,0.0,1,1015.7,954.1,20,0,0,68,0.29,2.5,2.6,2.8,304,320,14.4,30.0,22.3,18.9,16.4,0.11,0.154,0.233,0.339,1,3600.0,356.0,287.1,68.9,742.5,356.0,519.4,434.0,350.0,84.0,742.5,434.0,633.2,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinales; 
2002,2002-09-01,Viana do Castelo,Paredes de Coura,Ferreira,São Silvestre,41.9597,-8.5711,NC,727.0,2002-09-01T14:00,26.7,33,9.1,27.9,0.0,0.0,0.0,0.0,0,1017.7,937.4,14,0,0,47,0.57,2.35,2.6,3.2,74,90,24.8,30.0,20.0,17.4,14.9,0.101,0.148,0.227,0.335,1,3600.0,800.0,692.7,107.2,887.7,800.0,1048.2,828.0,717.0,111.0,887.7,828.0,1084.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-08-17,Viana do Castelo,Ponte de Lima,Calheiros,CALHEIROS,41.80644115,-8.570717078924538,NC,160.0,2002-08-17T19:00,19.7,81,16.4,20.7,0.0,0.0,0.0,0.0,0,1013.2,994.5,2,2,0,0,0.07,0.43,8.8,11.9,282,284,23.8,24.9,23.1,20.4,17.3,0.104,0.156,0.239,0.342,1,3600.0,56.9,34.9,22.0,400.6,56.9,116.0,119.0,73.0,46.0,401.8,119.0,242.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-08-31,Viana do Castelo,Ponte da Barca,Bravães,BRAVÃES,41.7978436,-8.452927385709145,NC,70.0,2002-08-31T19:00,27.6,45,14.5,27.2,0.0,0.0,0.0,0.0,0,1017.8,1009.7,0,0,0,0,0.15,2.03,13.0,23.6,346,352,23.0,28.6,24.6,21.3,18.7,0.106,0.143,0.218,0.331,1,2557.8,10.9,6.7,4.2,77.2,8.8,22.7,73.0,45.0,28.0,318.8,73.0,152.1,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Mei,Devesa,41.9196366,-8.4658447,NC,281.0,2002-09-01T01:00,18.0,78,14.1,18.3,0.0,0.0,0.0,0.0,0,1020.1,987.1,5,0,0,17,0.01,0.46,7.3,15.9,79,86,22.0,19.7,22.9,20.3,17.7,0.102,0.149,0.227,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2002,2002-07-20,Viana do Castelo,Ponte de Lima,Facha,VITORINO DAS DONAS,41.7271683,-8.63099142220152,NC,26.0,2002-07-20T15:00,23.3,61,15.3,25.1,0.0,0.0,0.0,0.0,0,1016.3,1013.3,12,11,0,7,0.52,1.13,10.2,10.9,280,279,23.0,29.9,23.0,20.1,16.5,0.115,0.187,0.264,0.352,1,3600.0,778.5,653.5,125.0,808.1,778.5,1071.0,822.0,690.0,132.0,808.1,822.0,1130.9,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-02,Viana do Castelo,Viana do Castelo,Vila Fria,VILA FRIA,41.66066935,-8.760610979887733,NC,39.0,2002-09-02T04:00,19.8,67,13.5,19.8,0.0,0.0,0.0,0.0,0,1013.8,1009.2,4,0,0,15,0.02,0.76,7.4,12.0,141,171,23.0,20.1,23.5,21.2,18.6,0.083,0.159,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-09-01,Viana do Castelo,Paredes de Coura,Linhares,Eiro,41.9279091,-8.6141932,NC,260.0,2002-09-01T20:00,24.3,62,16.6,25.7,0.0,0.0,0.0,0.0,1,1014.6,984.8,23,0,2,74,0.03,1.16,6.1,8.1,357,347,13.7,26.2,24.5,20.6,17.9,0.099,0.146,0.223,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-09-01,Viana do Castelo,Vila Nova de Cerveira,Gondar,Amieira,41.9122396,-8.6794927,NC,226.0,2002-09-01T15:00,27.9,39,12.7,28.2,0.0,0.0,0.0,0.0,0,1016.5,990.8,20,0,0,65,0.56,2.3,12.0,14.6,311,320,21.2,32.8,23.3,20.3,17.8,0.099,0.151,0.23,0.336,1,3600.0,698.2,609.6,88.6,886.1,698.2,924.1,749.0,654.0,95.0,886.1,749.0,991.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-20,Viana do Castelo,Ponte de Lima,Correlhã,CORRELHÃ,41.7453398,-8.6083863,NC,36.0,2002-07-20T13:00,22.8,63,15.5,25.4,0.0,0.0,0.0,0.0,0,1016.4,1012.2,6,5,0,4,0.58,1.02,10.1,10.4,272,272,24.1,29.1,22.4,20.0,16.4,0.117,0.188,0.264,0.352,1,3600.0,933.5,807.4,126.1,867.6,933.5,1232.6,933.0,807.0,126.0,867.6,933.0,1232.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-31,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Santiago,41.6223481,-8.7917159,NC,63.0,2002-08-31T23:00,22.5,61,14.5,22.3,0.0,0.0,0.0,0.0,0,1018.7,1011.3,8,0,0,25,0.06,1.07,11.5,18.3,41,58,19.4,22.9,24.0,21.2,18.6,0.102,0.146,0.216,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Vilela,Costa,41.9094317,-8.4431347,NC,70.0,2002-09-01T18:00,29.3,42,15.0,29.5,0.0,0.0,0.0,0.0,1,1014.7,1006.7,26,0,0,88,0.23,2.36,10.2,15.4,337,339,22.7,31.3,25.1,21.3,18.7,0.101,0.151,0.23,0.336,1,3600.0,164.1,114.7,49.4,559.7,164.1,275.2,239.0,167.0,72.0,559.7,239.0,400.8,Acacia Mill.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Extremo,EXTREMO,41.9620744,-8.4683747,NC,393.0,2002-09-01T00:00,17.5,79,13.9,17.7,0.0,0.0,0.0,0.0,0,1020.2,974.3,0,0,0,0,0.01,0.41,7.4,16.8,76,81,22.0,19.6,22.5,19.7,17.2,0.099,0.153,0.234,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Jolda (madalena),Madalena,41.8006127,-8.50065267849756,NC,75.0,2002-09-01T23:00,22.1,67,15.6,22.9,0.0,0.0,0.0,0.0,1,1014.6,1005.8,27,0,1,88,0.03,0.89,8.0,10.3,54,54,15.1,22.5,24.9,21.4,18.7,0.102,0.143,0.216,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2002,2002-09-01,Viana do Castelo,Valença,Valença,Urgeira,42.0247035,-8.6392948,NC,45.0,2002-09-01T02:00,18.1,84,15.3,18.5,0.0,0.0,0.0,0.0,0,1018.3,1012.9,14,0,0,46,0.01,0.34,9.4,14.3,50,72,20.9,19.9,23.4,21.0,18.4,0.099,0.152,0.232,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-09-01,Viana do Castelo,Vila Nova de Cerveira,Gondar,São João,41.9112821,-8.6810983,NC,245.0,2002-09-01T08:00,19.7,70,14.0,19.7,0.0,0.0,0.0,0.0,1,1018.4,989.8,28,0,0,94,0.12,0.69,8.6,10.5,75,86,17.6,19.6,21.5,20.2,17.7,0.099,0.152,0.231,0.337,1,3600.0,261.1,150.0,111.1,411.6,261.1,489.4,195.0,112.0,83.0,411.6,195.0,365.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-09-02,Viana do Castelo,Arcos de Valdevez,Soajo,Vilar de Soente,41.8842468,-8.313467,NC,632.0,2002-09-02T10:00,23.6,44,10.7,23.4,0.0,0.0,0.0,0.0,0,1016.2,945.4,1,0,1,0,0.37,1.63,3.7,4.7,191,189,15.5,24.4,20.6,19.1,16.3,0.17,0.218,0.28,0.386,1,3600.0,628.7,530.0,98.7,789.0,628.7,902.7,567.0,478.0,89.0,789.0,567.0,814.1,Magnoliopsida; Pinales; Quercus L.; Pinus pinaster Aiton
2002,2002-09-01,Viana do Castelo,Ponte da Barca,Bravães,BRAVÃES,41.7978436,-8.452927385709145,NC,70.0,2002-09-01T03:00,18.8,74,14.2,18.5,0.0,0.0,0.0,0.0,0,1018.1,1009.8,19,0,0,64,0.03,0.56,11.8,23.2,63,83,23.0,19.7,23.6,21.3,18.7,0.106,0.144,0.218,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,São Cosme e São Damião,SÃO COSME E SÃO DAMIÃO,41.9097721,-8.4308805,NC,141.0,2002-09-01T07:00,16.8,87,14.6,16.2,0.0,0.0,0.0,0.0,1,1018.5,1001.7,30,0,0,99,0.03,0.25,14.0,17.4,78,84,21.6,18.1,22.2,20.8,18.2,0.103,0.152,0.231,0.337,1,981.85,92.5,32.3,60.2,179.7,61.2,241.2,43.0,15.0,28.0,118.9,43.0,112.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-01,Viana do Castelo,Arcos de Valdevez,Miranda,MIRANDA,41.8352451,-8.4993839,NC,471.0,2002-09-01T11:00,25.9,39,11.0,25.3,0.0,0.0,0.0,0.0,0,1019.1,966.0,17,0,0,58,0.51,2.04,12.4,16.7,98,97,41.4,26.3,20.9,19.4,17.0,0.113,0.155,0.234,0.339,1,3600.0,745.1,576.1,169.0,746.0,745.1,1037.3,701.0,542.0,159.0,746.0,701.0,975.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2002,2002-09-02,Viana do Castelo,Vila Nova de Cerveira,Sopo,Traz do Outeiro,41.9069165,-8.7368647,NC,270.0,2002-09-02T13:00,24.9,51,14.1,26.1,0.0,0.0,0.0,0.0,0,1015.2,984.4,6,0,5,10,0.53,1.54,10.2,13.0,212,208,29.2,29.8,22.7,20.2,17.6,0.098,0.15,0.229,0.336,1,3600.0,777.9,616.3,161.6,748.2,777.9,1107.0,780.0,618.0,162.0,748.2,780.0,1110.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-09-02,Viana do Castelo,Vila Nova de Cerveira,Campos,Cabreira,41.96598105,-8.705256379274388,NC,49.0,2002-09-02T12:00,27.2,47,14.9,28.0,0.0,0.0,0.0,0.0,0,1015.4,1009.8,10,10,0,4,0.57,1.91,14.2,18.2,196,189,30.6,30.6,23.6,21.2,18.4,0.098,0.15,0.23,0.337,1,3600.0,803.3,656.2,147.1,800.3,803.3,1101.8,781.0,638.0,143.0,800.3,781.0,1071.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-02,Viana do Castelo,Viana do Castelo,Montaria,Trás-Âncora,41.7909521,-8.7282473,NC,290.0,2002-09-02T22:00,17.4,81,14.2,18.5,0.0,0.0,0.0,0.0,0,1016.7,982.7,2,0,3,0,0.0,0.37,2.1,5.1,121,129,8.3,20.4,23.0,20.2,17.4,0.099,0.148,0.226,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-02,Viana do Castelo,Ponte de Lima,Ribeira,Santa Catarina,41.7633736,-8.555046,NC,85.0,2002-09-02T11:00,25.1,52,14.7,25.4,0.0,0.0,0.0,0.0,0,1015.7,1005.9,17,19,0,1,0.46,1.52,13.0,16.6,183,176,26.3,27.9,23.3,21.3,18.6,0.098,0.147,0.224,0.333,1,3600.0,699.1,556.5,142.6,724.8,699.1,1031.8,657.0,523.0,134.0,724.8,657.0,969.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-09-02,Viana do Castelo,Ponte de Lima,Freixo,Bouça de Rodas,41.6532383,-8.605341047025863,NC,145.0,2002-09-02T22:00,18.6,81,15.2,20.0,0.0,0.0,0.0,0.0,0,1016.6,999.5,1,0,2,0,0.0,0.42,2.3,4.0,198,175,7.2,21.8,24.4,21.4,18.5,0.098,0.142,0.215,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-17,Viana do Castelo,Viana do Castelo,Moreira de Geraz do Lima,MOREIRA DE GERAZ DO LIMA,41.72042285,-8.68048110506025,NC,7.0,2002-08-17T21:00,18.6,92,17.3,20.8,0.0,0.0,0.0,0.0,0,1013.9,1013.1,7,8,0,0,0.0,0.17,2.5,5.9,262,281,9.4,22.2,23.6,21.1,18.1,0.089,0.169,0.253,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-09-02,Viana do Castelo,Caminha,Dem,DEM,41.84048545,-8.770811043242645,NC,259.0,2002-09-02T13:00,25.0,51,14.2,26.2,0.0,0.0,0.0,0.0,0,1015.2,985.6,6,0,5,10,0.53,1.55,10.2,13.0,212,208,29.2,29.8,22.8,20.3,17.6,0.098,0.15,0.229,0.336,1,3600.0,777.9,616.3,161.6,747.6,777.9,1107.9,780.0,618.0,162.0,747.6,780.0,1110.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-09-02,Viana do Castelo,Ponte da Barca,Vila Chã (são João Baptista),São João Batista,41.7941167,-8.3350706,NC,255.0,2002-09-02T16:00,25.5,49,13.9,25.2,0.0,0.0,0.0,0.0,0,1014.8,985.7,10,1,15,2,0.38,1.68,10.7,13.9,250,249,30.2,30.1,23.3,20.3,17.7,0.105,0.145,0.219,0.332,1,3600.0,462.0,319.2,142.8,581.3,462.0,738.0,521.0,360.0,161.0,581.3,521.0,832.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2002,2002-09-01,Viana do Castelo,Ponte de Lima,Ardegão,ARDEGÃO,41.6451539,-8.593457647953272,NC,125.0,2002-09-01T23:00,21.8,67,15.5,22.7,0.0,0.0,0.0,0.0,0,1014.7,1000.1,16,0,0,52,0.02,0.86,6.7,8.3,74,72,18.0,22.9,24.8,21.3,18.5,0.096,0.142,0.213,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
