year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-23,Aveiro,Arouca,Escariz,Coruto,40.9403552,-8.4032105,NC,484.0,2005-06-23T23:00,18.2,84,15.5,19.5,0.0,0.0,0.0,0.0,0,1018.1,962.2,11,3,2,25,0.0,0.33,4.3,7.6,246,251,10.4,21.2,23.6,19.6,13.6,0.129,0.198,0.289,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-24,Aveiro,Santa Maria da Feira,Fiães,Regadio,40.9835425,-8.5177043,NC,171.0,2005-06-24T05:00,16.8,97,16.3,18.1,0.0,0.0,0.0,0.0,2,1017.7,997.4,75,83,0,0,0.0,0.06,6.0,7.8,303,304,16.2,19.5,23.7,20.6,15.0,0.117,0.134,0.21,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-08,Aveiro,Santa Maria da Feira,Feira,Feita,40.9252322,-8.561346269961398,NC,134.0,2005-06-08T23:00,22.0,75,17.3,23.9,0.0,0.0,0.0,0.0,0,1016.3,1000.7,2,0,4,0,0.0,0.66,4.8,10.5,13,22,19.1,23.6,25.2,18.8,13.8,0.107,0.142,0.208,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-25,Aveiro,São João da Madeira,São João da Madeira,Pedra Branca,40.897404,-8.490683816868543,NC,222.0,2005-06-25T15:00,23.1,52,12.6,22.9,0.0,0.0,0.0,0.0,1,1016.0,990.4,43,31,17,16,0.48,1.37,13.3,16.2,270,270,33.5,28.5,22.8,20.6,15.0,0.119,0.162,0.244,0.315,1,3600.0,687.1,473.2,213.9,575.8,687.1,1087.9,726.0,500.0,226.0,575.8,726.0,1149.5,Tracheophyta
2005,2005-02-04,Aveiro,Albergaria-a-Velha,São João de Loure,SÃO JOÃO DE LOURE,40.6305869,-8.54164006194918,NC,35.0,2005-02-04T20:00,8.2,74,4.0,4.7,0.0,0.0,0.0,0.0,0,1024.6,1020.3,0,0,0,0,0.02,0.28,14.8,25.4,356,353,24.8,8.3,9.2,8.9,11.6,0.152,0.196,0.238,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2005,2005-06-02,Aveiro,Oliveira de Azeméis,Ossela,Ossela,40.82920805,-8.434897182618611,NC,238.0,2005-06-02T15:00,26.8,46,14.0,26.7,0.0,0.0,0.0,0.0,1,1013.2,986.2,27,0,0,89,0.61,1.92,19.8,25.6,323,325,42.8,29.4,21.5,16.9,12.8,0.139,0.231,0.298,0.319,1,3600.0,805.5,689.4,116.0,855.0,805.5,1072.4,854.0,731.0,123.0,855.0,854.0,1137.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-06-02,Aveiro,Arouca,Várzea,São Paio,40.9238309,-8.3004685,NC,232.0,2005-06-02T23:00,15.0,97,14.6,14.8,0.0,0.0,0.0,0.0,3,1016.1,988.6,98,100,0,26,0.0,0.04,11.9,18.7,335,337,23.0,18.1,20.5,16.6,12.5,0.179,0.257,0.327,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-06-04,Aveiro,Vale de Cambra,São Pedro de Castelões,Aguincheira,40.8299538,-8.397111101527628,NC,218.0,2005-06-04T18:00,23.8,51,13.0,21.6,0.0,0.0,0.0,0.0,0,1017.5,992.4,1,0,0,2,0.31,1.45,21.3,29.6,334,336,44.6,26.3,21.5,17.5,13.1,0.128,0.219,0.293,0.318,1,3600.0,304.9,240.4,64.5,691.7,304.9,461.9,383.0,302.0,81.0,691.7,383.0,580.2,Tracheophyta; Magnoliopsida
2005,2005-06-05,Aveiro,Santa Maria da Feira,Feira,Santo André,40.9318298,-8.5537116,NC,155.0,2005-06-05T13:00,28.8,30,9.6,29.2,0.0,0.0,0.0,0.0,0,1018.0,1000.3,4,0,0,12,0.74,2.76,13.0,15.8,355,359,26.3,29.6,20.3,17.4,13.4,0.121,0.165,0.221,0.276,1,3600.0,977.0,861.4,115.6,912.3,977.0,1254.5,980.0,864.0,116.0,912.3,980.0,1258.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-02-07,Aveiro,Aveiro,Esgueira,Paço,40.6433409,-8.6403931,NC,17.0,2005-02-07T15:00,12.3,51,2.5,10.2,0.1,0.1,0.0,0.0,51,1015.0,1012.9,31,18,19,10,0.23,0.7,2.6,3.4,16,32,18.7,14.3,7.8,8.9,11.7,0.117,0.165,0.211,0.221,1,3600.0,440.8,364.5,76.3,819.0,440.8,625.8,485.0,401.0,84.0,819.0,485.0,688.5,Tracheophyta; Magnoliopsida
2005,2005-06-10,Aveiro,Aveiro,Esgueira,ESGUEIRA,40.6433409,-8.6403931,NC,17.0,2005-06-10T12:00,25.0,55,15.3,26.6,0.0,0.0,0.0,0.0,0,1013.4,1011.4,18,20,0,0,0.6,1.43,14.7,16.3,292,292,29.2,33.6,24.2,20.7,15.1,0.047,0.1,0.156,0.205,1,3600.0,931.0,773.5,157.6,818.2,931.0,1254.4,910.0,756.0,154.0,818.2,910.0,1226.1,Tracheophyta; Magnoliopsida
2005,2005-06-16,Aveiro,Aveiro,Cacia,Ervideiros,40.6607622,-8.6094382,NC,28.0,2005-06-16T09:00,23.4,63,15.9,23.3,0.0,0.0,0.0,0.0,0,1023.9,1020.6,0,0,0,0,0.35,1.06,14.4,18.4,356,360,25.9,24.6,21.2,20.2,15.6,0.066,0.094,0.152,0.205,1,3600.0,600.9,486.6,114.3,727.2,600.9,886.9,531.0,430.0,101.0,727.2,531.0,783.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-06-17,Aveiro,Santa Maria da Feira,Vila Maior,VILA MAIOR,41.010273,-8.487896654288974,NC,174.0,2005-06-17T10:00,29.8,40,14.7,30.1,0.0,0.0,0.0,0.0,0,1019.1,999.3,2,0,0,6,0.57,2.51,14.8,19.8,91,92,31.7,27.6,21.7,18.9,14.3,0.138,0.15,0.229,0.297,1,3600.0,775.5,661.6,113.9,826.1,775.5,1061.3,715.0,610.0,105.0,826.1,715.0,978.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-05,Aveiro,Águeda,Águeda,Águeda,40.583217000000005,-8.425849906880153,NC,79.0,2005-06-05T15:00,31.1,32,12.2,30.5,0.0,0.0,0.0,0.0,0,1016.7,1007.7,0,0,0,0,0.72,3.09,19.5,25.0,332,335,36.7,32.3,22.4,18.4,13.9,0.119,0.205,0.276,0.309,1,3600.0,821.8,716.1,105.7,884.1,821.8,1076.2,871.0,759.0,112.0,884.1,871.0,1140.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-02-09,Aveiro,Arouca,Urrô,Campo do Abade,40.916294,-8.2904033,NC,275.0,2005-02-09T06:00,0.5,88,-1.3,-2.9,0.0,0.0,0.0,0.0,0,1027.3,992.7,0,0,0,0,0.0,0.08,7.2,13.7,90,72,17.6,1.4,4.7,6.8,10.2,0.288,0.301,0.336,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-01,Aveiro,Santa Maria da Feira,Mozelos,MOSELOS - Rua de Vilas,40.99774985,-8.560747557187135,NC,141.0,2005-06-01T17:00,24.6,46,12.3,22.7,0.0,0.0,0.0,0.0,0,1014.1,997.8,0,0,0,0,0.42,1.66,18.7,26.2,337,339,37.8,26.9,21.3,16.7,13.1,0.145,0.214,0.261,0.298,1,3600.0,497.1,416.6,80.5,799.6,497.1,693.0,574.0,481.0,93.0,799.6,574.0,800.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-17,Aveiro,Anadia,Tamengos,Curia,40.4276531,-8.44000704789682,NC,61.0,2005-06-17T12:00,34.9,28,13.5,37.7,0.0,0.0,0.0,0.0,0,1017.8,1010.9,9,0,0,29,0.72,4.05,4.6,6.6,141,135,22.3,35.4,23.5,19.9,15.1,0.089,0.121,0.181,0.235,1,3600.0,944.6,819.7,124.9,864.9,944.6,1256.0,923.0,801.0,122.0,864.9,923.0,1227.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-10,Aveiro,Santa Maria da Feira,Romariz,Casal do Monte,40.9364698,-8.4476951,NC,263.0,2005-06-10T13:00,26.2,52,15.7,28.3,0.0,0.0,0.0,0.0,0,1012.6,982.7,1,1,0,0,0.63,1.63,13.3,15.8,283,282,31.0,30.4,22.7,18.8,13.4,0.121,0.218,0.308,0.341,1,3600.0,919.4,739.9,179.5,781.5,919.4,1256.4,922.0,742.0,180.0,781.5,922.0,1259.9,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-02,Aveiro,Aveiro,Eirol,Carcavelos,40.60944885,-8.531584189253898,NC,11.0,2005-06-02T06:00,15.3,90,13.6,15.1,0.0,0.0,0.0,0.0,0,1012.9,1011.6,0,0,0,0,0.02,0.18,9.6,14.8,13,13,12.2,16.1,21.0,18.0,14.0,0.074,0.147,0.193,0.228,1,1066.8,71.9,36.0,36.0,243.0,43.0,196.8,32.0,16.0,16.0,145.2,32.0,87.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-06-05,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Paradela - Fermedo,40.8704631,-8.4977106,NC,159.0,2005-06-05T22:00,20.9,73,15.9,21.5,0.0,0.0,0.0,0.0,0,1017.9,999.3,0,0,0,0,0.03,0.67,10.4,19.5,2,4,23.8,21.6,21.9,17.6,13.5,0.144,0.22,0.292,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-05,Aveiro,Santa Maria da Feira,Feira,Santo André,40.9318298,-8.5537116,NC,155.0,2005-06-05T16:00,26.9,45,13.9,26.1,0.0,0.0,0.0,0.0,0,1017.5,999.7,0,0,0,0,0.55,1.96,20.3,27.2,337,340,38.9,29.5,21.3,17.4,13.4,0.119,0.163,0.22,0.276,1,3600.0,675.4,580.6,94.8,849.9,675.4,907.7,741.0,637.0,104.0,849.9,741.0,995.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-06-17,Aveiro,Arouca,Várzea,Casal,40.9252171,-8.3042772,NC,296.0,2005-06-17T16:00,33.3,33,15.1,34.7,0.0,0.0,0.0,0.0,0,1017.1,984.2,8,0,11,6,0.59,3.41,8.7,10.7,308,310,19.8,32.6,23.4,18.5,13.6,0.14,0.209,0.3,0.346,1,3600.0,653.3,538.2,115.1,775.8,653.3,919.2,715.0,589.0,126.0,775.8,715.0,1006.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-02-05,Aveiro,Espinho,Espinho,Rua General Humberto Delgado,41.0063104,-8.644361922529747,NC,10.0,2005-02-05T15:00,11.4,51,1.7,7.9,0.3,0.3,0.0,0.0,51,1020.2,1019.0,23,4,32,0,0.21,0.66,11.5,13.6,321,323,21.2,12.3,8.2,9.1,12.3,0.239,0.263,0.299,0.306,1,3600.0,369.0,275.6,93.4,639.3,369.0,606.7,407.0,304.0,103.0,639.3,407.0,669.1,Tracheophyta
2005,2005-06-10,Aveiro,Santa Maria da Feira,Romariz,Monte dos Castros,40.9364698,-8.4476951,NC,263.0,2005-06-10T20:00,20.6,70,15.0,21.1,0.0,0.0,0.0,0.0,0,1011.3,980.9,8,0,0,26,0.05,0.72,7.9,11.0,309,311,21.6,24.5,23.8,18.9,13.4,0.119,0.216,0.307,0.34,1,2086.46,0.1,0.0,0.0,0.5,0.1,0.2,48.0,25.0,23.0,201.4,48.0,115.6,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-06,Aveiro,Vale de Cambra,Cepelos,Merlães,40.824295,-8.358874,NC,516.0,2005-06-06T15:00,30.1,29,9.9,31.0,0.0,0.0,0.0,0.0,0,1016.0,958.9,0,0,0,0,0.67,3.05,7.6,9.5,329,331,17.6,29.0,20.5,16.2,11.6,0.171,0.258,0.337,0.362,1,3600.0,832.3,728.5,103.8,899.7,832.3,1075.5,882.0,772.0,110.0,899.7,882.0,1139.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-11,Aveiro,Santa Maria da Feira,Canedo,Costouras,41.017568,-8.4518566,NC,188.0,2005-06-11T02:00,15.5,93,14.3,16.4,0.0,0.0,0.0,0.0,3,1010.6,988.4,86,94,0,4,0.0,0.13,3.3,3.6,311,307,10.8,18.0,22.4,18.9,13.6,0.117,0.161,0.242,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-11,Aveiro,Vale de Cambra,Vila Chã,Cavadas,40.8452507,-8.4147015,NC,286.0,2005-06-11T14:00,24.3,51,13.4,25.1,0.0,0.0,0.0,0.0,1,1009.8,977.3,37,41,0,0,0.59,1.5,14.9,18.7,233,230,34.2,29.9,22.5,19.2,13.5,0.111,0.202,0.292,0.33,1,3600.0,872.9,715.4,157.5,792.0,872.9,1198.4,898.0,736.0,162.0,792.0,898.0,1232.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-08,Aveiro,Santa Maria da Feira,São João de Ver,Albarrada,40.9648675,-8.526477,NC,256.0,2005-02-08T14:00,12.2,52,2.8,10.0,0.0,0.0,0.0,0.0,1,1020.9,990.2,38,30,7,23,0.27,0.68,4.3,5.1,360,4,15.5,10.9,5.3,6.9,10.4,0.289,0.302,0.337,0.343,1,3600.0,532.3,449.7,82.6,854.3,532.3,739.9,554.0,468.0,86.0,854.3,554.0,770.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-26,Aveiro,Santa Maria da Feira,Fiães,Regadio,40.9835425,-8.5177043,NC,171.0,2005-06-26T10:00,23.1,62,15.4,24.7,0.0,0.0,0.0,0.0,1,1017.0,997.2,38,42,0,0,0.43,1.07,6.3,7.5,239,235,18.0,26.5,21.6,20.6,15.2,0.119,0.132,0.207,0.294,1,3600.0,726.5,569.0,157.5,713.6,726.5,1055.5,669.0,524.0,145.0,713.6,669.0,972.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-05,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Albergaria a Velha,40.690328,-8.479538190307041,NC,121.0,2005-06-05T17:00,27.5,45,14.6,26.1,0.0,0.0,0.0,0.0,0,1016.7,1002.8,0,0,0,0,0.47,2.02,21.1,28.1,335,337,42.8,31.0,22.5,18.0,13.7,0.077,0.143,0.205,0.241,1,3600.0,497.4,415.1,82.3,791.5,497.4,696.8,574.0,479.0,95.0,791.5,574.0,804.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-06,Aveiro,Santa Maria da Feira,Rio Meão,Quinta Paradela,40.9702772,-8.5707231900234,NC,143.0,2005-06-06T16:00,30.2,37,14.1,29.8,0.0,0.0,0.0,0.0,0,1016.1,999.9,0,0,0,0,0.61,2.68,18.2,24.0,342,343,31.7,31.6,22.5,17.7,13.5,0.113,0.185,0.249,0.297,1,3600.0,682.8,588.9,93.9,860.6,682.8,909.0,749.0,646.0,103.0,860.6,749.0,997.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-06-07,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Vila Cova Perrinho,40.8431067,-8.468516409995193,NC,223.0,2005-06-07T01:00,20.2,61,12.5,19.7,0.0,0.0,0.0,0.0,0,1015.9,989.9,0,0,0,0,0.04,0.92,8.7,21.4,42,46,25.2,19.9,22.5,17.7,13.2,0.112,0.198,0.271,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-06-14,Aveiro,Aveiro,Santa Joana,Alagoas,40.6325629,-8.6186883,NC,41.0,2005-06-14T17:00,22.0,58,13.3,20.5,0.0,0.0,0.0,0.0,3,1019.6,1014.8,83,55,37,38,0.34,1.12,17.6,22.2,242,241,30.2,27.5,22.3,20.3,15.4,0.073,0.094,0.151,0.204,1,3600.0,450.2,322.2,128.0,598.7,450.2,713.4,517.0,370.0,147.0,598.7,517.0,819.3,Tracheophyta
2005,2005-06-05,Aveiro,Ovar,São João,Guilhovai,40.8603726,-8.5915315,NC,44.0,2005-06-05T19:00,24.5,61,16.4,23.0,0.0,0.0,0.0,0.0,0,1017.1,1012.0,0,0,0,0,0.21,1.21,24.9,36.6,342,347,41.8,26.4,22.6,18.2,14.2,0.119,0.162,0.22,0.276,1,3600.0,131.2,92.2,39.0,545.9,131.2,224.5,202.0,142.0,60.0,545.9,202.0,345.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2005,2005-02-05,Aveiro,Santa Maria da Feira,Fiães,Chouza de Cima,40.9835425,-8.5177043,NC,171.0,2005-02-05T17:00,8.6,68,3.0,5.5,0.0,0.0,0.0,0.0,1,1019.7,998.8,35,6,50,0,0.07,0.36,10.5,15.1,319,320,21.6,9.4,7.4,8.0,11.2,0.254,0.269,0.303,0.309,1,3600.0,66.0,28.7,37.2,189.5,66.0,213.4,101.0,44.0,57.0,189.5,101.0,326.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-07,Aveiro,Espinho,Anta,Portela Anta,41.007855,-8.6187792,NC,39.0,2005-06-07T16:00,34.4,23,10.1,33.9,0.0,0.0,0.0,0.0,0,1014.7,1010.3,5,0,0,18,0.61,4.21,10.1,13.6,35,50,27.4,33.7,24.3,18.7,14.2,0.107,0.178,0.246,0.296,1,3600.0,642.1,530.8,111.3,774.3,642.1,910.3,704.0,582.0,122.0,774.3,704.0,998.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-14,Aveiro,Santa Maria da Feira,Sanguedo,Rua do Forno,41.0092747,-8.515097239744568,NC,183.0,2005-06-14T17:00,20.9,57,12.1,19.2,0.0,0.0,0.0,0.0,2,1019.5,998.1,72,57,29,11,0.33,1.06,15.8,20.2,249,248,33.5,25.0,20.6,18.9,14.0,0.16,0.155,0.235,0.298,1,3600.0,433.7,314.4,119.3,586.0,433.7,711.3,498.0,361.0,137.0,586.0,498.0,816.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
