year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-09,Leiria,Pombal,Pombal,Terrinha - Mancos,39.9230150000254,-8.62934499952528,Reacendimento,59.0,2015-08-09T16:00,32.6,27,11.4,31.2,0.0,0.0,0.0,0.0,0,1015.0,1008.3,0,0,0,0,0.62,3.57,17.1,21.3,318,323,34.2,40.3,25.5,22.1,19.5,0.048,0.059,0.083,0.189,1,3600.0,609.3,491.6,117.7,755.3,609.3,866.2,673.0,543.0,130.0,755.3,673.0,956.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-10,Leiria,Pombal,Redinha,Caruncho,39.998787999683,-8.58980599986182,Desconhecida,115.0,2015-08-10T01:00,19.9,70,14.2,20.9,0.0,0.0,0.0,0.0,0,1016.3,1002.8,0,0,0,0,0.0,0.7,2.2,3.1,171,234,9.7,21.5,26.0,22.2,19.4,0.048,0.059,0.08,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-10,Leiria,Bombarral,Roliça,Columbeira,39.2934420002831,-9.1983960003323,Desconhecida,93.0,2015-08-10T03:00,19.9,83,16.9,21.5,0.0,0.0,0.0,0.0,0,1015.3,1004.4,0,0,0,0,0.0,0.4,5.7,6.2,35,36,6.8,18.7,24.1,21.7,19.4,0.048,0.066,0.114,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2015,2015-08-10,Leiria,Porto de Mós,São Bento,FONTAINHAS - PNSAC,39.4853420000606,-8.78983700010512,Desconhecida,401.0,2015-08-10T12:00,29.7,33,11.8,30.9,0.0,0.0,0.0,0.0,0,1015.1,970.4,0,0,0,0,0.66,2.79,8.7,10.1,277,276,25.9,35.6,25.3,22.4,19.2,0.082,0.146,0.214,0.315,1,3600.0,894.2,779.0,115.2,863.0,894.2,1201.4,869.0,757.0,112.0,863.0,869.0,1167.5,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Tracheophyta
2015,2015-08-10,Leiria,Alcobaça,Benedita,Casal da Engenhoca,39.3896749999788,-8.98166700045268,Desconhecida,194.0,2015-08-10T17:00,25.5,50,14.4,23.9,0.0,0.0,0.0,0.0,0,1014.2,992.0,0,0,0,0,0.4,1.63,20.8,26.6,334,335,38.9,33.5,27.0,22.6,19.7,0.093,0.155,0.209,0.307,1,3600.0,430.0,332.7,97.3,681.9,430.0,649.5,504.0,390.0,114.0,681.9,504.0,761.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-10,Leiria,Alcobaça,Alcobaça,Costa do Cidral,39.5499440002441,-8.97076599995295,Desconhecida,46.0,2015-08-10T22:00,19.1,85,16.5,19.2,0.0,0.0,0.0,0.0,2,1015.3,1009.9,71,79,0,0,0.02,0.33,15.5,20.3,332,333,28.8,23.4,27.0,23.3,20.5,0.082,0.13,0.178,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2015,2015-08-11,Leiria,Bombarral,Bombarral,R. OLIVENCA,39.26731300003,-9.17131600009071,Desconhecida,30.0,2015-08-11T12:00,22.8,66,16.0,23.9,0.0,0.0,0.0,0.0,1,1016.0,1012.5,40,45,0,0,0.45,0.95,12.7,15.3,313,317,25.9,29.1,23.9,22.3,19.9,0.048,0.065,0.113,0.203,1,3600.0,744.5,462.4,282.2,513.0,744.5,1200.0,723.0,449.0,274.0,513.0,723.0,1165.3,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2015,2015-08-11,Leiria,Pedrógão Grande,Graça,Figueira,39.9236729998059,-8.241261999872,Reacendimento,470.0,2015-08-11T12:00,24.2,50,13.0,25.1,0.0,0.0,0.0,0.0,0,1014.9,961.8,4,4,0,0,0.52,1.53,9.4,11.0,293,293,28.1,30.8,25.5,23.2,19.4,0.106,0.149,0.178,0.299,1,3600.0,778.9,491.2,287.7,546.3,778.9,1197.1,758.0,478.0,280.0,546.3,758.0,1164.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-11,Leiria,Alcobaça,Pataias,Pisões,39.6590799999237,-8.94877900017632,Desconhecida,89.0,2015-08-11T15:00,23.1,66,16.3,23.5,0.0,0.0,0.0,0.0,1,1015.7,1005.3,24,27,0,0,0.47,0.97,19.6,25.2,314,314,31.3,31.9,24.0,21.6,19.2,0.051,0.06,0.094,0.195,1,3600.0,728.1,572.6,155.4,735.7,728.1,1036.5,773.0,608.0,165.0,735.7,773.0,1100.5,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2015,2015-08-12,Leiria,Castanheira de Pêra,Castanheira de Pêra,Vilar,40.0266889995999,-8.20340200000339,Desconhecida,627.0,2015-08-12T11:00,23.0,53,13.0,22.6,0.0,0.0,0.0,0.0,2,1018.6,948.0,64,10,43,99,0.45,1.3,13.5,17.2,254,254,32.0,27.8,23.5,22.3,18.5,0.098,0.135,0.19,0.312,1,3600.0,704.9,436.7,268.2,520.1,704.9,1118.4,665.0,412.0,253.0,520.1,665.0,1055.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-12,Leiria,Óbidos,Santa Maria (Óbidos),COVÃO DOS MOZARANHOS,39.3684630000591,-9.16712599999375,Desconhecida,7.0,2015-08-12T13:00,23.0,71,17.6,23.5,0.0,0.0,0.0,0.0,1,1019.8,1019.0,43,18,0,88,0.39,0.8,18.0,23.2,286,289,30.2,30.6,24.2,23.2,20.8,0.047,0.068,0.121,0.211,1,3600.0,624.5,258.2,366.3,284.3,624.5,1209.6,624.0,258.0,366.0,284.3,624.0,1208.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-13,Leiria,Alcobaça,Aljubarrota (São Vicente),Ataija de Baixo,39.5362719999419,-8.9100180000729,Desconhecida,158.0,2015-08-13T01:00,17.4,85,14.9,16.5,0.0,0.0,0.0,0.0,2,1022.6,1003.8,62,69,0,0,0.02,0.29,16.9,23.8,331,331,29.5,20.4,25.5,24.3,21.1,0.082,0.154,0.215,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-08-13,Leiria,Pombal,Pombal,Arroteia - IC8 Km 81,39.8942630004883,-8.57955199983385,Desconhecida,214.0,2015-08-13T02:00,15.7,92,14.4,15.7,0.0,0.0,0.0,0.0,1,1022.6,997.1,33,35,2,0,0.0,0.14,10.4,18.8,314,317,23.4,18.1,23.6,22.3,19.3,0.07,0.091,0.123,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-13,Leiria,Pedrógão Grande,Graça,Vale Neto,39.8886111111111,-8.23611111111111,Reacendimento,285.0,2015-08-13T13:00,21.4,48,10.1,18.9,0.0,0.0,0.0,0.0,3,1023.7,990.5,83,90,0,7,0.43,1.32,19.6,25.8,319,319,44.3,27.6,24.2,24.4,20.7,0.109,0.149,0.178,0.298,1,3600.0,613.4,307.7,305.7,341.4,613.4,1200.8,614.0,308.0,306.0,341.4,614.0,1201.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-14,Leiria,Pedrógão Grande,Graça,Figueira,39.9221900002162,-8.23838399993049,Reacendimento,459.0,2015-08-14T10:00,18.0,51,7.8,14.9,0.0,0.0,0.0,0.0,1,1021.8,968.5,30,0,0,100,0.34,1.01,17.8,23.3,342,343,49.3,21.7,20.9,23.1,19.7,0.109,0.149,0.178,0.297,1,3600.0,622.5,427.5,195.0,582.2,622.5,978.6,565.0,388.0,177.0,582.2,565.0,888.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-14,Leiria,Pedrógão Grande,Graça,Covais,39.9050910001331,-8.2231549999449,Reacendimento,368.0,2015-08-14T14:00,22.8,41,8.9,21.1,0.0,0.0,0.0,0.0,1,1020.3,978.0,32,3,0,99,0.56,1.63,19.5,25.4,332,333,46.8,28.5,22.4,23.6,20.3,0.109,0.149,0.178,0.297,1,3600.0,818.1,630.8,187.3,737.8,818.1,1139.6,843.0,650.0,193.0,737.8,843.0,1174.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-15,Leiria,Leiria,Leiria,LEIRIA encosta do castelo,39.7491789997949,-8.80283199999067,Desconhecida,33.0,2015-08-15T15:00,21.8,65,15.0,22.1,0.0,0.0,0.0,0.0,1,1017.4,1013.5,20,3,25,9,0.45,0.91,16.6,22.0,269,268,25.9,29.9,21.9,21.4,19.5,0.052,0.061,0.096,0.197,1,3600.0,709.9,560.4,149.5,731.5,709.9,1021.4,755.0,596.0,159.0,731.5,755.0,1086.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2015,2015-08-16,Leiria,Caldas da Rainha,Santa Catarina,Casal da Marinha,39.4326229996151,-8.99145300017463,Desconhecida,203.0,2015-08-16T18:00,21.0,82,17.7,20.9,0.0,0.0,0.0,0.0,2,1015.1,991.5,54,59,1,0,0.13,0.45,19.4,25.5,318,318,33.8,25.1,23.1,22.3,20.0,0.113,0.154,0.207,0.306,1,3600.0,141.3,71.8,69.5,255.8,141.3,374.2,189.0,96.0,93.0,255.8,189.0,500.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-16,Leiria,Óbidos,Vau,Perola da Lagoa,39.4068450000551,-9.21443200005425,Desconhecida,3.0,2015-08-16T18:00,21.2,86,18.7,21.4,0.0,0.0,0.0,0.0,1,1015.3,1014.9,41,46,0,0,0.14,0.36,20.7,27.9,320,322,33.8,26.4,23.9,23.0,21.0,0.063,0.068,0.12,0.21,1,3600.0,169.5,98.2,71.2,346.2,169.5,378.5,226.0,131.0,95.0,346.2,226.0,504.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Pinus pinea L.
2015,2015-08-17,Leiria,Pombal,Redinha,Charneca da Vila,39.9998870001899,-8.60191799998283,Desconhecida,104.0,2015-08-17T15:00,24.2,56,14.8,23.0,0.0,0.0,0.0,0.0,2,1014.7,1002.7,59,66,0,0,0.45,1.33,22.1,27.9,332,333,41.0,30.6,22.7,22.0,19.8,0.059,0.059,0.078,0.184,1,3600.0,611.1,436.5,174.6,577.2,611.1,1009.1,651.0,465.0,186.0,577.2,651.0,1074.9,Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-17,Leiria,Leiria,Marrazes,Rua S. Miguel - Leiria,39.7484369998508,-8.79763500001696,Desconhecida,100.0,2015-08-17T15:00,24.0,58,15.2,23.4,0.0,0.0,0.0,0.0,2,1014.5,1002.9,57,63,0,0,0.48,1.25,22.5,29.0,333,335,45.7,31.2,22.8,21.9,19.9,0.056,0.06,0.087,0.189,1,3600.0,699.7,532.5,167.2,701.5,699.7,1012.9,745.0,567.0,178.0,701.5,745.0,1078.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Pinales
2015,2015-08-17,Leiria,Óbidos,Vau,Bom Sucesso,39.4067600001229,-9.21402700000339,Desconhecida,2.0,2015-08-17T18:00,20.4,79,16.6,19.0,0.0,0.0,0.0,0.0,1,1014.6,1014.4,26,29,0,0,0.18,0.51,25.8,34.5,348,349,43.6,26.9,24.1,22.9,21.0,0.061,0.067,0.12,0.209,1,3600.0,229.3,166.6,62.7,595.4,229.3,373.3,307.0,223.0,84.0,595.4,307.0,499.8,Tracheophyta; Pinus pinaster Aiton; Pinales; Pinus pinea L.
2015,2015-08-17,Leiria,Caldas da Rainha,Santo Onofre,Rua Maestro Carlos Silva,39.4017130000061,-9.14892900043064,Desconhecida,29.0,2015-08-17T20:00,18.4,88,16.4,16.9,0.0,0.0,0.0,0.0,1,1014.7,1011.3,28,31,0,0,0.04,0.25,25.5,36.9,347,348,43.6,21.9,23.4,22.4,20.4,0.113,0.137,0.188,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.5,8.0,45.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-18,Leiria,Leiria,Caranguejeira,Vale da Loba,39.7570469999313,-8.68377000000742,Desconhecida,207.0,2015-08-18T09:00,18.8,80,15.2,17.8,0.0,0.0,0.0,0.0,1,1014.5,990.3,42,47,0,0,0.2,0.44,18.9,24.8,346,347,37.1,20.4,20.9,21.4,19.3,0.083,0.102,0.141,0.249,1,3600.0,429.6,251.7,177.9,434.7,429.6,772.8,367.0,215.0,152.0,434.7,367.0,660.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-08-18,Leiria,Pedrógão Grande,Graça,Figueira,39.9190070001284,-8.23297799958123,Reacendimento,423.0,2015-08-18T14:00,28.2,40,13.4,28.9,0.0,0.0,0.0,0.0,0,1013.1,965.9,2,0,0,5,0.66,2.28,15.0,18.7,325,326,38.5,33.7,23.2,22.5,20.1,0.11,0.148,0.177,0.296,1,3600.0,861.9,764.0,97.9,905.3,861.9,1126.6,889.0,788.0,101.0,905.3,889.0,1162.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-19,Leiria,Pedrógão Grande,Graça,Figueira,39.9194199999173,-8.23466800000933,Reacendimento,429.0,2015-08-19T14:00,31.6,30,11.8,33.1,0.0,0.0,0.0,0.0,0,1015.3,967.8,0,0,0,0,0.68,3.27,7.1,8.2,246,241,23.0,37.4,24.6,22.5,20.1,0.108,0.148,0.176,0.295,1,3600.0,854.9,755.1,99.8,897.8,854.9,1123.1,882.0,779.0,103.0,897.8,882.0,1158.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-19,Leiria,Pedrógão Grande,Graça,Figueira,39.9205330000983,-8.23544199996524,Reacendimento,434.0,2015-08-19T17:00,30.3,35,13.1,29.2,0.0,0.0,0.0,0.0,0,1015.1,966.9,0,0,0,0,0.44,2.81,14.2,18.8,297,299,34.6,35.3,25.9,22.5,20.1,0.107,0.148,0.176,0.295,1,3600.0,414.0,346.0,68.0,772.9,414.0,597.9,493.0,412.0,81.0,772.9,493.0,711.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-19,Leiria,Porto de Mós,São Bento,PNSAC - Cabeça das Pombas,39.5011979999807,-8.79296300040351,Desconhecida,468.0,2015-08-19T20:00,20.6,61,12.8,19.8,0.0,0.0,0.0,0.0,0,1016.3,962.7,0,0,0,0,0.08,0.94,11.5,20.9,321,331,24.8,25.4,24.1,21.3,19.0,0.093,0.137,0.192,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,5.0,37.0,Olea europaea L.; Magnoliopsida; Quercus suber L.; Tracheophyta
2015,2015-08-20,Leiria,Pedrógão Grande,Graça,Figueira,39.9198699998856,-8.2461949994829,Reacendimento,414.0,2015-08-20T00:00,19.9,71,14.5,20.5,0.0,0.0,0.0,0.0,0,1017.7,970.0,0,0,0,0,0.01,0.67,6.0,11.2,17,354,13.0,22.5,25.8,22.7,20.2,0.107,0.148,0.176,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-20,Leiria,Caldas da Rainha,Santa Catarina,Riba Fria,39.4237849998474,-8.99478500048319,Desconhecida,203.0,2015-08-20T13:00,28.8,45,15.6,30.7,0.0,0.0,0.0,0.0,0,1019.1,996.0,0,0,0,0,0.66,2.18,12.9,15.1,330,332,31.0,35.0,23.7,22.1,20.1,0.099,0.154,0.205,0.305,1,3600.0,895.6,788.7,107.0,888.0,895.6,1186.5,896.0,789.0,107.0,888.0,896.0,1187.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2015,2015-08-20,Leiria,Leiria,Azoia,Alcogulhe,39.7101019997067,-8.8607580004798,Desconhecida,155.0,2015-08-20T19:00,21.5,64,14.4,20.8,0.0,0.0,0.0,0.0,0,1018.3,1000.2,0,0,0,0,0.11,0.92,14.5,22.1,330,336,31.3,26.6,23.6,20.9,19.2,0.051,0.06,0.091,0.192,1,3500.32,46.3,30.5,15.8,349.7,45.6,89.8,114.0,75.0,39.0,446.0,114.0,221.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.
2015,2015-08-21,Leiria,Ansião,Pousaflores,Pereiro de Baixo,39.8686549999979,-8.37683499972026,Desconhecida,297.0,2015-08-21T00:00,19.7,71,14.3,19.7,0.0,0.0,0.0,0.0,0,1018.7,984.1,0,0,0,0,0.03,0.67,9.8,20.3,332,343,20.5,22.8,26.5,22.8,20.2,0.109,0.148,0.174,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2015,2015-08-21,Leiria,Alcobaça,São Martinho do Porto,Serra dos mangues,39.5350570000543,-9.11610299958123,Desconhecida,116.0,2015-08-21T02:00,17.7,91,16.3,18.0,0.0,0.0,0.0,0.0,0,1018.4,1004.6,1,0,1,0,0.0,0.18,13.0,21.6,357,360,23.4,18.5,23.9,22.2,20.5,0.047,0.07,0.122,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-21,Leiria,Alcobaça,Aljubarrota (Prazeres),Lagoa do Cão,39.5209449998538,-8.92793800036113,Desconhecida,159.0,2015-08-21T20:00,18.7,81,15.4,17.6,0.0,0.0,0.0,0.0,0,1018.3,999.6,7,3,7,0,0.06,0.41,20.2,29.7,344,346,41.4,24.6,26.5,23.8,21.5,0.081,0.153,0.211,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,32.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
