year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-19,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Atalaia 2 (ATALAIA 1º),39.7084386,-7.6356045,Desconhecida,319.0,2008-07-19T18:00,34.1,26,11.7,32.6,0.0,0.0,0.0,0.0,2,1011.1,976.0,51,0,41,88,0.33,3.99,13.8,22.7,229,229,33.5,38.4,31.7,24.3,18.1,0.09,0.162,0.229,0.276,1,3600.0,155.2,64.6,90.6,190.6,155.2,449.1,197.0,82.0,115.0,190.6,197.0,569.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-04-25,Castelo Branco,Belmonte,Maçainhas,Trigais,40.3912053,-7.29877,Desconhecida,518.0,2008-04-25T15:00,25.1,43,11.6,26.2,0.0,0.0,0.0,0.0,0,1023.5,964.9,0,0,0,0,0.55,1.82,6.6,8.9,167,166,20.2,22.6,15.3,11.0,9.7,0.33,0.363,0.405,0.351,1,3600.0,749.6,654.5,95.1,894.1,749.6,989.5,804.0,702.0,102.0,894.1,804.0,1061.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Acacia Mill.; 
2008,2008-05-01,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Galisteu (Galisteu Cimeiro),39.7307944,-7.9234838,Desconhecida,412.0,2008-05-01T15:00,16.6,45,4.6,15.4,0.0,0.0,0.0,0.0,1,1013.4,965.6,38,42,0,2,0.41,1.04,5.7,7.0,288,291,20.2,19.6,13.7,13.6,12.1,0.27,0.317,0.364,0.3,1,3600.0,656.3,456.2,200.1,604.8,656.3,1016.5,702.0,488.0,214.0,604.8,702.0,1087.3,Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-04-29,Castelo Branco,Castelo Branco,Castelo Branco,Penedo Gordo,39.6781024,-7.7005547,Desconhecida,546.0,2008-04-29T18:00,11.9,66,5.8,8.0,0.0,0.0,0.0,0.0,3,1011.3,947.6,93,75,42,0,0.11,0.47,19.1,28.7,282,282,47.2,14.0,13.8,13.7,11.5,0.257,0.321,0.366,0.298,1,1450.66,94.8,27.7,67.1,108.4,94.8,344.8,130.0,38.0,92.0,108.4,130.0,473.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-08-05,Castelo Branco,Fundão,Mata da Rainha,MATA DA RAINHA,40.10531405,-7.331007468533389,Desconhecida,392.0,2008-08-05T13:00,35.0,15,4.9,34.0,0.0,0.0,0.0,0.0,0,1013.3,970.4,0,0,0,0,0.82,4.74,13.1,16.8,233,235,34.2,36.9,28.4,23.7,18.8,0.133,0.178,0.246,0.322,1,3600.0,952.9,844.1,108.8,923.5,952.9,1215.0,955.0,846.0,109.0,923.5,955.0,1217.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2008,2008-03-02,Castelo Branco,Fundão,Soalheira,Soalheira,40.0268704,-7.4553464,Desconhecida,408.0,2008-03-02T13:00,18.5,56,9.7,19.1,0.0,0.0,0.0,0.0,0,1021.1,973.7,0,0,0,0,0.42,0.93,3.5,4.0,156,153,16.6,17.5,11.5,10.7,10.8,0.344,0.358,0.349,0.313,1,3600.0,724.8,635.7,89.1,935.2,724.8,946.8,724.0,635.0,89.0,935.2,724.0,945.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.
2008,2008-08-12,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Barragem Marechal Carmona,39.8874234,-7.214369144662824,NC,196.0,2008-08-12T01:00,20.1,82,16.9,20.6,0.0,0.0,0.0,0.0,1,1009.6,986.9,41,46,0,0,0.02,0.43,13.4,21.5,250,252,28.8,23.2,27.0,25.0,20.1,0.134,0.164,0.221,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2008,2008-07-25,Castelo Branco,Fundão,Vale de Prazeres,Vale de Prazeres 1 (Barroca do Vale Jarjim),40.1106704,-7.4310164,Desconhecida,534.0,2008-07-25T21:00,20.2,76,15.8,20.7,0.0,0.0,0.0,0.0,0,1016.0,955.1,7,8,0,0,0.02,0.57,9.7,17.2,285,290,24.8,22.4,23.9,22.5,16.9,0.12,0.18,0.255,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2008,2008-07-20,Castelo Branco,Fundão,Alcaria,ALCARIA -Quinta da FADAGOSA,40.1996983,-7.5193298,Desconhecida,421.0,2008-07-20T14:00,30.4,47,17.9,33.6,0.0,0.0,0.0,0.0,2,1015.8,969.0,66,69,6,2,0.62,2.3,8.2,10.3,241,241,23.8,36.3,27.5,22.4,16.8,0.1,0.183,0.267,0.336,1,3600.0,793.2,620.2,173.0,693.4,793.2,1184.7,816.0,638.0,178.0,693.4,816.0,1218.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2008,2008-07-24,Castelo Branco,Covilhã,Barco,Barco 1 (BARCO),40.1730446,-7.6140272,Desconhecida,400.0,2008-07-24T15:00,27.4,34,10.1,27.4,0.0,0.0,0.0,0.0,0,1013.7,968.8,6,0,0,20,0.63,2.42,12.3,15.9,263,265,33.5,35.7,26.7,24.0,17.9,0.095,0.176,0.257,0.328,1,3600.0,808.2,704.4,103.7,880.7,808.2,1060.2,857.0,747.0,110.0,880.7,857.0,1124.3,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-07-24,Castelo Branco,Covilhã,Orjais,Borralheira,40.3407629,-7.4064948,Desconhecida,486.0,2008-07-24T15:00,26.7,33,8.9,26.1,0.0,0.0,0.0,0.0,0,1014.4,960.0,5,0,0,18,0.63,2.36,13.4,17.2,278,280,35.6,33.2,25.0,22.4,16.5,0.104,0.182,0.264,0.342,1,3600.0,806.2,703.4,102.8,880.9,806.2,1058.4,855.0,746.0,109.0,880.9,855.0,1122.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton
2008,2008-08-20,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Vale da Pereira,39.74608315,-7.624546839410389,Desconhecida,358.0,2008-08-20T17:00,29.0,29,9.1,26.9,0.0,0.0,0.0,0.0,0,1015.4,975.3,3,0,0,11,0.42,2.84,12.8,16.4,302,303,29.2,35.9,26.5,24.0,20.9,0.09,0.152,0.198,0.267,1,3600.0,403.1,332.1,70.9,763.7,403.1,581.2,483.0,398.0,85.0,763.7,483.0,696.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2008,2008-08-22,Castelo Branco,Proença-a-Nova,Sobreira Formosa,Pucariço,39.7719179,-7.8512864,Desconhecida,398.0,2008-08-22T04:00,16.8,90,15.2,17.4,0.0,0.0,0.0,0.0,0,1017.2,970.8,16,18,0,0,0.0,0.19,7.4,15.1,309,322,15.1,19.0,23.5,22.7,20.1,0.101,0.154,0.204,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.; 
2008,2008-08-24,Castelo Branco,Castelo Branco,Sarzedas,São Domingos,39.8410963,-7.6368549,NC,310.0,2008-08-24T15:00,31.5,26,9.5,30.5,0.0,0.0,0.0,0.0,0,1014.5,980.0,0,0,0,0,0.66,3.44,14.3,17.8,313,315,34.6,38.2,26.9,24.1,20.8,0.104,0.151,0.183,0.256,1,3600.0,727.8,633.6,94.2,874.6,727.8,969.7,780.0,679.0,101.0,874.6,780.0,1039.2,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; 
2008,2008-09-01,Castelo Branco,Covilhã,Tortosendo,Tortosendo,40.2390838,-7.51242832264547,NC,457.0,2008-09-01T18:00,25.6,45,12.8,25.1,0.0,0.0,0.0,0.0,0,1016.7,965.2,2,0,4,0,0.17,1.81,10.2,13.8,262,263,23.8,29.2,25.1,23.4,20.4,0.095,0.16,0.225,0.332,1,3600.0,90.0,44.7,45.4,241.5,90.0,248.7,137.0,68.0,69.0,241.5,137.0,378.3,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-07-30,Castelo Branco,Fundão,Atalaia do Campo,ATALAIA DO CAMPO,40.054113,-7.43509,Desconhecida,376.0,2008-07-30T16:00,30.3,29,10.0,29.8,0.0,0.0,0.0,0.0,0,1015.2,973.3,0,0,0,0,0.57,3.08,10.2,12.8,278,280,24.1,35.0,25.9,23.1,18.4,0.113,0.176,0.249,0.322,1,3600.0,649.7,558.2,91.5,846.2,649.7,875.5,717.0,616.0,101.0,846.2,717.0,966.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus L.; 
2008,2008-08-04,Castelo Branco,Fundão,Alcaria,ALCARIA,40.2005515,-7.517209,Desconhecida,408.0,2008-08-04T23:00,26.3,52,15.5,26.9,0.0,0.0,0.0,0.0,0,1013.7,967.8,0,0,0,0,0.06,1.65,8.7,17.4,330,338,18.4,27.1,29.5,23.5,18.5,0.095,0.169,0.246,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2008,2008-02-16,Castelo Branco,Sertã,Cernache do Bonjardim,Milheirós - Espreita Manhãs (Milheirós),39.8190998,-8.185199304018756,Desconhecida,405.0,2008-02-16T12:00,14.5,61,7.0,11.1,0.0,0.0,0.0,0.0,1,1025.6,977.6,30,0,0,99,0.25,0.65,17.5,24.5,104,104,43.9,13.2,9.9,10.1,11.7,0.275,0.309,0.331,0.29,1,3600.0,496.4,259.2,237.2,434.6,496.4,836.3,473.0,247.0,226.0,434.6,473.0,796.9,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-07-22,Castelo Branco,Idanha-a-Nova,Penha Garcia,Vale Feitoso,40.07058045,-6.982792759165578,Desconhecida,438.0,2008-07-22T16:00,35.4,19,8.6,35.1,0.0,0.0,0.0,0.0,0,1015.2,967.4,0,0,0,0,0.59,4.64,6.6,8.2,209,209,21.6,39.8,29.2,23.5,17.2,0.106,0.15,0.211,0.279,1,3600.0,654.4,562.8,91.7,841.3,654.4,886.4,721.0,620.0,101.0,841.3,721.0,976.5,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2008,2008-07-30,Castelo Branco,Fundão,Vale de Prazeres,Povoa Palhaça (Póvoa Palhaça),40.1232643,-7.3367147,Desconhecida,466.0,2008-07-30T22:00,21.7,57,12.9,21.4,0.0,0.0,0.0,0.0,0,1018.2,965.0,0,0,0,0,0.04,1.11,8.4,15.2,295,301,25.6,23.9,25.3,22.3,17.8,0.136,0.182,0.252,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2008,2008-05-01,Castelo Branco,Castelo Branco,São Vicente da Beira,Casal da Serra,40.0530028,-7.5370948,Desconhecida,734.0,2008-05-01T20:00,11.7,66,5.6,9.7,0.0,0.0,0.0,0.0,0,1014.4,929.6,7,0,0,23,0.03,0.46,5.6,6.5,285,289,12.2,12.9,13.1,11.8,9.9,0.312,0.36,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.7,5.0,35.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2008,2008-08-12,Castelo Branco,Sertã,Sertã,Fonte Velha Codiceirinha (Cabeço da Fonte),39.82435875,-8.08282085861341,Desconhecida,344.0,2008-08-12T19:00,19.3,51,8.9,16.0,0.0,0.0,0.0,0.0,0,1013.9,974.1,0,0,0,0,0.16,1.09,20.3,30.1,330,332,45.0,25.0,25.2,23.6,19.6,0.11,0.155,0.207,0.286,1,3600.0,63.3,42.2,21.1,472.0,63.3,119.1,132.0,88.0,44.0,472.0,132.0,248.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-08-12,Castelo Branco,Sertã,Cabeçudo,Tojal,38.8486341,-9.1445223,Desconhecida,12.0,2008-08-12T20:00,19.6,60,11.6,16.4,0.0,0.0,0.0,0.0,0,1015.4,1014.0,0,0,0,0,0.13,0.91,25.1,35.9,352,354,44.3,23.7,24.6,23.7,22.2,0.24,0.276,0.314,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,58.9,13.0,54.8,
2008,2008-07-25,Castelo Branco,Covilhã,Teixoso,Borralheira,40.3134342,-7.4580288,NC,564.0,2008-07-25T13:00,23.0,60,14.9,22.6,0.4,0.4,0.0,0.0,51,1016.8,953.1,88,81,25,0,0.36,1.12,13.9,18.4,245,244,34.9,26.5,23.4,22.6,16.8,0.102,0.181,0.265,0.348,1,3600.0,492.1,169.7,322.4,182.3,492.1,1233.9,493.0,170.0,323.0,182.3,493.0,1236.1,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-07-26,Castelo Branco,Fundão,Capinha,CAPINHA,40.21469635,-7.382837426254095,NC,503.0,2008-07-26T18:00,25.5,40,10.9,23.8,0.0,0.0,0.0,0.0,0,1015.1,958.6,0,0,0,0,0.3,1.95,13.1,17.6,291,293,30.2,30.2,25.0,22.5,17.0,0.102,0.177,0.258,0.334,1,3600.0,279.8,220.6,59.2,682.4,279.8,428.7,359.0,283.0,76.0,682.4,359.0,549.9,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2008,2008-09-14,Castelo Branco,Fundão,Vale de Prazeres,Povoa Palhaça (Póvoa Palhaça),40.1232643,-7.3367147,Desconhecida,466.0,2008-09-14T09:00,19.2,35,3.5,16.6,0.0,0.0,0.0,0.0,0,1020.6,966.8,0,0,0,0,0.25,1.44,7.6,10.1,85,86,19.8,19.4,19.1,20.7,20.5,0.166,0.169,0.221,0.312,1,3600.0,473.2,383.8,89.4,745.5,473.2,696.2,397.0,322.0,75.0,745.5,397.0,584.1,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2008,2008-07-29,Castelo Branco,Penamacor,Penamacor,Senhora do Bom Sucesso,40.17110305,-7.149775712218803,Desconhecida,494.0,2008-07-29T14:00,28.3,26,6.7,29.0,0.0,0.0,0.0,0.0,0,1014.5,959.5,0,0,0,0,0.68,2.86,6.1,7.6,270,275,23.0,36.7,25.3,23.4,18.0,0.1,0.165,0.234,0.297,1,3600.0,917.5,807.8,109.7,917.3,917.5,1168.5,945.0,832.0,113.0,917.3,945.0,1203.6,Eucalyptus L'Hér.; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-07-25,Castelo Branco,Fundão,Vale de Prazeres,Vale Prazeres,40.114639100000005,-7.424249151910219,Desconhecida,551.0,2008-07-25T20:00,21.2,70,15.4,21.4,0.0,0.0,0.0,0.0,0,1015.4,952.9,7,8,0,0,0.06,0.77,10.9,18.4,279,282,29.9,23.6,23.9,22.4,16.7,0.12,0.18,0.256,0.324,0,470.49,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,103.7,25.0,82.1,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2008,2008-08-09,Castelo Branco,Sertã,Sertã,Vale da Carreira,39.82435875,-8.08282085861341,Desconhecida,344.0,2008-08-09T18:00,27.8,43,14.1,26.4,0.0,0.0,0.0,0.0,0,1014.0,975.3,0,0,0,0,0.33,2.13,18.8,26.2,315,317,39.6,33.3,27.3,23.6,19.3,0.102,0.155,0.21,0.287,1,3600.0,248.9,196.5,52.4,667.9,248.9,391.6,328.0,259.0,69.0,667.9,328.0,516.1,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-14,Castelo Branco,Fundão,Enxames,Enxames,40.1546967,-7.3836612,Desconhecida,467.0,2008-09-14T13:00,25.3,26,4.2,25.4,0.0,0.0,0.0,0.0,0,1018.8,966.0,0,0,0,0,0.55,2.39,2.0,2.3,135,129,19.8,29.5,19.7,20.7,20.5,0.11,0.16,0.216,0.317,1,3600.0,820.1,718.9,101.1,910.8,820.1,1067.5,827.0,725.0,102.0,910.8,827.0,1076.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Acacia Mill.; 
2008,2008-08-11,Castelo Branco,Castelo Branco,Castelo Branco,Av. de Espanha (Avenida de Espanha) ( Hortas do Ribeiro,39.8289904,-7.4823255,Desconhecida,385.0,2008-08-11T01:00,19.4,81,16.1,19.6,0.0,0.0,0.0,0.0,1,1012.0,967.7,29,7,0,77,0.02,0.42,12.6,22.8,273,282,20.5,22.6,27.6,24.3,19.3,0.106,0.155,0.207,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2008,2008-08-12,Castelo Branco,Sertã,Sertã,Ribeira da Ferreira (Aldeia da Ribeira Cimeira),39.82435875,-8.08282085861341,Desconhecida,344.0,2008-08-12T19:00,19.3,51,8.9,16.0,0.0,0.0,0.0,0.0,0,1013.9,974.1,0,0,0,0,0.16,1.09,20.3,30.1,330,332,45.0,25.0,25.2,23.6,19.6,0.11,0.155,0.207,0.286,1,3600.0,63.3,42.2,21.1,472.0,63.3,119.1,132.0,88.0,44.0,472.0,132.0,248.4,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
