year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-23,Porto,Baião,Gove,PORTELA,41.1325290001763,-8.06167599995931,Reacendimento,431.0,2013-08-23T10:00,21.2,64,14.2,22.2,0.0,0.0,0.0,0.0,0,1016.9,967.5,0,0,0,0,0.35,0.9,3.8,4.7,287,293,18.7,25.4,23.1,22.6,18.0,0.118,0.134,0.177,0.33,1,3600.0,629.6,509.2,120.4,722.4,629.6,943.0,570.0,461.0,109.0,722.4,570.0,853.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2013,2013-05-14,Porto,Póvoa de Varzim,Terroso,Sejaes,41.4155819998847,-8.71922299994363,NC,111.0,2013-05-14T17:00,15.0,71,9.8,10.5,0.0,0.0,0.0,0.0,2,1011.9,998.7,54,60,0,0,0.23,0.49,31.0,40.3,324,325,54.7,19.3,17.0,14.3,12.2,0.215,0.274,0.327,0.397,1,3600.0,429.7,335.5,94.2,688.2,429.7,653.0,502.0,392.0,110.0,688.2,502.0,762.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-08-23,Porto,Baião,Santa Cruz do Douro,LUGAR CORUJEIRAS,41.1205780000157,-8.00921200010512,Desconhecida,352.0,2013-08-23T03:00,14.9,99,14.8,15.5,0.0,0.0,0.0,0.0,3,1016.6,975.2,84,90,0,11,0.0,0.01,6.9,9.5,332,335,15.5,17.3,23.6,22.4,18.0,0.096,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2013,2013-08-23,Porto,Baião,Santa Marinha do Zêzere,TRAVANCA,41.1385730001662,-7.95066799998283,Desconhecida,298.0,2013-08-23T03:00,15.3,99,15.2,16.5,0.0,0.0,0.0,0.0,2,1016.6,981.5,68,71,0,13,0.0,0.01,3.4,5.5,288,302,8.6,17.6,23.9,22.8,18.3,0.096,0.139,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-08-23,Porto,Santo Tirso,Agrela,MOUTELA,41.2589979998271,-8.47559299998813,NC,121.0,2013-08-23T01:00,16.7,96,16.1,17.3,0.0,0.0,0.0,0.0,1,1017.1,1002.7,39,43,0,0,0.0,0.07,10.5,15.4,322,327,19.8,19.7,24.2,22.7,18.9,0.119,0.137,0.188,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2013,2013-08-23,Porto,Valongo,Valongo,A4 AMARANTE/PORTO,41.1878299999237,-8.4871400001314,NC,128.0,2013-08-23T00:00,17.1,95,16.4,17.9,0.0,0.0,0.0,0.0,1,1017.2,1002.0,40,45,0,0,0.0,0.09,10.2,14.6,321,327,19.4,20.2,24.6,22.8,19.0,0.104,0.138,0.195,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-23,Porto,Vila do Conde,Vila do Conde,LUGAR DE PORTAS FRONHAS,41.3524710000886,-8.73538400000996,NC,11.0,2013-08-23T00:00,17.1,95,16.4,17.1,0.0,0.0,0.0,0.0,0,1017.4,1016.1,4,4,0,0,0.0,0.09,15.5,24.3,329,333,23.8,19.9,24.1,22.8,19.2,0.095,0.146,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2013,2013-08-23,Porto,Baião,Gove,LUGAR PORTELA,41.1325290001763,-8.06167599995931,Reacendimento,431.0,2013-08-23T02:00,14.7,99,14.6,15.5,0.0,0.0,0.0,0.0,2,1016.7,966.2,66,71,0,7,0.0,0.01,5.1,7.6,266,275,14.4,18.4,24.4,22.7,18.0,0.117,0.134,0.177,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2013,2013-05-14,Porto,Santo Tirso,São Salvador do Campo,R DEVEZARUA NOSSA SENHORA DA SAUDE,41.3582730001873,-8.34993899981181,NC,148.0,2013-05-14T15:00,18.1,58,9.8,15.7,0.0,0.0,0.0,0.0,0,1011.5,994.1,2,0,0,7,0.45,0.87,26.0,34.9,319,322,49.7,21.9,17.0,13.9,11.5,0.232,0.286,0.33,0.399,1,3600.0,824.0,739.5,84.6,952.8,824.0,1039.5,877.0,787.0,90.0,952.8,877.0,1106.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2013,2013-08-23,Porto,Amarante,Oliveira,LUGAR DE ARVORES,41.2541749999258,-8.20230500009325,Reacendimento,209.0,2013-08-23T17:00,25.8,50,14.4,24.8,0.0,0.0,0.0,0.0,0,1015.0,991.1,7,0,0,22,0.37,1.68,17.1,23.4,311,315,39.6,30.7,24.6,22.5,18.4,0.111,0.137,0.194,0.329,1,3600.0,398.3,330.6,67.6,774.4,398.3,571.3,477.0,396.0,81.0,774.4,477.0,684.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-08-23,Porto,Santo Tirso,Lamelas,CARVALHAL,41.2829969999525,-8.47721099959479,NC,195.0,2013-08-23T16:00,26.0,49,14.4,24.3,0.0,0.0,0.0,0.0,0,1015.4,993.1,5,0,0,17,0.49,1.72,24.4,32.4,323,325,43.9,30.5,24.0,22.2,18.5,0.119,0.137,0.187,0.332,1,3600.0,582.3,502.6,79.7,846.2,582.3,794.6,650.0,561.0,89.0,846.2,650.0,887.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2013,2013-08-23,Porto,Póvoa de Varzim,Rates,DEVESAS,41.4247919999229,-8.67743700027466,Reacendimento,54.0,2013-08-23T14:00,25.5,46,13.2,24.1,0.0,0.0,0.0,0.0,0,1016.2,1009.9,4,0,0,13,0.6,1.75,26.0,34.5,323,328,46.4,30.2,23.3,22.4,19.0,0.095,0.146,0.205,0.326,1,3600.0,836.4,741.4,95.0,907.4,836.4,1093.2,863.0,765.0,98.0,907.4,863.0,1128.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-08-23,Porto,Gondomar,Lomba,PÉ DE MOURA,41.0340009999938,-8.40825199974908,NC,191.0,2013-08-23T15:00,26.8,41,12.6,25.4,0.0,0.0,0.0,0.0,0,1015.8,994.0,5,0,0,18,0.59,2.07,23.1,30.1,326,328,44.3,32.3,24.5,22.9,19.0,0.102,0.137,0.195,0.325,1,3600.0,732.8,641.0,91.7,882.2,732.8,972.1,783.0,685.0,98.0,882.2,783.0,1038.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2013,2013-08-23,Porto,Póvoa de Varzim,Balazar,COVILHÁ,41.4051900000042,-8.63182900004917,NC,43.0,2013-08-23T14:00,26.6,43,13.2,25.3,0.0,0.0,0.0,0.0,0,1016.2,1011.2,4,0,0,13,0.63,1.97,26.0,34.5,323,328,46.4,30.8,23.7,22.7,19.2,0.101,0.145,0.203,0.327,1,3600.0,836.4,741.4,95.0,906.8,836.4,1093.9,863.0,765.0,98.0,906.8,863.0,1128.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-08-23,Porto,TROFA,Covelas,OUTEIRO,41.3010450000233,-8.55700500011444,NC,79.0,2013-08-23T14:00,26.3,44,13.1,25.9,0.0,0.0,0.0,0.0,0,1015.6,1006.5,5,0,0,18,0.62,1.91,20.2,25.7,320,323,36.7,30.8,23.7,22.7,19.1,0.105,0.143,0.202,0.332,1,3600.0,841.9,748.0,94.0,914.9,841.9,1093.8,869.0,772.0,97.0,914.9,869.0,1128.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2013,2013-08-23,Porto,Felgueiras,Pedreira,VALE,41.3288110001882,-8.21675199999578,NC,206.0,2013-08-23T14:00,27.7,40,12.9,28.3,0.0,0.0,0.0,0.0,0,1015.2,991.8,7,0,0,22,0.64,2.22,13.8,17.8,309,313,32.8,32.2,23.8,22.5,18.4,0.111,0.137,0.194,0.329,1,3600.0,844.6,748.7,95.9,916.5,844.6,1093.0,872.0,773.0,99.0,916.5,872.0,1128.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-08-23,Porto,Baião,Campelo,PAPAINHA,41.1608469994863,-8.03609500010808,Desconhecida,594.0,2013-08-23T12:00,25.7,41,11.6,26.8,0.0,0.0,0.0,0.0,0,1016.0,949.7,0,0,0,1,0.6,1.93,8.4,10.6,320,325,27.0,30.5,23.0,21.9,17.2,0.11,0.135,0.185,0.332,1,3600.0,885.4,781.7,103.7,910.1,885.4,1149.0,862.0,761.0,101.0,910.1,862.0,1118.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2013,2013-05-14,Porto,Lousada,Lustosa,São Gonçalo,41.3303980000814,-8.31026300006443,NC,455.0,2013-05-14T16:00,16.2,60,8.4,13.9,0.0,0.0,0.0,0.0,0,1009.8,957.2,6,1,0,18,0.36,0.74,18.7,25.6,295,298,51.1,20.5,15.8,12.2,9.7,0.223,0.28,0.331,0.399,1,3600.0,642.2,536.5,105.7,835.0,642.2,860.5,711.0,594.0,117.0,835.0,711.0,952.7,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-23,Porto,Paços de Ferreira,Codessos,SOCORRO,41.3296479998695,-8.34690299987793,NC,396.0,2013-08-23T17:00,25.5,48,13.6,24.1,0.0,0.0,0.0,0.0,0,1015.4,970.6,7,0,0,24,0.37,1.71,17.6,24.3,317,320,43.9,30.8,23.9,21.6,17.5,0.092,0.139,0.204,0.327,1,3600.0,395.9,328.2,67.6,768.7,395.9,571.3,474.0,393.0,81.0,768.7,474.0,684.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2013,2013-08-23,Porto,Lousada,Meinedo,EN 320,41.2518219999472,-8.25196799993515,NC,201.0,2013-08-23T15:00,28.9,37,12.6,28.6,0.0,0.0,0.0,0.0,0,1015.1,992.3,7,0,0,24,0.61,2.52,15.9,20.6,309,313,34.9,33.9,24.7,22.9,18.7,0.092,0.139,0.204,0.327,1,3600.0,737.3,647.5,89.8,893.7,737.3,969.3,788.0,692.0,96.0,893.7,788.0,1036.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-08-23,Porto,Maia,Águas Santas,RUA VILAR DE MATOS,41.2082009998957,-8.58382699999544,Reacendimento,68.0,2013-08-23T16:00,25.1,55,15.6,23.9,0.0,0.0,0.0,0.0,0,1015.4,1007.5,5,0,0,17,0.45,1.42,24.4,32.4,323,325,43.9,29.8,24.2,22.7,19.2,0.116,0.14,0.201,0.335,1,3600.0,582.5,502.7,79.8,844.4,582.5,796.6,650.0,561.0,89.0,844.4,650.0,888.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-08-23,Porto,Lousada,Sousela,CONSELHEIRO,41.3030230000284,-8.3097850004832,NC,264.0,2013-08-23T18:00,24.7,58,16.0,24.6,0.0,0.0,0.0,0.0,0,1015.1,984.9,3,0,0,10,0.23,1.3,14.8,21.1,311,314,39.6,29.7,24.9,22.5,18.3,0.092,0.139,0.204,0.327,1,3600.0,202.0,153.0,49.1,631.5,202.0,324.1,280.0,212.0,68.0,631.5,280.0,449.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-23,Porto,Amarante,Gondar,IGREJA,41.2512969999843,-8.02155999978383,Desconhecida,247.0,2013-08-23T12:00,26.0,48,14.1,27.9,0.0,0.0,0.0,0.0,0,1016.0,987.8,2,0,0,8,0.6,1.75,8.9,10.9,310,314,25.9,30.9,23.7,23.0,18.6,0.096,0.139,0.206,0.328,1,3600.0,886.7,782.9,103.8,912.5,886.7,1147.8,863.0,762.0,101.0,912.5,863.0,1117.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-08-23,Porto,Baião,Grilo,LG PASSADOURO,41.1369260001183,-8.077849000295,Desconhecida,473.0,2013-08-23T12:00,25.2,46,12.8,26.8,0.0,0.0,0.0,0.0,0,1015.9,962.6,0,0,0,1,0.59,1.73,8.1,9.8,302,306,24.8,30.4,23.3,22.3,17.7,0.117,0.134,0.177,0.33,1,3600.0,887.5,784.8,102.7,913.7,887.5,1149.0,864.0,764.0,100.0,913.7,864.0,1118.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2013,2013-05-14,Porto,Santo Tirso,Palmeira,JOANE,41.3603789997101,-8.49876699977451,NC,72.0,2013-05-14T16:00,16.9,64,10.1,13.8,0.0,0.0,0.0,0.0,0,1011.4,1002.9,2,1,0,4,0.35,0.69,27.0,36.3,318,320,50.8,21.1,17.6,14.6,12.3,0.245,0.28,0.326,0.398,1,3600.0,650.3,547.2,103.1,846.6,650.3,865.6,719.0,605.0,114.0,846.6,719.0,957.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-23,Porto,Maia,Moreira,EN 13,41.2457619995541,-8.64492799970839,NC,72.0,2013-08-23T12:00,24.7,54,14.7,24.9,0.0,0.0,0.0,0.0,0,1016.6,1008.2,3,1,0,8,0.56,1.45,20.0,25.8,326,332,38.9,28.3,23.2,22.7,19.2,0.116,0.14,0.201,0.335,1,3600.0,877.3,777.6,99.8,907.4,877.3,1146.5,853.0,756.0,97.0,907.4,853.0,1114.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-08-23,Porto,Santo Tirso,Monte Córdova,ESPINHEIROS,41.31850900001,-8.44604699982537,NC,394.0,2013-08-23T13:00,26.5,42,12.6,27.4,0.0,0.0,0.0,0.0,0,1015.8,971.4,3,0,0,9,0.63,2.01,12.5,16.0,321,324,35.3,31.5,22.7,21.6,17.4,0.093,0.139,0.205,0.327,1,3600.0,892.1,789.3,102.8,916.0,892.1,1152.8,894.0,791.0,103.0,916.0,894.0,1155.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-08-23,Porto,Amarante,Gouveia (São Simão),LUGAR ALDEIA NOVA,41.2171249999934,-8.04749300003052,Reacendimento,538.0,2013-08-23T16:00,27.4,35,10.7,25.9,0.0,0.0,0.0,0.0,0,1014.7,954.8,7,0,0,22,0.51,2.36,15.0,20.2,305,309,38.2,32.6,24.0,21.8,17.3,0.096,0.138,0.203,0.326,1,3600.0,580.3,500.7,79.6,850.1,580.3,788.0,649.0,560.0,89.0,850.1,649.0,881.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2013,2013-08-23,Porto,Paços de Ferreira,Carvalhosa,Fontão,41.2944680002001,-8.36557399961684,NC,319.0,2013-08-23T16:00,26.5,44,13.2,25.5,0.0,0.0,0.0,0.0,0,1015.0,978.9,5,0,0,18,0.49,1.94,17.4,23.2,310,313,37.8,31.5,23.8,21.9,17.9,0.094,0.14,0.206,0.328,1,3600.0,582.9,503.2,79.7,849.1,582.9,792.9,651.0,562.0,89.0,849.1,651.0,885.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2013,2013-08-23,Porto,Felgueiras,Borba de Godim,Rua do Cidral,41.3310800001356,-8.13076599968804,Desconhecida,361.0,2013-08-23T17:00,26.9,40,12.2,25.1,0.0,0.0,0.0,0.0,0,1015.0,974.3,7,0,0,22,0.4,2.13,17.1,23.4,311,315,39.6,31.9,24.7,22.3,17.9,0.093,0.138,0.206,0.328,1,3600.0,398.0,330.5,67.6,776.7,398.0,569.2,477.0,396.0,81.0,776.7,477.0,682.2,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-08-23,Porto,Amarante,Mancelos,MANHUFE,41.2757150003645,-8.16058600001865,Desconhecida,261.0,2013-08-23T15:00,28.9,35,11.9,28.4,0.0,0.0,0.0,0.0,0,1015.1,985.7,7,0,0,24,0.62,2.58,15.9,20.6,309,313,34.9,34.1,24.5,22.7,18.4,0.091,0.138,0.204,0.327,1,3600.0,737.1,647.3,89.8,895.1,737.1,967.5,788.0,692.0,96.0,895.1,788.0,1034.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2013,2013-08-23,Porto,Valongo,Valongo,VALADO,41.1878299999237,-8.4871400001314,NC,128.0,2013-08-23T14:00,26.8,43,13.3,26.5,0.0,0.0,0.0,0.0,0,1015.6,1000.9,5,0,0,18,0.63,2.01,20.2,25.7,320,323,36.7,31.7,24.1,22.8,19.0,0.104,0.138,0.195,0.33,1,3600.0,841.9,747.9,94.0,913.7,841.9,1095.1,869.0,772.0,97.0,913.7,869.0,1130.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-23,Porto,Baião,Gove,PORTELA,41.1349610000186,-8.04616600036621,Reacendimento,422.0,2013-08-23T12:00,25.6,46,13.2,27.3,0.0,0.0,0.0,0.0,0,1015.9,968.3,0,0,0,1,0.59,1.76,8.1,9.8,302,306,24.8,30.8,23.7,22.7,18.1,0.117,0.134,0.177,0.33,1,3600.0,887.7,785.0,102.7,914.2,887.7,1148.7,864.0,764.0,100.0,914.2,864.0,1118.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2013,2013-08-23,Porto,Amarante,Mancelos,LUGAR DE ESPANHA,41.2756090005239,-8.15278399997287,NC,241.0,2013-08-23T17:00,27.1,44,13.7,25.8,0.0,0.0,0.0,0.0,0,1015.0,987.6,7,0,0,22,0.4,2.02,17.1,23.4,311,315,39.6,32.4,25.2,22.9,18.5,0.091,0.138,0.204,0.327,1,3600.0,398.4,330.7,67.6,774.6,398.4,571.3,477.0,396.0,81.0,774.6,477.0,684.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
