year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-01,Braga,Braga,Este (são Pedro),QTª BELA VISTA (ESTE S. PEDRO) (Quinta da Belavista),41.5672086,-8.371143403297701,NC,219.0,2010-08-01T00:00,22.6,73,17.6,25.1,0.0,0.0,0.0,0.0,0,1013.2,987.9,0,0,0,0,0.0,0.73,1.4,3.5,270,336,10.8,23.3,27.0,22.4,17.1,0.097,0.151,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Braga,Braga,Priscos,SOUTO(PRISCOS)M2 (Souto),41.4978026,-8.477387837262985,NC,133.0,2010-08-08T22:00,24.3,65,17.2,26.1,0.0,0.0,0.0,0.0,0,1016.5,1001.1,7,0,10,3,0.02,1.07,5.1,8.0,176,170,7.9,25.9,27.8,23.6,18.5,0.098,0.142,0.218,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-06,Porto,Penafiel,Duas Igrejas,OLIVEIRAS (Oliveira),41.1864654,-8.2690378,Desconhecida,403.0,2010-08-06T22:00,24.4,33,7.2,22.4,0.0,0.0,0.0,0.0,0,1013.4,967.8,0,0,0,0,0.09,2.04,8.7,11.6,66,54,19.4,24.2,26.1,22.3,17.0,0.09,0.146,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Porto,Penafiel,Canelas,Serra,41.0775596,-8.3165006,Desconhecida,335.0,2010-08-08T12:00,31.9,33,13.7,34.0,0.0,0.0,0.0,0.0,0,1015.5,978.2,14,0,0,46,0.65,3.17,6.4,7.7,243,242,24.8,34.8,26.3,23.2,18.1,0.099,0.146,0.229,0.344,1,3600.0,864.1,676.0,188.0,754.5,864.1,1191.9,841.0,658.0,183.0,754.5,841.0,1160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-14,Porto,Vila Nova de Gaia,Grijó,R. ENTRE RIOS (Rua de Entre-Águas),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-14T13:00,28.5,25,6.3,28.4,0.0,0.0,0.0,0.0,0,1015.2,1002.6,0,0,0,0,0.69,2.93,9.7,12.5,39,44,24.8,34.7,25.9,24.2,19.7,0.089,0.116,0.171,0.313,1,3600.0,934.6,830.6,104.0,933.2,934.6,1186.5,935.0,831.0,104.0,933.2,935.0,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-24,Faro,Alcoutim,Martim Longo,Laborato,37.4549342,-7.7638995,Desconhecida,262.0,2010-07-24T15:00,36.4,19,9.3,38.3,0.0,0.0,0.0,0.0,0,1016.0,987.1,0,0,0,0,0.64,4.9,1.0,1.0,135,135,15.8,39.0,28.2,24.5,20.1,0.132,0.188,0.256,0.33,1,3600.0,819.9,714.4,105.6,878.2,819.9,1078.1,870.0,758.0,112.0,878.2,870.0,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; 
2010,2010-08-10,Aveiro,Aveiro,Eixo,Junto à Pavicentro (CACIA),40.6294024,-8.5655405,Desconhecida,14.0,2010-08-10T13:00,33.3,31,13.9,33.9,0.0,0.0,0.0,0.0,0,1017.8,1016.2,0,0,0,0,0.77,3.53,16.8,19.8,315,323,29.9,42.0,28.6,24.5,20.3,0.045,0.064,0.102,0.218,1,3600.0,905.8,797.8,108.0,884.0,905.8,1201.4,906.0,798.0,108.0,884.0,906.0,1201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-24,Lisboa,Amadora,Falagueira,QTA DA LAGE JUNTO AO METRO (Mina),38.7613137,-9.2259842,Desconhecida,127.0,2010-07-24T21:00,22.2,57,13.3,19.6,0.0,0.0,0.0,0.0,0,1018.0,1003.2,0,0,0,0,0.13,1.16,24.9,40.0,355,359,38.5,24.4,24.8,21.4,18.6,0.12,0.177,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-08-02,Porto,Felgueiras,Macieira da Lixa,Souto Novo,41.3496108,-8.1492033,NC,406.0,2010-08-02T22:00,21.7,50,10.8,20.7,0.0,0.0,0.0,0.0,0,1016.2,969.7,0,0,0,0,0.05,1.3,8.0,11.4,8,11,19.1,24.3,26.0,22.2,16.6,0.093,0.152,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z. Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-02T11:00,25.4,52,14.8,26.2,0.0,0.0,0.0,0.0,0,1016.1,1002.1,0,0,0,0,0.55,1.56,14.8,18.6,334,338,35.3,30.1,24.8,23.2,18.7,0.065,0.09,0.139,0.258,1,3600.0,855.3,743.1,112.2,870.8,855.3,1133.2,808.0,702.0,106.0,870.8,808.0,1070.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Aveiro,Sever do Vouga,Dornelas,Decide/Senhora da Saúde (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-14T13:00,26.4,26,5.3,25.8,0.0,0.0,0.0,0.0,0,1015.1,952.4,0,0,0,0,0.68,2.55,11.0,14.0,71,72,34.6,31.2,24.0,23.0,18.0,0.098,0.14,0.216,0.337,1,3600.0,941.1,836.2,104.9,938.0,941.1,1188.3,942.0,837.0,105.0,938.0,942.0,1189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-10,Braga,Barcelos,Manhente,L. IGREJA - (MANHENTE)M3 (Lugar da Igreja),41.554493,-8.5736868,NC,60.0,2010-08-10T14:00,31.8,26,9.8,30.9,0.0,0.0,0.0,0.0,0,1017.6,1010.8,1,0,0,2,0.76,3.48,17.9,23.2,326,332,32.0,37.0,27.7,24.1,19.1,0.095,0.14,0.214,0.335,1,3600.0,873.9,767.0,106.9,898.0,873.9,1136.9,899.0,789.0,110.0,898.0,899.0,1169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Paredes,Sobreira,LG VILAR (CETE),41.1464669,-8.388977,NC,104.0,2010-08-16T04:00,20.1,51,9.5,18.0,0.0,0.0,0.0,0.0,0,1014.8,1002.6,1,0,1,0,0.09,1.17,13.6,25.5,58,74,32.4,20.4,25.7,24.4,19.7,0.108,0.138,0.203,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Braga,Barcelos,Barqueiros,ANDORINHAS(BARQUEIROS)M2 (Andorinhas),41.48131265,-8.722270769499865,NC,31.0,2010-08-14T13:00,27.0,33,9.2,26.8,0.0,0.0,0.0,0.0,0,1015.7,1012.1,0,0,0,0,0.67,2.4,13.8,18.0,351,360,27.7,31.9,24.7,23.7,19.5,0.101,0.141,0.215,0.334,1,3600.0,927.8,822.8,105.0,928.3,927.8,1181.5,928.0,823.0,105.0,928.3,928.0,1181.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Aveiro,Santa Maria da Feira,Vale,Chão da Grande Guerra (Chão da Água),40.9798669,-8.4432735,Desconhecida,216.0,2010-08-08T13:00,32.3,33,14.1,34.2,0.0,0.0,0.0,0.0,0,1015.1,990.9,8,0,0,27,0.68,3.23,8.8,9.8,251,246,23.4,36.2,27.1,23.6,18.7,0.102,0.142,0.218,0.342,1,3600.0,860.8,669.8,191.0,740.8,860.8,1202.9,861.0,670.0,191.0,740.8,861.0,1203.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-07-24,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),ALTINHO (ARNOSO SANTA MARIA) (Altinho),41.4675071,-8.497075093328993,NC,151.0,2010-07-24T17:00,29.6,37,13.5,29.0,0.0,0.0,0.0,0.0,0,1018.8,1001.6,0,0,0,0,0.47,2.6,13.0,17.2,326,331,32.4,32.4,24.4,20.8,16.9,0.102,0.159,0.246,0.351,1,3600.0,498.3,420.1,78.1,801.7,498.3,694.6,574.0,484.0,90.0,801.7,574.0,800.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Gondomar,Foz do Sousa,Gens,41.0916552,-8.5093029,NC,21.0,2010-08-08T12:00,30.3,45,17.2,33.7,0.0,0.0,0.0,0.0,0,1015.3,1012.9,8,2,0,21,0.63,2.35,6.2,4.0,277,265,19.8,35.9,27.7,24.5,19.8,0.089,0.118,0.177,0.317,1,3600.0,869.8,717.7,152.2,801.7,869.8,1190.8,846.0,698.0,148.0,801.7,846.0,1158.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Aveiro,Ovar,Ovar,Casal,40.8456684,-8.64847761987809,Desconhecida,0.0,2010-08-14T15:00,30.8,22,6.7,28.2,0.0,0.0,0.0,0.0,0,1013.9,1013.9,0,0,0,0,0.73,3.45,21.3,27.6,341,348,36.7,36.3,26.9,24.8,20.4,0.087,0.127,0.192,0.314,1,3600.0,781.4,684.5,96.9,901.1,781.4,1012.7,831.0,728.0,103.0,901.1,831.0,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-03,Aveiro,Vale de Cambra,São Pedro de Castelões,Quinta da Vide,40.8390621,-8.402303678879736,NC,216.0,2010-08-03T20:00,26.7,46,14.3,25.9,0.0,0.0,0.0,0.0,0,1014.9,990.3,0,0,0,0,0.14,1.88,15.4,25.9,344,350,30.6,29.5,27.4,23.6,18.6,0.096,0.141,0.217,0.337,0,728.09,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,137.1,26.0,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Lisboa,Sintra,Rio de Mouro,QUINTA DO CAMPO DA BOLA (Casal da Quinta),38.7639417,-9.3448042,Desconhecida,146.0,2010-07-29T00:00,21.4,77,17.1,22.6,0.0,0.0,0.0,0.0,0,1016.0,999.0,0,0,0,0,0.02,0.6,9.0,16.6,344,338,14.0,23.1,25.6,21.9,18.4,0.121,0.177,0.244,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-06,Leiria,Pombal,São Simão de Litém,Amiais,39.8411757,-8.6327657,NC,145.0,2010-08-06T22:00,24.7,48,13.1,24.1,0.0,0.0,0.0,0.0,0,1012.3,995.6,0,0,0,0,0.08,1.61,10.8,22.7,345,357,24.8,27.3,28.0,23.9,19.4,0.096,0.136,0.196,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-15,Vila Real,Montalegre,Cervos,LUGAR DE ARCOS,41.7385069,-7.681233,Desconhecida,851.0,2010-08-15T11:00,21.3,43,8.3,21.3,0.0,0.0,0.0,0.0,0,1017.5,922.7,0,0,0,0,0.5,1.43,7.3,9.5,99,99,25.6,25.0,20.5,20.7,16.2,0.107,0.165,0.252,0.354,1,3600.0,835.5,730.7,104.8,887.8,835.5,1097.4,789.0,690.0,99.0,887.8,789.0,1036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Tracheophyta
2010,2010-08-03,Porto,Maia,Folgosa,RUA DA SANTINHA (Rua da Santa Casa da Misericórdia),41.2665781,-8.540036,NC,188.0,2010-08-03T15:00,31.4,29,11.3,31.8,0.0,0.0,0.0,0.0,0,1015.9,994.7,0,0,0,0,0.67,3.26,11.5,14.1,340,345,23.0,35.2,25.9,22.9,17.9,0.117,0.139,0.208,0.346,1,3600.0,793.7,697.5,96.3,888.3,793.7,1043.0,841.0,739.0,102.0,888.3,841.0,1105.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-03,Porto,Santo Tirso,Refojos de Riba de Ave,LG. LAVADAES (SANTO TIRSO),41.2920945,-8.4471657,NC,216.0,2010-08-03T16:00,31.3,30,11.8,30.3,0.0,0.0,0.0,0.0,0,1015.5,991.2,0,0,0,0,0.61,3.17,16.3,21.4,329,333,30.2,36.1,26.5,23.1,17.9,0.093,0.148,0.231,0.345,1,3600.0,649.5,562.3,87.2,855.1,649.5,873.5,715.0,619.0,96.0,855.1,715.0,961.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-30,Lisboa,Loures,Santa Iria de Azoia,PORTELA DA AZOIA (Casal da Portela),38.8460032,-9.0860603,Desconhecida,82.0,2010-07-30T21:00,21.1,78,17.1,21.9,0.0,0.0,0.0,0.0,0,1012.7,1003.1,0,0,0,0,0.02,0.55,11.6,19.3,306,315,22.7,26.3,27.6,25.7,23.3,0.237,0.277,0.316,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2010,2010-08-02,Porto,Amarante,Oliveira,RUA DO TUNEL,41.2577063,-8.2015419,Desconhecida,228.0,2010-08-02T13:00,28.3,42,14.1,30.6,0.0,0.0,0.0,0.0,0,1015.9,990.1,1,1,0,0,0.67,2.24,8.9,10.8,339,345,24.8,32.8,25.0,22.7,17.5,0.11,0.146,0.224,0.348,1,3600.0,929.7,808.7,121.0,884.9,929.7,1213.7,930.0,809.0,121.0,884.9,930.0,1214.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Aveiro,Ovar,Maceda,Mourão (Monte Mourão),40.9308345,-8.6177498,Desconhecida,29.0,2010-08-14T16:00,30.6,21,5.8,26.7,0.0,0.0,0.0,0.0,0,1013.4,1010.1,0,0,0,0,0.67,3.46,24.0,31.9,336,342,38.2,36.1,27.3,24.6,20.0,0.098,0.107,0.139,0.294,1,3600.0,633.6,548.8,84.8,871.7,633.6,839.2,702.0,608.0,94.0,871.7,702.0,929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Porto,Valongo,Campo,Póvoas,41.1549494,-8.4642516,NC,192.0,2010-08-02T13:00,27.4,42,13.5,27.9,0.0,0.0,0.0,0.0,0,1016.1,994.2,0,0,0,0,0.67,2.11,17.7,22.6,340,343,32.0,31.9,25.0,22.9,17.9,0.103,0.143,0.219,0.346,1,3600.0,931.1,815.1,116.0,891.1,931.1,1214.7,931.0,815.0,116.0,891.1,931.0,1214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-24,Santarém,Rio Maior,Marmeleira,VALE BOM (Bairro do Vale Falante),39.2636681,-8.8350815,NC,79.0,2010-07-24T21:00,23.9,51,13.1,22.3,0.0,0.0,0.0,0.0,0,1018.0,1008.8,0,0,0,0,0.12,1.46,17.6,31.9,337,346,32.4,26.3,26.4,22.2,18.9,0.101,0.167,0.237,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-14,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-14T16:00,29.5,23,5.9,27.5,0.0,0.0,0.0,0.0,0,1013.5,997.5,0,0,0,0,0.57,3.19,12.6,15.8,357,1,28.4,35.7,26.7,24.0,19.5,0.089,0.116,0.17,0.313,1,3600.0,634.6,550.7,84.0,874.9,634.6,839.0,703.0,610.0,93.0,874.9,703.0,929.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-24,Porto,Baião,Gove,Portela do Gove,41.1565523,-8.0445058,Desconhecida,659.0,2010-07-24T22:00,23.0,43,9.9,21.8,0.0,0.0,0.0,0.0,0,1021.0,946.8,0,0,0,0,0.07,1.59,8.7,12.9,7,13,20.2,22.4,23.3,19.6,15.2,0.112,0.16,0.246,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-14,Braga,Fafe,Freitas,STº ANTONIO (FREITAS) M3 (ABOIM),41.517727,-8.220231994344001,NC,405.0,2010-08-14T17:00,27.5,26,6.2,25.9,0.0,0.0,0.0,0.0,0,1013.5,968.1,0,0,0,0,0.37,2.73,4.7,6.4,23,27,18.4,32.6,25.3,22.9,17.9,0.096,0.139,0.212,0.334,1,3600.0,450.4,380.0,70.4,822.3,450.4,616.1,531.0,448.0,83.0,822.3,531.0,726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-07-24,Lisboa,Cascais,Alcabideche,Manique,38.7359301,-9.3682258,Desconhecida,92.0,2010-07-24T22:00,21.1,65,14.2,19.4,0.0,0.0,0.0,0.0,0,1018.1,1007.3,0,0,0,0,0.09,0.88,20.7,33.8,353,359,38.2,22.6,23.5,20.9,18.5,0.138,0.187,0.252,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-14,Lisboa,Alenquer,Abrigada,ATOUGUIA,39.1266318,-9.01040040605319,Desconhecida,59.0,2010-08-14T16:00,31.0,28,10.2,28.4,0.0,0.0,0.0,0.0,0,1012.4,1005.7,0,0,0,0,0.65,3.25,23.4,30.5,350,352,45.7,38.9,28.3,26.4,21.7,0.081,0.155,0.213,0.31,1,3600.0,631.7,542.4,89.3,846.7,631.7,854.0,700.0,601.0,99.0,846.7,700.0,946.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta
2010,2010-07-24,Porto,Lousada,Barrosas (santo Estêvão),LG. BOFAREIRA (Galamares),41.3324072,-8.2777204,NC,354.0,2010-07-24T18:00,28.4,36,11.8,27.6,0.0,0.0,0.0,0.0,0,1018.8,978.9,0,0,0,0,0.32,2.49,9.7,14.1,321,328,25.9,31.3,24.1,20.2,16.0,0.094,0.162,0.252,0.353,1,3600.0,307.4,247.0,60.4,716.6,307.4,456.9,387.0,311.0,76.0,716.6,387.0,575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-08-14,Porto,Paços de Ferreira,Penamaior,MONTE PILAR (Lugar do Monte),41.289935400000005,-8.426585454757216,NC,520.0,2010-08-14T12:00,23.9,28,4.3,22.6,0.0,0.0,0.0,0.0,0,1015.8,957.1,0,0,0,0,0.62,2.13,12.9,16.5,77,79,38.9,28.3,22.9,21.9,17.0,0.092,0.141,0.217,0.336,1,3600.0,928.0,822.1,105.8,933.0,928.0,1174.6,903.0,800.0,103.0,933.0,903.0,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-07,Porto,Lousada,Figueiras,L.GANDRA (Gandra),41.2681682,-8.3287022,NC,346.0,2010-08-07T00:00,20.3,46,8.2,18.5,0.0,0.0,0.0,0.0,0,1012.9,973.1,0,0,0,0,0.06,1.29,9.0,12.9,85,67,16.6,22.0,26.0,22.6,17.3,0.092,0.145,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-30,Viseu,Viseu,Campo,MONTE DE SANTA LUZIA (Brita Montes),40.7092874,-7.9234277,Desconhecida,559.0,2010-07-30T01:00,21.8,73,16.6,23.4,0.0,0.0,0.0,0.0,0,1013.8,950.6,0,0,0,0,0.0,0.72,4.6,5.4,45,37,10.4,23.6,27.7,22.4,16.7,0.084,0.164,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-07-24,Porto,Lousada,Barrosas (santo Estêvão),MARAGOUTOS (Maragotos),41.3324072,-8.2777204,NC,354.0,2010-07-24T18:00,28.4,36,11.8,27.6,0.0,0.0,0.0,0.0,0,1018.8,978.9,0,0,0,0,0.32,2.49,9.7,14.1,321,328,25.9,31.3,24.1,20.2,16.0,0.094,0.162,0.252,0.353,1,3600.0,307.4,247.0,60.4,716.6,307.4,456.9,387.0,311.0,76.0,716.6,387.0,575.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
