year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-01-31,Lisboa,Mafra,Igreja Nova,CARAPINHEIRA,38.9527351,-9.292900922890908,NC,157.0,2005-01-31T14:00,11.6,38,-2.3,7.5,0.0,0.0,0.0,0.0,0,1028.7,1009.5,0,0,0,0,0.29,0.85,12.6,15.6,70,71,28.4,13.0,8.4,10.6,14.1,0.177,0.244,0.282,0.3,1,3600.0,553.9,475.1,78.9,910.1,553.9,735.6,576.0,494.0,82.0,910.1,576.0,764.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2005,2005-08-14,Lisboa,Torres Vedras,Ramalhal,ABRUNHEIRA,39.1395108,-9.2160421,NC,53.0,2005-08-14T13:00,33.0,33,14.7,36.0,0.0,0.0,0.0,0.0,0,1015.3,1009.3,1,1,0,0,0.71,3.37,5.8,3.3,274,264,22.0,42.4,28.8,25.1,21.3,0.082,0.149,0.179,0.259,1,3600.0,913.7,801.6,112.1,886.1,913.7,1206.0,913.0,801.0,112.0,886.1,913.0,1205.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2005,2005-08-18,Lisboa,Sintra,Almargem do Bispo,CAMAROES,38.8245009,-9.2412142,NC,270.0,2005-08-18T20:00,19.3,81,15.9,17.7,0.0,0.0,0.0,0.0,1,1016.8,985.3,35,38,0,4,0.06,0.43,24.8,41.0,341,343,44.6,23.8,25.9,24.0,20.1,0.089,0.15,0.182,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.0,6.0,40.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-08-18,Lisboa,Azambuja,Alcoentre,PONDEROSA,39.2078257,-8.9572359,NC,81.0,2005-08-18T20:00,20.1,80,16.6,18.3,0.0,0.0,0.0,0.0,1,1017.2,1007.7,50,55,0,0,0.07,0.46,28.3,44.7,342,344,47.9,25.7,28.3,26.2,21.8,0.082,0.147,0.17,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.2,6.0,38.6,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2005,2005-08-20,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),ABRUNHEIRA,38.77492335,-9.369067788758148,NC,178.0,2005-08-20T11:00,24.3,51,13.5,24.4,0.0,0.0,0.0,0.0,0,1019.6,999.0,3,0,0,9,0.52,1.48,15.0,19.6,42,44,33.1,28.6,23.0,22.7,19.9,0.076,0.112,0.154,0.228,1,3600.0,826.2,715.5,110.7,869.2,826.2,1099.9,776.0,672.0,104.0,869.2,776.0,1033.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2005,2005-08-20,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-08-20T17:00,22.8,59,14.3,19.6,0.0,0.0,0.0,0.0,0,1018.6,1006.6,0,0,0,0,0.35,1.15,31.5,43.3,355,356,51.5,29.0,24.7,23.2,20.4,0.076,0.112,0.153,0.228,1,3600.0,430.8,359.3,71.5,786.6,430.8,610.3,512.0,427.0,85.0,786.6,512.0,725.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-08-15,Lisboa,Loures,Lousa,LOUSA - CARRASQUEIRA,38.8726888,-9.210574,NC,128.0,2005-08-15T08:00,23.4,71,17.8,25.3,0.0,0.0,0.0,0.0,0,1012.8,998.0,1,1,0,0,0.16,0.83,6.6,10.2,319,328,14.8,24.9,26.8,24.7,20.7,0.089,0.15,0.183,0.264,1,3600.0,321.7,234.1,87.6,576.7,321.7,541.3,246.0,179.0,67.0,576.7,246.0,413.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2005,2005-08-19,Lisboa,Cascais,São Domingos de Rana,Bº CONDE MONTE REAL,38.7206596,-9.3509331,NC,93.0,2005-08-19T18:00,23.1,56,13.8,20.2,0.0,0.0,0.0,0.0,1,1017.1,1006.3,29,0,0,96,0.27,1.25,28.6,40.8,349,351,54.0,25.7,24.0,22.9,19.9,0.132,0.158,0.195,0.277,1,3600.0,205.2,133.6,71.6,493.3,205.2,361.8,278.0,181.0,97.0,493.3,278.0,490.1,Tracheophyta
2005,2005-08-24,Lisboa,Sintra,Almargem do Bispo,CAMAROES,38.8245009,-9.2412142,NC,270.0,2005-08-24T14:00,24.7,50,13.6,24.8,0.0,0.0,0.0,0.0,0,1015.4,984.5,4,0,0,15,0.59,1.56,19.3,24.5,333,336,41.0,32.5,24.6,23.8,20.4,0.089,0.149,0.18,0.262,1,3600.0,869.8,761.2,108.6,909.6,869.8,1120.1,897.0,785.0,112.0,909.6,897.0,1155.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-08-23,Lisboa,Vila Franca de Xira,Cachoeiras,CACHOEIRAS,38.9837062,-9.0182096,NC,120.0,2005-08-23T23:00,19.2,72,14.0,18.2,0.0,0.0,0.0,0.0,0,1017.1,1003.0,2,2,0,0,0.05,0.63,15.9,27.9,335,340,30.6,23.2,27.3,25.0,21.0,0.158,0.244,0.264,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2005,2005-08-03,Lisboa,Oeiras,Barcarena,LECEIA,38.7282954,-9.2845651,NC,118.0,2005-08-03T12:00,28.1,33,10.2,29.4,0.0,0.0,0.0,0.0,0,1018.2,1004.7,0,0,0,0,0.67,2.57,7.4,10.1,43,63,22.7,30.0,22.7,21.1,18.9,0.146,0.161,0.2,0.28,1,3600.0,952.6,840.3,112.2,914.9,952.6,1220.1,925.0,816.0,109.0,914.9,925.0,1184.8,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-08-14,Lisboa,Loures,Lousa,CARRASQUEIRA,38.8726888,-9.210574,NC,128.0,2005-08-14T15:00,30.8,39,15.1,32.5,0.0,0.0,0.0,0.0,1,1015.2,1000.7,32,36,0,0,0.63,2.73,10.8,12.6,255,246,22.3,40.1,28.7,24.5,20.7,0.089,0.15,0.183,0.264,1,3600.0,765.8,649.1,116.7,837.5,765.8,1033.3,814.0,690.0,124.0,837.5,814.0,1098.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2005,2005-08-20,Lisboa,Cascais,Alcabideche,MANIQUE,38.7399744,-9.3766713,NC,103.0,2005-08-20T03:00,19.9,72,14.8,18.4,0.0,0.0,0.0,0.0,0,1017.8,1005.7,0,0,0,0,0.06,0.64,21.0,33.9,7,12,34.6,20.4,23.6,23.2,20.3,0.077,0.112,0.154,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2005,2005-08-19,Lisboa,Cadaval,Vermelha,CASAL DAS LAMEIRAS,39.2913984,-9.0905427,NC,131.0,2005-08-19T10:00,23.7,61,15.7,22.6,0.0,0.0,0.0,0.0,1,1018.7,1003.5,28,0,0,93,0.39,1.15,21.3,27.8,3,5,41.0,25.3,23.5,23.5,19.7,0.086,0.119,0.142,0.219,1,3600.0,636.8,413.1,223.7,575.4,636.8,959.0,575.0,373.0,202.0,575.4,575.0,865.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-08-03,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),CATEFICA,39.0885917,-9.25274142461584,NC,58.0,2005-08-03T14:00,29.2,33,11.2,30.1,0.0,0.0,0.0,0.0,0,1017.4,1010.8,0,0,0,0,0.71,2.72,11.2,14.4,2,13,29.5,36.9,24.7,22.5,19.9,0.09,0.153,0.194,0.274,1,3600.0,922.3,814.2,108.1,917.2,922.3,1179.4,947.0,836.0,111.0,917.2,947.0,1210.9,Tracheophyta; Magnoliopsida
2005,2005-01-31,Lisboa,Torres Vedras,São Pedro da Cadeira,COUTADA,39.0855711,-9.3652236,NC,28.0,2005-01-31T18:00,10.9,46,-0.2,6.8,0.0,0.0,0.0,,0,1028.4,1024.9,0,0,0,0,0.08,0.7,13.5,22.0,16,21,25.2,11.5,9.9,10.5,13.0,0.123,0.168,0.197,0.203,0,1758.44,0.0,0.0,0.0,0.0,0.0,0.0,49.0,31.0,18.0,266.5,49.0,103.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-24,Lisboa,Mafra,Milharado,SOBREIRA / QTA CARTUCHEIRA,38.947045,-9.198869,NC,209.0,2005-08-24T16:00,24.3,52,13.9,23.1,0.0,0.0,0.0,0.0,0,1015.2,991.2,8,0,0,28,0.46,1.45,20.9,27.7,333,335,43.2,32.1,25.5,24.2,20.8,0.089,0.149,0.18,0.262,1,3600.0,605.5,516.0,89.6,848.7,605.5,813.8,676.0,576.0,100.0,848.7,676.0,908.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-24,Lisboa,Torres Vedras,Silveira,SILVEIRA,39.09988255,-9.353263490245048,NC,15.0,2005-08-24T19:00,19.7,72,14.4,17.3,0.0,0.0,0.0,,0,1016.2,1014.4,10,1,0,29,0.11,0.65,26.0,35.2,346,346,44.6,23.5,23.5,22.6,20.9,0.071,0.115,0.145,0.183,1,3198.87,34.7,21.9,12.8,251.0,32.3,67.6,103.0,65.0,38.0,403.4,103.0,200.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-08-16,Lisboa,Mafra,Santo Estêvão Das Galés,MONTEMURO (JTO MOINHO),38.8772945,-9.2440132,NC,170.0,2005-08-16T00:00,20.7,80,17.2,21.6,0.0,0.0,0.0,0.0,0,1011.8,992.0,3,3,0,0,0.02,0.48,11.3,18.8,323,331,14.8,23.5,28.3,24.6,20.5,0.089,0.15,0.183,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-02,Lisboa,Oeiras,Barcarena,VALEJAS -EST D. ANT GIL,38.7315692,-9.2780907,NC,51.0,2005-08-02T12:00,26.1,44,13.0,26.3,0.0,0.0,0.0,0.0,0,1017.1,1011.2,0,0,0,0,0.64,1.89,18.4,24.4,2,9,29.5,28.0,22.1,21.5,19.3,0.15,0.162,0.201,0.28,1,3600.0,944.3,830.0,114.3,902.1,944.3,1221.9,917.0,806.0,111.0,902.1,917.0,1186.7,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-02-05,Lisboa,Alenquer,Cabanas de Torres,CABANAS DO CHAO,39.15626395,-9.06018891782175,NC,168.0,2005-02-05T00:00,6.4,88,4.6,4.0,0.0,0.0,0.0,0.0,0,1024.5,1003.7,0,0,0,0,0.0,0.11,7.6,18.0,357,3,15.8,6.0,8.9,9.5,13.2,0.148,0.223,0.25,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2005,2005-08-03,Lisboa,Torres Vedras,Dois Portos,FELIGUEIRA,39.0283708,-9.2167166,NC,184.0,2005-08-03T18:00,28.3,32,9.8,24.6,0.0,0.0,0.0,0.0,0,1016.5,995.6,0,0,0,0,0.43,2.64,25.0,36.4,353,356,44.6,33.5,26.4,22.5,19.7,0.09,0.151,0.185,0.263,1,3600.0,289.4,231.1,58.3,707.5,289.4,433.9,372.0,297.0,75.0,707.5,372.0,557.7,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2005,2005-08-20,Lisboa,Loures,Bucelas,JUNTA DOS RIOS,38.9016248,-9.118728,NC,89.0,2005-08-20T22:00,21.6,56,12.5,19.9,0.0,0.0,0.0,0.0,0,1018.8,1008.4,0,0,0,0,0.1,1.14,17.3,32.1,358,4,36.7,24.3,27.3,25.1,21.3,0.098,0.159,0.193,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-08-23,Lisboa,Torres Vedras,Ramalhal,ABRUNHEIRA,39.1395108,-9.2160421,NC,53.0,2005-08-23T22:00,19.0,81,15.7,18.0,0.0,0.0,0.0,0.0,0,1017.9,1011.6,2,2,0,0,0.04,0.42,19.9,30.3,347,350,34.2,22.9,27.2,25.4,21.9,0.082,0.148,0.176,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2005,2005-08-04,Lisboa,Loures,Santo Antão do Tojal,PINTEUS,38.8588931,-9.1616406,NC,65.0,2005-08-04T11:00,31.7,25,9.4,31.7,0.0,0.0,0.0,0.0,0,1017.1,1009.7,0,0,0,0,0.66,3.49,9.8,14.0,96,90,25.6,30.4,26.5,24.9,23.5,0.238,0.268,0.296,0.329,1,3600.0,877.8,767.4,110.4,896.3,877.8,1137.7,827.0,723.0,104.0,896.3,827.0,1071.9,Magnoliopsida; Tracheophyta
2005,2005-08-02,Lisboa,Sintra,Rio de Mouro,SERRA DAS LIGEIRAS,38.7723602,-9.3256835,NC,116.0,2005-08-02T15:00,26.1,43,12.4,24.0,0.0,0.0,0.0,0.0,0,1016.4,1003.0,0,0,0,0,0.63,1.94,29.0,38.9,346,349,44.6,29.5,22.8,21.3,18.9,0.135,0.158,0.195,0.272,1,3600.0,820.8,719.8,101.1,894.2,820.8,1069.0,869.0,762.0,107.0,894.2,869.0,1131.7,Tracheophyta; Magnoliopsida; Pinales; 
2005,2005-08-24,Lisboa,Sintra,Almargem do Bispo,CAMAROES,38.8245009,-9.2412142,NC,270.0,2005-08-24T00:00,17.5,80,14.0,16.5,0.0,0.0,0.0,0.0,0,1016.8,985.1,1,1,0,0,0.03,0.4,15.6,27.9,334,340,27.7,20.3,25.3,23.8,20.4,0.089,0.149,0.18,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-08-20,Lisboa,Cascais,Cascais,R CSL QUEIMADO,38.7178569,-9.4377984,NC,80.0,2005-08-20T18:00,23.8,53,13.7,20.6,0.0,0.0,0.0,0.0,0,1018.6,1009.3,0,0,0,0,0.3,1.38,30.6,43.6,358,359,51.5,27.2,24.9,22.9,20.0,0.132,0.158,0.194,0.277,1,3600.0,230.1,178.6,51.5,669.4,230.1,356.5,313.0,243.0,70.0,669.4,313.0,485.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-08-24,Lisboa,Mafra,São Miguel de Alcainça,LUGAR MOINHOS,38.9223722,-9.2956271,NC,234.0,2005-08-24T15:00,22.7,59,14.3,22.6,0.0,0.0,0.0,0.0,0,1015.3,988.3,8,0,0,28,0.49,1.13,19.8,26.1,333,336,42.5,31.8,24.4,23.6,20.6,0.083,0.15,0.189,0.271,1,3600.0,760.9,659.7,101.2,886.1,760.9,996.5,812.0,704.0,108.0,886.1,812.0,1063.4,Tracheophyta; Vitis vinifera L.
2005,2005-08-19,Lisboa,Alenquer,Aldeia Galega da Merceana,CASAL EIRAS,39.09544935,-9.129667052166312,NC,133.0,2005-08-19T20:00,21.8,58,13.3,18.6,0.0,0.0,0.0,0.0,0,1017.9,1002.4,2,1,0,3,0.15,1.08,28.5,43.9,357,359,47.9,26.2,27.6,25.8,21.6,0.08,0.147,0.173,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.8,6.0,37.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-16,Lisboa,Mafra,Encarnação,TALEFE - ENCARNAÇAO,39.0314868,-9.3688421,NC,80.0,2005-08-16T19:00,21.1,82,17.9,21.5,0.0,0.0,0.0,0.0,0,1010.6,1001.3,4,5,0,0,0.09,0.45,16.6,22.8,309,309,30.6,28.8,27.8,24.4,20.8,0.083,0.154,0.205,0.287,1,3600.0,60.4,39.3,21.1,451.3,60.4,115.9,129.0,84.0,45.0,452.8,129.0,247.5,Vitis vinifera L.; Tracheophyta
2005,2005-08-16,Lisboa,Torres Vedras,A dos Cunhados,CASAL DAS PALHAGUEIRAS,39.1519962,-9.2979195,NC,27.0,2005-08-16T16:00,24.9,64,17.6,25.7,0.0,0.0,0.0,0.0,0,1010.3,1007.2,12,13,0,0,0.44,1.13,17.4,21.6,292,294,31.7,34.9,27.6,24.2,20.5,0.087,0.139,0.174,0.254,1,3600.0,602.3,486.9,115.4,765.9,602.3,848.2,668.0,540.0,128.0,765.9,668.0,940.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2005,2005-08-26,Lisboa,Azambuja,Azambuja,CSL DAS FORMIGAS /QTA DA MATA,39.0684428,-8.8663753,NC,7.0,2005-08-26T20:00,20.0,69,14.0,18.8,0.0,0.0,0.0,0.0,0,1018.8,1018.0,0,0,0,0,0.09,0.73,17.2,27.5,331,334,35.6,25.5,27.1,25.9,22.4,0.112,0.182,0.202,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9,Tracheophyta
2005,2005-08-17,Lisboa,Sintra,São João das Lampas,ASSAFORA,38.9058678,-9.4102406,NC,123.0,2005-08-17T03:00,18.7,96,18.0,20.7,0.0,0.0,0.0,0.0,3,1011.0,996.6,88,98,0,0,0.0,0.09,6.6,9.4,315,317,9.7,20.0,26.1,24.4,20.8,0.071,0.152,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-08-16,Lisboa,Mafra,Santo Estêvão Das Galés,SAO JOAO DAS COVAS,38.8772945,-9.2440132,NC,170.0,2005-08-16T17:00,24.8,59,16.2,24.4,0.0,0.0,0.0,0.0,0,1010.2,990.7,8,9,0,0,0.36,1.3,17.7,22.9,297,298,32.8,34.0,28.3,24.6,20.6,0.089,0.15,0.182,0.263,1,3600.0,432.5,351.2,81.2,747.3,432.5,627.1,511.0,415.0,96.0,747.3,511.0,741.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
