year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-13,Lisboa,Sintra,Montelavar,MOURÃO,38.8697531,-9.309425,NC,129.0,2005-10-13T14:00,17.4,60,9.5,14.0,0.0,0.0,0.0,0.0,0,1020.5,1005.2,19,21,0,0,0.34,0.79,25.0,31.5,337,338,46.1,21.2,18.9,21.8,22.3,0.297,0.202,0.181,0.264,1,3600.0,597.1,457.5,139.5,741.3,597.1,848.5,629.0,482.0,147.0,741.3,629.0,893.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-02-17,Lisboa,Loures,Loures,BARRO,38.83230285,-9.178969717931414,NC,15.0,2005-02-17T19:00,11.3,49,1.1,6.7,0.0,0.0,0.0,0.0,0,1017.9,1016.1,0,0,0,0,0.1,0.68,18.1,28.2,13,17,29.5,11.8,11.5,12.0,14.0,0.203,0.235,0.275,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,2.0,16.9,Olea europaea L.; Tracheophyta
2005,2005-02-17,Lisboa,Mafra,Enxara do Bispo,AZENHA,38.9913696,-9.226112636489727,NC,208.0,2005-02-17T15:00,12.0,36,-2.5,7.2,0.0,0.0,0.0,0.0,0,1018.4,993.4,0,0,0,1,0.3,0.89,17.1,22.4,25,26,35.3,15.3,9.6,10.6,12.7,0.129,0.212,0.26,0.288,1,3600.0,543.9,465.8,78.1,904.6,543.9,721.4,592.0,507.0,85.0,904.6,592.0,785.2,Tracheophyta; Magnoliopsida
2005,2005-10-16,Lisboa,Vila Franca de Xira,Vila Franca de Xira,QTA GRINJA,38.9610864,-8.9886499,NC,44.0,2005-10-16T13:00,22.1,57,13.2,21.8,0.0,0.0,0.0,0.0,1,1016.8,1011.6,42,2,18,99,0.37,1.14,10.0,12.5,193,192,26.3,23.1,18.6,21.5,22.7,0.319,0.287,0.258,0.332,1,3600.0,568.0,339.8,228.2,516.5,568.0,905.9,575.0,344.0,231.0,516.5,575.0,917.1,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2005,2005-10-17,Lisboa,Sintra,Terrugem,ALPOLENTIM,38.83363195,-9.367501448128994,NC,159.0,2005-10-17T18:00,17.1,87,15.0,17.4,0.0,0.0,0.0,0.0,0,1014.3,995.5,14,10,0,17,0.03,0.24,9.0,14.7,293,298,23.8,18.7,19.1,19.8,21.0,0.283,0.181,0.144,0.221,0,1325.43,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,149.4,35.0,106.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-10-26,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A-DOS-EIROS,38.936359,-9.10427912424307,NC,231.0,2005-10-26T22:00,17.3,90,15.6,16.3,0.0,0.0,0.0,0.0,0,1009.9,982.9,14,16,0,0,0.01,0.2,19.9,35.1,160,163,43.9,17.2,17.9,18.9,21.4,0.246,0.254,0.186,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-10-09,Lisboa,Mafra,Mafra,QUINTAL,38.9399888,-9.3649849,NC,159.0,2005-10-09T06:00,17.5,88,15.5,18.3,0.0,0.0,0.0,0.0,1,1016.4,997.6,27,0,12,65,0.0,0.23,7.2,15.3,117,131,16.9,17.4,21.5,22.1,22.0,0.081,0.148,0.191,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-19,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,MOINHO CUSTODIO - ARRANHO,38.99119885,-9.062929029605822,NC,72.0,2005-10-19T14:00,21.1,47,9.2,17.7,0.0,0.0,0.0,0.0,2,1015.1,1006.7,57,50,9,23,0.38,1.33,21.7,29.7,186,186,41.0,21.2,18.2,20.7,22.5,0.373,0.322,0.259,0.332,1,3600.0,501.9,356.4,145.6,610.2,501.9,805.6,531.0,377.0,154.0,610.2,531.0,852.3,Vitis vinifera L.; Tracheophyta
2005,2005-10-30,Lisboa,Sintra,Pêro Pinheiro,Morlena,38.83977325,-9.319917216660787,NC,145.0,2005-10-30T20:00,16.6,83,13.7,15.7,0.4,0.4,0.0,0.0,51,1012.6,995.5,67,31,33,64,0.02,0.32,14.3,21.5,311,310,28.1,17.2,18.3,19.0,20.6,0.417,0.407,0.206,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-10-31,Lisboa,Vila Franca de Xira,Sobralinho,SOBRALINHO,38.91921885,-9.0272541199494,NC,93.0,2005-10-31T17:00,15.9,85,13.3,15.5,1.1,1.1,0.0,0.0,55,1018.6,1007.5,76,67,17,19,0.05,0.27,10.3,18.3,234,238,31.3,17.5,17.6,19.1,21.2,0.496,0.465,0.328,0.364,1,401.79,38.8,7.4,31.4,73.4,38.8,140.8,73.0,14.0,59.0,73.4,73.0,264.8,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2005,2005-11-07,Lisboa,Loures,Santo Antão do Tojal,MANJOEIRA,38.8604094,-9.1562261,NC,59.0,2005-11-07T11:00,15.8,64,9.0,14.4,0.0,0.0,0.0,0.0,0,1026.0,1018.9,7,0,0,24,0.25,0.64,7.5,9.3,73,77,17.3,16.9,16.0,18.1,19.9,0.359,0.368,0.323,0.323,1,3600.0,526.4,437.4,89.0,832.7,526.4,731.7,485.0,403.0,82.0,832.7,485.0,674.2,Tracheophyta
2005,2005-11-10,Lisboa,Arruda dos Vinhos,Arranhó,QTA DO PASSO,38.9533255,-9.1349729,NC,239.0,2005-11-10T14:00,15.6,56,6.8,12.0,0.0,0.0,0.0,0.0,0,1030.7,1002.0,8,0,0,27,0.28,0.79,19.1,25.9,1,2,32.8,16.6,13.4,16.3,20.9,0.317,0.332,0.242,0.245,1,3600.0,486.1,409.3,76.8,840.7,486.1,679.2,519.0,437.0,82.0,840.7,519.0,725.2,Tracheophyta; Magnoliopsida
2005,2005-10-10,Lisboa,Torres Vedras,Freiria,FREIRIA,39.0246473,-9.3198387,NC,62.0,2005-10-10T19:00,19.0,94,18.0,19.1,0.5,0.5,0.0,0.0,53,1010.9,1003.6,93,84,25,8,0.0,0.13,19.2,28.7,154,156,34.2,20.6,21.5,22.5,22.5,0.299,0.154,0.18,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-02-17,Lisboa,Mafra,Azueira,STA CRISTINA,39.0065313,-9.272776342872492,NC,73.0,2005-02-17T21:00,10.0,61,2.8,5.8,0.0,0.0,0.0,0.0,0,1019.0,1010.1,0,0,0,0,0.05,0.48,17.0,27.9,21,27,28.4,9.8,11.3,11.8,13.7,0.134,0.22,0.273,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-02-17,Lisboa,Azambuja,Vila Nova de São Pedro,QTA DE SANTARENA - ARRIFANA,39.2129579,-8.8452108,NC,97.0,2005-02-17T15:00,13.8,30,-3.7,9.0,0.0,0.0,0.0,0.0,0,1018.4,1006.7,0,0,0,0,0.33,1.11,15.6,20.5,38,38,32.8,15.4,9.4,10.3,12.6,0.131,0.204,0.246,0.273,1,3600.0,536.4,458.5,77.9,900.5,536.4,713.4,585.0,500.0,85.0,900.5,585.0,778.0,Tracheophyta; Magnoliopsida
2005,2005-10-19,Lisboa,Sobral de Monte Agraço,Santo Quintino,RIBEIRA DE FETAIS,39.0178867,-9.1478721,NC,265.0,2005-10-19T13:00,19.7,51,9.2,16.7,0.0,0.0,0.0,0.0,1,1015.9,985.1,50,40,15,16,0.38,1.13,20.9,28.4,181,181,38.9,20.5,17.0,19.8,21.9,0.288,0.238,0.168,0.245,1,3600.0,592.6,437.5,155.1,680.5,592.6,886.8,600.0,443.0,157.0,680.5,600.0,897.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-14,Lisboa,Sintra,Montelavar,CASAL DA FETEIRA,38.8571312,-9.3250289,NC,150.0,2005-10-14T16:00,17.1,64,10.2,14.7,0.0,0.0,0.0,0.0,1,1016.8,999.0,34,38,0,0,0.21,0.71,16.9,20.6,322,324,34.6,20.4,18.6,21.2,22.2,0.256,0.205,0.181,0.264,1,3600.0,294.6,187.3,107.3,520.7,294.6,494.9,357.0,227.0,130.0,520.7,357.0,599.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-10-18,Lisboa,Azambuja,Aveiras de Baixo,AVEIRAS CIMA (JT PORTAGENS),39.1107569,-8.8686417,NC,34.0,2005-10-18T20:00,16.0,87,13.8,16.3,0.0,0.0,0.0,0.0,0,1015.8,1011.7,0,0,0,0,0.0,0.24,6.6,16.7,229,237,11.5,16.9,19.2,21.1,23.1,0.338,0.261,0.198,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2005,2005-10-14,Lisboa,Sintra,Terrugem,ARMÉS,38.849444,-9.3494961,NC,114.0,2005-10-14T17:00,16.8,65,10.2,14.3,0.0,0.0,0.0,0.0,1,1016.5,1003.0,47,52,0,0,0.14,0.67,17.5,22.2,323,324,32.8,19.1,18.7,20.7,21.2,0.268,0.205,0.18,0.262,1,3600.0,137.0,88.9,48.1,487.0,137.0,251.0,205.0,133.0,72.0,487.0,205.0,375.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-11-10,Lisboa,Cadaval,Lamas,CHAO DE SAPO,39.2125463,-9.072057,NC,134.0,2005-11-10T16:00,15.6,63,8.6,12.1,0.0,0.0,0.0,0.0,0,1030.5,1014.3,1,0,0,4,0.17,0.66,21.7,31.8,5,6,34.2,16.3,14.5,16.8,21.2,0.32,0.336,0.255,0.242,1,3600.0,210.3,161.6,48.8,681.4,210.3,330.8,276.0,212.0,64.0,681.4,276.0,434.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-02-17,Lisboa,Sintra,São João das Lampas,ASSAFORA,38.9058678,-9.4102406,NC,123.0,2005-02-17T16:00,11.5,45,0.1,6.2,0.0,0.0,0.0,0.0,0,1018.1,1003.2,0,0,0,0,0.24,0.74,22.2,27.9,17,20,40.3,15.3,10.8,11.5,13.3,0.122,0.225,0.287,0.31,1,3600.0,392.7,328.7,64.0,843.2,392.7,546.1,460.0,385.0,75.0,843.2,460.0,639.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-11-06,Lisboa,Mafra,Milharado,GUDEIS,38.947045,-9.198869,NC,209.0,2005-11-06T15:00,17.6,46,5.8,15.2,0.0,0.0,0.0,0.0,0,1025.2,1000.4,0,0,0,0,0.26,1.09,8.7,11.3,73,73,20.5,18.1,15.1,17.9,21.1,0.343,0.359,0.238,0.253,1,3600.0,393.9,325.5,68.4,816.8,393.9,554.9,449.0,371.0,78.0,816.8,449.0,632.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-11,Lisboa,Mafra,Carvoeira,SÃO JULIÃO,38.942756,-9.3965784,NC,66.0,2005-10-11T19:00,18.9,94,17.9,19.8,0.0,0.0,0.0,0.0,0,1012.5,1004.7,14,3,0,39,0.0,0.13,13.4,21.5,234,239,22.7,20.3,21.5,22.4,22.6,0.284,0.161,0.191,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2005,2005-09-20,Lisboa,Sintra,Almargem do Bispo,DONA MARIA,38.8491202,-9.264334778649603,NC,283.0,2005-09-20T19:00,19.7,60,11.8,18.4,0.0,0.0,0.0,0.0,0,1017.6,984.7,0,0,0,0,0.08,0.91,13.3,22.8,319,325,28.8,24.4,23.8,22.4,21.2,0.089,0.147,0.175,0.257,0,153.92,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,87.1,16.0,65.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-11-18,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),VARATOJO,39.09299855,-9.25866085,NC,33.0,2005-11-18T00:00,13.5,90,12.0,13.6,0.0,0.0,0.0,0.0,2,1014.6,1010.6,65,62,0,31,0.0,0.15,3.6,5.9,135,137,10.4,13.4,15.0,16.4,20.6,0.319,0.326,0.275,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-10-16,Lisboa,Mafra,Mafra,ACHADA/POVOA,38.96434055,-9.340462306966607,NC,88.0,2005-10-16T12:00,20.3,67,14.1,19.9,0.0,0.0,0.0,0.0,1,1016.9,1006.5,33,0,5,100,0.34,0.78,12.8,17.3,169,168,23.8,22.4,18.4,20.9,22.3,0.23,0.21,0.181,0.264,1,3600.0,590.6,368.4,222.2,553.9,590.6,915.8,574.0,358.0,216.0,553.9,574.0,890.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-16,Lisboa,Alenquer,Pereiro de Palhacana,PEREIROS DE PALHACANA,39.0432393,-9.1106194,NC,229.0,2005-10-16T13:00,20.9,58,12.4,20.8,0.0,0.0,0.0,0.0,1,1016.7,990.1,40,3,14,98,0.37,1.03,7.5,9.3,163,164,28.1,22.9,17.9,20.6,22.3,0.224,0.203,0.167,0.246,1,3600.0,582.1,351.8,230.3,535.2,582.1,905.1,589.0,356.0,233.0,535.2,589.0,915.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-10-19,Lisboa,Alenquer,Pereiro de Palhacana,PEREIRA PALHACANA,39.0429335,-9.108472924869451,NC,217.0,2005-10-19T17:00,18.3,77,14.1,17.2,0.0,0.0,0.0,0.0,1,1014.4,989.0,39,12,8,79,0.1,0.49,16.6,26.4,185,185,28.4,19.5,18.1,20.0,22.2,0.278,0.238,0.168,0.245,1,3600.0,88.4,49.9,38.5,322.7,88.4,213.2,140.0,79.0,61.0,322.7,140.0,337.7,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-10-26,Lisboa,Alenquer,Ventosa,LABRUGEIRA,39.105019,-9.0715327,NC,74.0,2005-10-26T15:00,22.7,59,14.3,20.1,0.0,0.0,0.0,0.0,0,1009.1,1000.5,13,14,0,0,0.34,1.14,27.8,40.3,167,167,58.3,22.8,18.9,20.2,23.0,0.244,0.259,0.168,0.243,1,3600.0,431.7,353.7,78.0,799.3,431.7,612.7,487.0,399.0,88.0,799.3,487.0,691.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2005,2005-10-15,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.83363195,-9.367501448128994,NC,159.0,2005-10-15T19:00,16.4,78,12.5,16.3,0.0,0.0,0.0,0.0,1,1017.1,998.2,29,0,0,97,0.0,0.42,6.2,10.0,190,201,11.5,17.4,18.4,20.0,21.0,0.192,0.166,0.144,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2005,2005-09-21,Lisboa,Loures,Unhos,Bº ESPINHAL,38.8349483,-9.1277343,NC,32.0,2005-09-21T10:00,22.6,49,11.4,21.1,0.0,0.0,0.0,0.0,0,1017.4,1013.6,3,3,0,0,0.37,1.39,13.2,16.0,349,351,21.6,23.8,22.9,23.5,22.9,0.237,0.265,0.289,0.326,1,3600.0,623.3,526.7,96.6,842.1,623.3,849.1,555.0,469.0,86.0,842.1,555.0,756.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2005,2005-09-30,Lisboa,Sintra,Montelavar,ANÇOS,38.8571312,-9.3250289,NC,150.0,2005-09-30T20:00,20.9,62,13.2,19.6,0.0,0.0,0.0,0.0,0,1019.9,1002.3,0,0,0,0,0.07,0.95,15.8,27.2,339,345,24.5,23.8,24.5,22.6,22.1,0.083,0.147,0.182,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-09-21,Lisboa,Sobral de Monte Agraço,Sapataria,MOITELAS,38.9711825,-9.175726667883554,NC,316.0,2005-09-21T20:00,17.1,75,12.6,16.2,0.0,0.0,0.0,0.0,0,1016.5,979.5,5,0,0,18,0.03,0.49,11.6,20.9,330,336,25.2,21.1,23.2,22.2,21.1,0.089,0.147,0.175,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-02-18,Lisboa,Alenquer,Ribafria,RIBA FRIA,39.06415665,-9.08696556489279,NC,138.0,2005-02-18T09:00,4.7,52,-4.3,0.1,0.0,0.0,0.0,0.0,0,1021.6,1004.4,0,0,0,0,0.08,0.41,13.0,23.4,71,76,25.6,4.0,7.6,10.3,12.7,0.117,0.207,0.252,0.282,1,3600.0,238.8,170.4,68.4,604.8,238.8,394.6,164.0,117.0,47.0,604.8,164.0,271.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-17,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,SANTIAGO,38.937266,-9.104122718390803,NC,235.0,2005-02-17T18:00,10.5,46,-0.6,7.2,0.0,0.0,0.0,0.0,0,1017.9,989.6,0,0,0,0,0.07,0.69,7.7,17.6,37,41,28.1,11.7,9.3,9.7,11.9,0.134,0.221,0.271,0.3,1,2960.23,27.3,17.8,9.5,204.4,24.2,53.6,95.0,62.0,33.0,413.6,95.0,186.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-02-18,Lisboa,Alenquer,Aldeia Gavinha,CASAL RAMADA,39.08944925,-9.088702950441988,NC,108.0,2005-02-18T05:00,2.9,65,-3.1,-1.4,0.0,0.0,0.0,0.0,0,1019.8,1006.3,0,0,0,0,0.02,0.26,11.5,25.1,58,66,19.1,3.0,8.6,10.6,12.9,0.117,0.208,0.252,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales
