year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-13,Porto,Lousada,Lousada (São Miguel),MONTE,41.306324450000005,-8.264864167553377,NC,342.0,2005-03-13T17:00,12.5,68,6.8,10.4,0.0,0.0,0.0,0.0,3,1010.2,969.9,100,99,82,0,0.11,0.46,8.2,11.6,255,254,26.6,12.4,8.8,6.0,7.2,0.222,0.27,0.32,0.355,1,3600.0,152.2,66.8,85.4,227.7,152.2,406.3,196.0,86.0,110.0,227.7,196.0,523.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-03-14,Porto,Vila do Conde,Vairão,Madalena,41.328768100000005,-8.672782828078557,NC,104.0,2005-03-14T15:00,16.7,51,6.6,15.3,0.0,0.0,0.0,0.0,2,1013.0,1000.7,59,62,5,0,0.34,0.92,5.8,7.4,202,194,15.5,17.8,11.0,9.2,10.0,0.167,0.237,0.299,0.328,1,3600.0,567.6,441.6,125.9,742.3,567.6,823.6,613.0,477.0,136.0,742.3,613.0,889.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-18,Porto,Paredes,Sobrosa,BAGALHO,41.2497289,-8.3552315,NC,315.0,2005-03-18T11:00,19.5,39,5.0,16.5,0.0,0.0,0.0,0.0,0,1021.2,984.5,1,0,0,3,0.4,1.39,15.1,20.5,102,105,37.1,15.8,10.8,8.3,7.9,0.214,0.246,0.297,0.333,1,3600.0,685.9,589.8,96.1,880.6,685.9,925.2,635.0,546.0,89.0,880.6,635.0,856.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-10,Porto,Vila Nova de Gaia,Sermonde,R. Igreja,41.04576845,-8.582521282310392,NC,121.0,2005-03-10T16:00,16.6,29,-1.7,13.4,0.0,0.0,0.0,0.0,1,1021.0,1006.6,30,0,0,100,0.28,1.34,5.5,8.1,281,283,13.0,17.0,10.0,8.4,10.0,0.177,0.22,0.269,0.304,1,3600.0,428.3,303.2,125.1,672.4,428.3,625.5,493.0,349.0,144.0,672.4,493.0,720.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-11,Porto,Lousada,Cernadelo,Casal Baixo,41.30409705,-8.242095997568008,NC,301.0,2005-03-11T21:00,7.3,60,0.0,3.9,0.0,0.0,0.0,0.0,1,1014.7,978.3,24,0,0,81,0.03,0.41,9.0,12.5,74,46,15.5,6.6,7.7,5.3,7.2,0.238,0.281,0.325,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-03-14,Porto,Gondomar,Gondomar (são Cosme),R. CAL,41.1449154,-8.5211637,NC,151.0,2005-03-14T22:00,10.1,90,8.6,9.4,0.0,0.0,0.0,0.0,0,1016.8,998.5,9,8,3,0,0.0,0.12,1.8,2.3,143,231,6.1,10.1,11.5,9.0,9.6,0.207,0.244,0.294,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-19,Porto,Matosinhos,São Mamede de Infesta,R.JAIME LOP,41.1903142,-8.6133088,NC,93.0,2005-03-19T15:00,21.0,47,9.4,19.2,0.0,0.0,0.0,0.0,2,1013.5,1002.6,73,0,73,98,0.28,1.31,11.2,16.6,165,162,30.6,19.8,14.6,11.1,10.4,0.179,0.228,0.287,0.323,1,3600.0,342.2,120.5,221.6,195.5,342.2,851.4,369.0,130.0,239.0,195.5,369.0,918.1,Tracheophyta; Magnoliopsida
2005,2005-05-09,Porto,Valongo,Ermesinde,R.Raul Bran,41.2114656,-8.528286446167854,NC,155.0,2005-05-09T14:00,17.8,64,11.0,16.0,0.0,0.0,0.0,0.0,2,1011.0,992.8,52,40,24,4,0.33,0.73,15.6,19.6,244,244,33.5,20.4,16.7,14.5,11.4,0.238,0.279,0.313,0.32,1,3600.0,556.9,312.8,244.1,363.2,556.9,1156.3,575.0,323.0,252.0,363.2,575.0,1193.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-04-09,Porto,Amarante,Freixo de Baixo,Sobreiros,41.2978828,-8.1112885,NC,271.0,2005-04-09T04:00,1.7,80,-1.3,-1.8,0.0,0.0,0.0,0.0,0,1024.8,991.0,0,0,0,0,0.0,0.14,8.1,18.0,21,26,21.6,5.7,10.4,11.3,8.3,0.353,0.367,0.372,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-04-10,Porto,Paredes,Vilela,ALDEIA NOVA,41.2170967,-8.0327869,NC,766.0,2005-04-10T19:00,11.2,57,2.9,8.5,0.0,0.0,0.0,0.0,0,1026.6,937.1,0,0,0,0,0.05,0.58,7.4,11.8,313,329,19.4,11.3,9.9,8.8,6.3,0.329,0.348,0.352,0.321,1,2353.19,3.6,2.3,1.3,26.4,2.7,7.3,69.0,44.0,25.0,322.9,69.0,139.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-04-10,Porto,Penafiel,Rans,Lug. Salgã,41.1714051,-8.2966624,NC,266.0,2005-04-10T21:00,10.5,74,6.0,9.3,0.0,0.0,0.0,0.0,0,1027.6,995.3,0,0,0,0,0.0,0.33,1.5,6.5,256,326,14.4,10.6,12.0,11.1,8.7,0.326,0.346,0.36,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-19,Porto,Amarante,Gatão,IGREJA VELH,41.2915468,-8.0691688,NC,173.0,2005-03-19T17:00,19.7,54,10.0,18.1,0.0,0.0,0.0,0.0,3,1015.3,995.1,100,12,99,98,0.15,1.07,11.2,21.3,222,219,25.6,17.7,13.4,9.1,7.9,0.209,0.26,0.311,0.342,1,0.0,108.6,16.5,92.1,52.6,108.6,434.0,138.0,21.0,117.0,52.6,138.0,551.3,Magnoliopsida; Tracheophyta
2005,2005-03-10,Porto,Penafiel,Portela,Curveira,41.1077057,-8.2950347,NC,181.0,2005-03-10T16:00,16.6,32,-0.1,13.3,0.0,0.0,0.0,0.0,1,1020.8,999.3,30,0,0,100,0.29,1.29,8.2,10.8,293,291,17.6,14.8,7.5,6.4,8.4,0.242,0.281,0.319,0.344,1,3600.0,412.1,270.7,141.4,604.4,412.1,621.3,475.0,312.0,163.0,604.4,475.0,716.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-19,Porto,Paredes,Baltar,L.Ramos,41.1914064,-8.3792902,NC,288.0,2005-03-19T21:00,12.4,91,10.9,11.9,0.2,0.2,0.0,0.0,51,1016.4,982.1,13,4,1,29,0.0,0.14,5.8,10.2,94,113,14.0,13.1,13.0,9.1,8.1,0.254,0.24,0.295,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-10,Porto,Paços de Ferreira,Freamunde,S. Martinho,41.2885918,-8.3401591,NC,357.0,2005-03-10T20:00,10.4,54,1.4,8.3,0.0,0.0,0.0,0.0,1,1021.1,978.3,30,0,0,100,0.0,0.58,0.8,4.7,207,302,10.8,7.3,6.7,5.1,7.2,0.233,0.279,0.323,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-03-18,Porto,Penafiel,Lagares,L.Castro,41.127025,-8.369727,NC,192.0,2005-03-18T15:00,24.7,30,6.2,22.1,0.0,0.0,0.0,0.0,1,1017.3,995.2,27,0,0,91,0.5,2.16,15.4,21.3,143,143,37.1,21.3,13.4,9.4,8.8,0.197,0.245,0.3,0.335,1,3600.0,616.9,517.8,99.1,847.8,616.9,843.6,666.0,559.0,107.0,847.8,666.0,910.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-01-31,Porto,Gondomar,Foz do Sousa,R. Stª. Hel,41.1094447,-8.4932564,NC,45.0,2005-01-31T13:00,10.7,52,1.3,7.2,0.0,0.0,0.0,0.0,0,1031.0,1025.4,0,0,0,0,0.25,0.62,11.0,13.5,71,74,23.0,10.0,6.6,8.7,12.4,0.295,0.309,0.334,0.329,1,3600.0,552.2,467.7,84.5,893.2,552.2,738.0,549.0,465.0,84.0,893.2,549.0,733.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-19,Porto,Penafiel,Canelas,UFE,41.0775596,-8.3165006,NC,335.0,2005-03-19T18:00,16.4,70,10.9,15.7,0.6,0.6,0.0,0.0,53,1016.7,977.4,100,76,100,100,0.06,0.56,6.6,15.6,221,218,34.6,16.2,13.4,9.3,8.1,0.2,0.253,0.309,0.349,1,0.0,30.5,2.9,27.7,22.3,30.5,178.4,53.0,5.0,48.0,22.3,53.0,309.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-03-20,Porto,Lousada,Sousela,L.Jogo,41.3017441,-8.3101787,NC,256.0,2005-03-20T03:00,9.5,95,8.8,8.4,0.0,0.0,0.0,0.0,3,1015.1,984.3,96,21,78,100,0.0,0.05,4.9,13.3,126,177,18.0,10.4,12.0,9.0,7.7,0.235,0.253,0.313,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-04-07,Porto,Paredes,Cete,L.Fontielos,41.1782871,-8.3649391,NC,151.0,2005-04-07T13:00,18.7,64,11.9,18.6,0.1,0.1,0.0,0.0,51,1010.5,992.8,45,13,31,50,0.39,0.77,9.7,11.9,292,295,30.2,19.6,14.7,12.4,9.7,0.362,0.366,0.35,0.332,1,3600.0,669.5,478.9,190.6,581.9,669.5,1124.0,671.0,480.0,191.0,581.9,671.0,1126.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-11,Porto,Paredes,Duas Igrejas,R. IGREJA,41.230974,-8.3772602,NC,332.0,2005-03-11T15:00,14.6,34,-1.0,11.6,0.0,0.0,0.0,0.0,2,1015.4,976.3,74,0,80,87,0.32,1.1,5.9,7.6,101,98,16.6,14.2,7.1,5.4,7.3,0.23,0.276,0.322,0.355,1,3600.0,529.5,319.7,209.8,550.3,529.5,805.6,573.0,346.0,227.0,550.3,573.0,871.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-12,Porto,Baião,Campelo,L.Alvarelhe,41.16536145,-8.037270901747142,NC,613.0,2005-03-12T00:00,4.0,59,-3.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,941.4,95,43,44,98,0.02,0.33,9.4,13.0,94,104,14.4,2.5,5.1,3.6,5.8,0.264,0.287,0.318,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-04-09,Porto,Felgueiras,Jugueiros,Lg. Ladainh,41.4013104,-8.2104389,NC,157.0,2005-04-09T14:00,14.4,45,2.6,12.0,0.0,0.0,0.0,0.0,0,1026.8,1007.9,0,0,0,0,0.44,0.91,16.5,21.6,16,18,39.6,16.0,11.4,12.1,9.4,0.351,0.373,0.4,0.379,1,3600.0,845.4,756.5,88.9,967.9,845.4,1066.3,875.0,783.0,92.0,967.9,875.0,1103.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-04-09,Porto,Gondomar,Foz do Sousa,Est. Dº. Mi,41.1094447,-8.4932564,NC,45.0,2005-04-09T15:00,15.8,44,3.4,12.1,0.0,0.0,0.0,0.0,0,1025.7,1020.3,0,0,0,0,0.41,1.01,22.0,26.3,360,2,38.2,17.6,13.4,13.5,11.1,0.322,0.34,0.335,0.325,1,3600.0,727.0,633.8,93.2,916.1,727.0,943.8,780.0,680.0,100.0,916.1,780.0,1012.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-15,Porto,Penafiel,Canelas,Silvosa,41.077859,-8.3101948,NC,266.0,2005-03-15T21:00,13.7,74,9.1,13.3,0.0,0.0,0.0,0.0,0,1022.2,990.4,6,0,0,19,0.0,0.41,1.5,3.4,76,328,8.3,10.5,11.0,7.5,7.8,0.225,0.267,0.314,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-03-12,Porto,Paredes,Baltar,R.Ramos,41.1914064,-8.3792902,NC,288.0,2005-03-12T02:00,3.8,73,-0.5,0.2,0.0,0.0,0.0,0.0,1,1013.2,978.0,42,6,15,91,0.01,0.22,9.7,16.6,105,103,18.7,5.0,7.9,6.6,8.1,0.237,0.263,0.305,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-18,Porto,Paços de Ferreira,Eiriz,L.Vilar Cab,41.3049149,-8.3821976,NC,329.0,2005-03-18T17:00,21.6,37,6.1,19.5,0.0,0.0,0.0,0.0,2,1017.8,979.9,56,0,46,96,0.24,1.64,7.8,15.0,193,190,31.0,19.0,12.7,8.3,7.7,0.179,0.247,0.308,0.348,1,3600.0,260.7,167.0,93.7,532.1,260.7,433.3,331.0,212.0,119.0,532.1,331.0,550.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2005,2005-01-31,Porto,Paredes,Cete,ESTAÇAO,41.1727638,-8.3541707,NC,137.0,2005-01-31T10:00,5.8,64,-0.4,1.5,0.0,0.0,0.0,0.0,0,1032.5,1015.4,0,0,0,0,0.1,0.33,15.1,22.9,65,71,29.2,3.3,4.2,7.2,11.3,0.312,0.321,0.342,0.336,1,3600.0,310.3,239.0,71.3,701.2,310.3,480.2,248.0,191.0,57.0,701.2,248.0,383.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-12,Porto,Lousada,Ordem,RIBEIRO,41.283539,-8.3036055,NC,207.0,2005-03-12T11:00,15.2,45,3.4,12.7,0.0,0.0,0.0,0.0,2,1011.3,986.9,52,0,42,90,0.3,0.95,6.5,8.7,96,97,19.1,12.0,7.1,6.5,8.1,0.23,0.274,0.321,0.355,1,3600.0,602.4,433.1,169.3,678.2,602.4,885.0,555.0,399.0,156.0,678.2,555.0,815.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-17,Porto,Vila Nova de Gaia,Olival,R. QUINTAS,41.0672014,-8.51628885774278,NC,167.0,2005-03-17T06:00,6.8,93,5.8,4.7,0.0,0.0,0.0,0.0,0,1026.1,1005.4,9,3,11,0,0.0,0.07,7.2,12.6,87,87,16.6,7.8,10.6,9.6,9.5,0.201,0.238,0.292,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-03-12,Porto,Paredes,Lordelo,Lg. Corraga,41.2346057,-8.4146751,NC,202.0,2005-03-12T12:00,16.5,45,4.5,15.1,0.0,0.0,0.0,0.0,1,1010.6,986.9,46,1,30,92,0.35,1.04,3.7,5.2,151,146,13.0,14.2,8.2,7.2,8.7,0.236,0.262,0.304,0.334,1,3600.0,636.2,468.9,167.4,668.7,636.2,971.8,612.0,451.0,161.0,668.7,612.0,934.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-05-23,Porto,TROFA,Bougado (santiago),Rua Pena Al,41.3302367,-8.5724918,NC,31.0,2005-05-23T17:00,18.0,61,10.5,15.3,0.0,0.0,0.0,0.0,0,1021.4,1017.7,0,0,0,0,0.31,0.8,20.5,25.3,329,330,36.7,20.8,17.4,15.3,12.9,0.299,0.326,0.328,0.326,1,3600.0,488.6,405.9,82.7,802.0,488.6,675.3,567.0,471.0,96.0,802.0,567.0,783.6,Tracheophyta; Magnoliopsida; Pinales
2005,2005-04-10,Porto,Lousada,Lustosa,Lug. Rego,41.3321025,-8.3085374,NC,411.0,2005-04-10T22:00,7.5,80,4.3,5.4,0.0,0.0,0.0,0.0,0,1028.0,978.1,0,0,0,0,0.0,0.21,4.9,7.2,73,27,15.5,8.3,10.9,10.2,7.8,0.337,0.36,0.391,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-17,Porto,Gondomar,Foz do Sousa,Rua da Font,41.1094447,-8.4932564,NC,45.0,2005-03-17T15:00,24.2,38,8.9,24.5,0.0,0.0,0.0,0.0,0,1023.3,1018.0,16,0,26,0,0.42,1.89,1.1,2.7,288,113,20.2,22.2,13.5,10.4,10.3,0.195,0.236,0.291,0.326,1,3600.0,613.2,524.3,88.9,862.1,613.2,840.6,662.0,566.0,96.0,862.1,662.0,907.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
