year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-30,Braga,Guimarães,Candoso (Santiago),PICOTO(M.7),41.4244660001331,-8.32234099970924,NC,233.0,2013-08-30T13:00,29.0,27,8.3,30.5,0.0,0.0,0.0,0.0,0,1019.4,993.0,0,0,0,0,0.62,2.92,1.8,2.5,101,90,22.0,32.8,24.2,22.8,18.9,0.097,0.137,0.195,0.321,1,3600.0,876.2,775.5,100.7,926.2,876.2,1123.7,879.0,778.0,101.0,926.2,879.0,1127.3,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2013,2013-08-30,Braga,Fafe,São Gens,LAMEIRINHA(M.3),41.4475949997372,-8.11140199979146,NC,480.0,2013-08-30T13:00,27.0,29,7.6,27.8,0.0,0.0,0.0,0.0,0,1020.1,966.1,0,0,0,0,0.61,2.51,4.3,5.4,95,86,25.2,31.6,22.8,21.7,17.7,0.094,0.135,0.19,0.318,1,3600.0,875.7,776.1,99.6,927.3,875.7,1123.2,879.0,779.0,100.0,927.3,879.0,1127.4,Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.; Eucalyptus L'Hér.
2013,2013-08-30,Braga,Braga,Espinho,GATÃO(M.1),41.5455130004883,-8.35806900024414,Reacendimento,418.0,2013-08-30T13:00,28.2,27,7.5,29.5,0.0,0.0,0.0,0.0,0,1019.4,972.4,0,0,0,0,0.61,2.79,1.8,2.5,101,90,22.0,32.4,23.1,21.5,17.6,0.097,0.137,0.194,0.32,1,3600.0,876.0,775.3,100.7,926.9,876.0,1122.6,879.0,778.0,101.0,926.9,879.0,1126.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-30,Braga,Vila Nova De Famalicão,Oliveira (São Mateus),AV. DR. ANGELO V. PINHEIRO(M.6),41.3931620004442,-8.40856099976434,Reacendimento,130.0,2013-08-30T15:00,30.3,26,8.5,29.5,0.0,0.0,0.0,0.0,0,1018.6,1003.8,0,0,0,0,0.6,3.2,10.7,13.2,310,313,21.6,34.8,25.3,23.0,19.2,0.102,0.141,0.203,0.325,1,3600.0,713.2,623.7,89.5,894.5,713.2,935.9,765.0,669.0,96.0,894.5,765.0,1003.8,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-08-30,Braga,Braga,Semelhe,BARRAL(M2),41.5518570000595,-8.44819199985928,Desconhecida,116.0,2013-08-30T15:00,30.6,27,9.3,30.0,0.0,0.0,0.0,0.0,0,1018.6,1005.4,0,0,0,0,0.61,3.21,10.7,13.2,310,313,21.6,35.6,25.4,22.9,19.1,0.096,0.139,0.195,0.321,1,3600.0,713.4,623.8,89.5,896.3,713.4,934.2,765.0,669.0,96.0,896.3,765.0,1001.8,Tracheophyta; Magnoliopsida
2013,2013-04-29,Braga,Guimarães,Mesão Frio,STO ANTONINO(M.3),41.4466880003611,-8.25740800009833,NC,332.0,2013-04-29T00:00,5.2,62,-1.6,1.5,0.0,0.0,0.0,0.0,0,1016.9,976.5,2,0,0,6,0.02,0.34,9.3,23.3,13,17,31.0,7.8,11.5,12.2,9.9,0.255,0.302,0.361,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-08-31,Braga,Vieira do Minho,Guilhofrei,VILA BOA - M3,41.5684599999587,-8.13602799998389,Reacendimento,360.0,2013-08-31T09:00,23.1,42,9.4,20.9,0.0,0.0,0.0,0.0,0,1021.4,980.0,0,0,0,0,0.32,1.64,13.7,18.4,90,90,32.0,23.0,23.0,22.4,18.4,0.096,0.135,0.189,0.317,1,3600.0,503.8,414.2,89.7,767.6,503.8,724.5,427.0,351.0,76.0,767.6,427.0,614.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-08-31,Braga,Guimarães,Mascotelos,PICOTO,41.425496000184,-8.31024200015598,NC,221.0,2013-08-31T07:00,17.4,59,9.3,15.7,0.0,0.0,0.0,0.0,0,1020.4,994.3,0,0,0,0,0.07,0.82,10.9,18.1,81,97,19.8,18.4,23.6,22.9,19.0,0.097,0.137,0.195,0.32,1,2070.68,111.8,67.5,44.3,366.6,76.0,247.2,53.0,32.0,21.0,249.2,53.0,117.2,Pinales; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-08-31,Braga,Braga,Santa Lucrécia de Algeriz,FOJO - M1,41.5904789998796,-8.36689100000593,Desconhecida,158.0,2013-08-31T10:00,27.0,35,10.3,25.6,0.0,0.0,0.0,0.0,0,1020.6,1002.4,0,0,0,0,0.46,2.32,12.1,16.2,102,102,29.2,26.7,23.5,22.6,18.8,0.096,0.139,0.195,0.32,1,3600.0,664.3,567.8,96.5,838.6,664.3,909.0,599.0,512.0,87.0,838.6,599.0,819.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-08-31,Braga,Celorico de Basto,Rego,LAMEIRA (M3),41.424120999972,-8.079650999705,Reacendimento,677.0,2013-08-31T02:00,14.3,67,8.3,12.7,0.0,0.0,0.0,0.0,0,1021.1,942.7,0,0,0,0,0.02,0.54,8.1,12.5,45,78,15.1,16.5,21.9,20.5,16.7,0.102,0.138,0.2,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2013,2013-08-31,Braga,Vila Verde,Prado (São Miguel),L. VILELA DE CIMA - M7,41.7025299999449,-8.43456900000572,Desconhecida,325.0,2013-08-31T03:00,15.9,76,11.7,15.4,0.0,0.0,0.0,0.0,0,1019.9,981.6,0,0,0,0,0.01,0.43,7.6,9.7,71,94,17.3,18.0,23.9,22.1,18.2,0.097,0.139,0.198,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2013,2013-08-31,Braga,Barcelos,Moure,L. DE REGADAS - M5,41.5011750000053,-8.55658400005764,Desconhecida,115.0,2013-08-31T04:00,16.3,76,12.0,15.7,0.0,0.0,0.0,0.0,0,1019.4,1005.7,0,0,0,0,0.01,0.45,7.9,9.0,66,95,15.5,18.4,24.3,22.6,19.1,0.099,0.142,0.2,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-08-31,Vila Real,Vila Real,Vila Real (São Dinis),TORRE(M.6. 2 E 3 TATICO SIRESP 1),41.3025379999479,-7.74723500039842,NC,447.0,2013-08-31T20:00,25.4,35,8.6,24.8,0.0,0.0,0.0,0.0,0,1019.6,969.0,0,0,0,0,0.0,2.12,1.5,2.3,346,18,11.9,26.5,25.6,23.0,19.1,0.132,0.146,0.167,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-08-31,Braga,Barcelos,Quintiães,PISTA MOTOCROSS - M2,41.6134270000458,-8.65755900012122,Reacendimento,129.0,2013-08-31T15:00,29.0,32,10.8,28.6,0.0,0.0,0.0,0.0,0,1019.3,1004.6,0,0,0,0,0.58,2.72,12.3,13.8,322,327,21.6,34.2,24.7,22.2,18.9,0.098,0.144,0.202,0.323,1,3600.0,700.4,610.8,89.5,880.3,700.4,931.7,751.0,655.0,96.0,880.3,751.0,999.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2013,2013-08-31,Braga,Braga,Oliveira (São Pedro),M1,41.4754079998864,-8.46524900012546,NC,159.0,2013-08-31T18:00,28.7,33,10.8,27.4,0.0,0.0,0.0,0.0,0,1018.4,1000.3,0,0,0,0,0.25,2.64,10.7,17.9,318,322,26.6,31.5,25.7,22.5,18.9,0.098,0.139,0.196,0.32,1,3600.0,172.0,130.9,41.1,637.5,172.0,275.8,251.0,191.0,60.0,637.5,251.0,402.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-08-31,Braga,Fafe,Golães,CIMO DE VILA M-7,41.4623999998305,-8.1983409998152,NC,304.0,2013-08-31T20:00,26.0,44,12.9,26.1,0.0,0.0,0.0,0.0,0,1019.3,984.6,0,0,0,0,0.05,1.88,6.0,8.7,295,315,15.8,27.8,26.0,22.8,18.8,0.096,0.135,0.188,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-31,Braga,Vila Nova De Famalicão,Oliveira (São Mateus),R. SALGUEIRO MAIA,41.3931620004442,-8.40856099976434,Reacendimento,130.0,2013-08-31T12:00,29.7,29,9.7,30.4,0.0,0.0,0.0,0.0,0,1020.3,1005.5,0,0,0,0,0.62,2.96,6.6,8.9,119,117,24.1,31.1,24.1,23.0,19.3,0.102,0.141,0.202,0.325,1,3600.0,854.2,751.4,102.8,903.6,854.2,1116.4,831.0,731.0,100.0,903.6,831.0,1086.1,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-04-29,Braga,Barcelos,Carapeços,L. COUTADA (M2),41.5925820000966,-8.64985399987962,Desconhecida,353.0,2013-04-29T15:00,16.0,39,2.1,12.7,0.0,0.0,0.0,0.0,2,1010.9,969.8,62,5,96,0,0.43,1.11,18.9,27.5,31,34,47.2,16.7,11.4,11.7,9.8,0.233,0.293,0.357,0.412,1,3600.0,745.7,556.5,189.2,747.0,745.7,1005.1,796.0,594.0,202.0,747.0,796.0,1072.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-08-31,Braga,Vila Verde,Lage,MONTE Sta. HELENA (M5),41.6237649997075,-8.4671690000097,Reacendimento,63.0,2013-08-31T12:00,30.5,29,10.3,31.3,0.0,0.0,0.0,0.0,0,1020.3,1013.1,0,0,0,0,0.62,3.11,6.6,8.9,119,117,24.1,32.5,24.5,23.1,19.4,0.095,0.14,0.196,0.32,1,3600.0,854.2,751.4,102.8,906.7,854.2,1112.8,831.0,731.0,100.0,906.7,831.0,1082.5,Magnoliopsida; Tracheophyta
2013,2013-08-31,Braga,Vila Nova de Famalicão,Cruz,CORNIDE,41.4407940000958,-8.49555200046963,Reacendimento,223.0,2013-08-31T15:00,30.8,25,8.4,30.8,0.0,0.0,0.0,0.0,0,1019.2,994.0,0,0,0,0,0.56,3.34,5.7,6.6,305,311,18.4,34.5,24.6,22.2,18.6,0.114,0.137,0.186,0.326,1,3600.0,700.7,611.3,89.5,882.4,700.7,930.1,752.0,656.0,96.0,882.4,752.0,998.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-31,Braga,Braga,Oliveira (São Pedro),JUNTO A3,41.4754079998864,-8.46524900012546,NC,159.0,2013-08-31T16:00,30.8,27,9.8,29.8,0.0,0.0,0.0,0.0,0,1018.8,1000.8,0,0,0,0,0.5,3.24,9.4,12.0,317,321,22.0,34.8,25.3,22.5,18.9,0.098,0.139,0.196,0.32,1,3600.0,548.8,469.8,79.0,842.0,548.8,749.2,618.0,529.0,89.0,842.0,618.0,843.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-08-31,Braga,Vila Verde,Gomide,TOJAL (M1),41.7205269998974,-8.38195800039503,Desconhecida,412.0,2013-08-31T23:00,20.0,62,12.5,19.4,0.0,0.0,0.0,0.0,0,1019.9,972.3,0,0,0,0,0.04,0.89,9.6,17.1,56,62,19.4,22.1,24.9,21.9,18.1,0.106,0.137,0.193,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-08-31,Braga,Celorico de Basto,Moreira do Castelo,L. LAMOSO,41.3489309999678,-8.06035799980164,Reacendimento,367.0,2013-08-31T09:00,21.9,45,9.4,19.8,0.0,0.0,0.0,0.0,0,1021.4,979.1,0,0,0,0,0.31,1.45,13.7,18.4,90,90,32.0,22.3,22.5,22.3,18.4,0.092,0.137,0.2,0.323,1,3600.0,503.5,413.9,89.6,763.2,503.5,728.1,427.0,351.0,76.0,763.2,427.0,617.5,Olea europaea L.; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-08-31,Braga,Braga,Lomar,MONTE CAPELAO - M2 (Convento de Monteriol),41.5697222222222,-8.41083333333333,NC,266.0,2013-08-31T12:00,29.3,29,9.2,29.3,0.0,0.0,0.0,0.0,0,1020.6,990.5,0,0,0,0,0.63,2.91,9.8,12.7,98,98,29.9,31.3,23.3,21.9,18.2,0.096,0.138,0.195,0.32,1,3600.0,858.1,756.4,101.7,911.6,858.1,1114.0,835.0,736.0,99.0,911.6,835.0,1084.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Quercus L.
2013,2013-08-31,Braga,Braga,Espinho,CAPELA STº ANTONIO - M3,41.5455130004883,-8.35806900024414,Reacendimento,418.0,2013-08-31T13:00,29.4,27,8.6,30.2,0.0,0.0,0.0,0.0,0,1020.3,973.5,0,0,0,0,0.64,2.98,5.6,7.0,130,125,22.7,32.9,23.2,21.5,17.6,0.097,0.137,0.193,0.319,1,3600.0,862.9,763.2,99.6,916.3,862.9,1118.4,866.0,766.0,100.0,916.3,866.0,1122.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-31,Braga,Terras De Bouro,Chorense,SAÍM,41.7017540000545,-8.29360399987963,Reacendimento,430.0,2013-08-31T15:00,30.1,27,9.1,29.6,0.0,0.0,0.0,0.0,0,1020.0,972.0,0,0,0,0,0.59,3.12,10.2,12.8,318,320,27.7,34.7,23.9,21.4,17.5,0.097,0.139,0.197,0.322,1,3600.0,695.7,606.3,89.4,880.0,695.7,925.2,747.0,651.0,96.0,880.0,747.0,993.4,Tracheophyta; Magnoliopsida; Quercus L.
2013,2013-08-31,Braga,Amares,Torre,RUA ADELINO PDE ROSAS,41.6613250001272,-8.38493800004323,NC,106.0,2013-08-31T17:00,30.3,30,10.9,28.3,0.0,0.0,0.0,0.0,0,1019.1,1007.0,0,0,0,0,0.43,3.01,15.8,21.1,330,333,31.0,33.9,25.9,22.8,19.1,0.095,0.139,0.195,0.32,1,3600.0,366.5,302.4,64.1,772.3,366.5,525.8,446.0,368.0,78.0,772.3,446.0,639.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Vitis vinifera L.; Quercus L.
2013,2013-08-31,Braga,Vila Nova de Famalicão,Cruz,RIBELA(M.5),41.4407940000958,-8.49555200046963,Reacendimento,223.0,2013-08-31T20:00,25.2,40,10.7,24.4,0.0,0.0,0.0,0.0,0,1019.0,993.4,0,0,0,0,0.07,1.93,7.2,15.0,323,336,18.0,26.9,25.5,22.3,18.6,0.114,0.137,0.186,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-09-01,Braga,Braga,Oliveira (São Pedro),PENEDO DAS LETRAS(M.1),41.4754079998864,-8.46524900012546,NC,159.0,2013-09-01T00:00,20.5,57,11.8,20.0,0.0,0.0,0.0,0.0,0,1019.1,1000.5,0,0,0,0,0.04,1.03,7.8,16.2,68,78,14.8,22.0,25.3,22.6,18.9,0.098,0.139,0.196,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-09-01,Braga,Vila Nova de Famalicão,Brufe,SERITE(M7),41.4132339996762,-8.54060400009155,Reacendimento,149.0,2013-09-01T00:00,20.8,58,12.2,20.4,0.0,0.0,0.0,0.0,0,1019.1,1001.6,0,0,0,0,0.04,1.04,7.8,16.2,68,78,14.8,22.2,25.5,22.8,19.1,0.114,0.137,0.186,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2013,2013-09-01,Braga,Guimarães,Mascotelos,PICOTO (M3),41.425496000184,-8.31024200015598,NC,221.0,2013-09-01T02:00,18.9,52,8.7,17.2,0.0,0.0,0.0,0.0,0,1019.1,993.2,0,0,0,0,0.06,1.05,9.5,21.7,79,95,19.4,20.3,25.1,22.9,19.1,0.097,0.137,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-09-01,Braga,Barcelos,Paradela,MOINHOS (M3),41.4567580000559,-8.68617499987284,Reacendimento,79.0,2013-09-01T00:00,22.4,54,12.6,21.7,0.0,0.0,0.0,0.0,0,1018.9,1009.6,0,0,0,0,0.06,1.25,10.2,18.4,51,67,17.3,23.1,25.3,22.6,19.3,0.101,0.144,0.204,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2013,2013-09-01,Braga,Fafe,Golães,L. CIMO VILA - M7,41.4623999998305,-8.1983409998152,NC,304.0,2013-09-01T08:00,21.2,46,9.1,18.5,0.0,0.0,0.0,0.0,0,1021.0,985.7,1,0,0,2,0.21,1.36,17.0,26.3,85,86,38.2,21.0,23.8,22.8,18.9,0.096,0.135,0.188,0.316,1,3600.0,306.9,230.9,76.1,623.5,306.9,497.3,230.0,173.0,57.0,623.5,230.0,372.7,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-09-01,Braga,Guimarães,Atães,PENEDOS PINTO - M6,41.4623109997643,-8.24636800024244,NC,297.0,2013-09-01T08:00,21.2,46,9.1,18.5,0.0,0.0,0.0,0.0,0,1021.0,986.5,1,0,0,2,0.21,1.36,17.0,26.3,85,86,38.2,21.0,23.8,22.8,18.9,0.096,0.135,0.188,0.316,1,3600.0,307.4,231.2,76.2,627.2,307.4,495.2,230.0,173.0,57.0,627.2,230.0,370.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-09-01,Braga,Vila Verde,Prado (São Miguel),L. VILELA BAIXO - M2,41.7025299999449,-8.43456900000572,NC,325.0,2013-09-01T08:00,21.6,47,9.8,20.1,0.0,0.0,0.0,0.0,0,1020.5,982.9,1,0,0,2,0.18,1.37,10.1,19.1,86,89,29.9,20.5,23.3,22.1,18.3,0.097,0.139,0.197,0.321,1,3600.0,300.7,224.5,76.2,611.0,300.7,493.5,225.0,168.0,57.0,611.0,225.0,369.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
