year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-12,Viseu,Castro Daire,Parada de Ester,QUINTA DA PORTELINHA (Lugar da Quinta),40.9325712,-8.0584593,NC,378.0,2007-09-12T22:00,20.7,70,15.0,21.7,0.0,0.0,0.0,0.0,0,1017.7,974.1,18,0,27,5,0.01,0.74,5.0,8.7,201,210,11.9,22.9,24.4,21.8,19.0,0.102,0.144,0.217,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2007,2007-09-09,Viseu,Cinfães,Alhões,ALHOES (ALHÕES),40.9889962,-8.0097174,NC,976.0,2007-09-09T18:00,20.4,59,12.1,20.2,0.0,0.0,0.0,0.0,1,1015.6,907.6,46,0,27,99,0.09,0.98,5.6,7.5,285,287,15.8,24.0,21.1,18.6,15.8,0.113,0.146,0.217,0.334,1,0.0,55.7,2.5,53.2,15.9,55.7,209.7,90.0,4.0,86.0,15.9,90.0,339.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2007,2007-03-20,Viseu,Castro Daire,Pepim,Vale de Carvalho,40.892623,-7.9528172,Desconhecida,596.0,2007-03-20T11:00,6.8,54,-1.9,1.7,0.0,0.0,0.0,0.0,2,1021.5,950.3,78,58,43,0,0.21,0.46,18.4,25.1,348,347,48.2,8.6,7.1,9.8,9.6,0.326,0.344,0.38,0.41,1,3600.0,557.0,328.6,228.4,480.5,557.0,943.9,517.0,305.0,212.0,480.5,517.0,876.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-03-26,Viseu,Castro Daire,Castro Daire,Mosteiro,40.8927088,-7.9244712,Desconhecida,569.0,2007-03-26T19:00,8.3,82,5.4,5.9,0.0,0.0,0.0,0.0,1,1011.4,944.3,25,22,9,0,0.02,0.2,8.5,18.1,298,301,33.1,9.8,9.8,8.9,9.3,0.333,0.327,0.366,0.405,0,982.09,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,144.3,31.0,92.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Quercus L.; Olea europaea L.
2007,2007-03-27,Viseu,Tondela,Guardão,Caselho,40.57191,-8.167630636623684,Desconhecida,805.0,2007-03-27T18:00,7.3,63,0.8,3.5,0.0,0.0,0.0,0.0,2,1014.6,920.7,56,48,22,0,0.08,0.38,12.7,20.0,295,298,36.0,9.2,8.3,7.7,8.2,0.292,0.316,0.362,0.406,1,3600.0,95.2,55.6,39.6,358.2,95.2,213.5,154.0,90.0,64.0,358.2,154.0,345.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-10,Viseu,Vila Nova de Paiva,Touro,LAGE GORDA (LAGE BRANCA),40.8953121,-7.7478521,Desconhecida,790.0,2007-09-10T10:00,19.9,42,6.6,16.9,0.0,0.0,0.0,0.0,1,1017.9,929.1,32,0,11,83,0.35,1.35,14.3,18.7,62,62,36.4,21.4,20.3,19.8,17.1,0.129,0.14,0.201,0.328,1,3600.0,573.5,407.9,165.6,619.9,573.5,887.5,516.0,367.0,149.0,619.9,516.0,798.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2007,2007-10-12,Viseu,Penedono,Penedono,Castainço,40.9953396,-7.448037,Desconhecida,763.0,2007-10-12T12:00,16.2,56,7.5,14.9,0.0,0.0,0.0,0.0,0,1020.2,933.0,0,0,0,0,0.36,0.8,8.7,10.6,60,62,25.2,18.5,13.9,16.8,18.3,0.206,0.227,0.17,0.283,1,3600.0,682.9,587.7,95.2,887.1,682.9,909.9,667.0,574.0,93.0,887.1,667.0,888.6,Magnoliopsida; Tracheophyta
2007,2007-03-20,Viseu,Resende,Anreade,FORNELOS,41.10016,-8.001733,Desconhecida,183.0,2007-03-20T19:00,8.2,54,-0.6,4.4,0.0,0.0,0.0,0.0,0,1019.2,996.9,0,0,0,0,0.05,0.5,11.1,23.8,335,342,34.2,9.6,10.1,11.1,11.0,0.321,0.342,0.379,0.413,0,512.18,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,118.6,26.0,79.6,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2007,2007-09-13,Viseu,Cinfães,Travanca,TRAVANCA,41.04154195,-8.223751669837242,Desconhecida,210.0,2007-09-13T13:00,26.3,48,14.4,27.2,0.0,0.0,0.0,0.0,0,1017.4,993.4,7,4,5,0,0.5,1.78,9.7,11.2,268,268,24.5,30.1,22.8,21.4,18.7,0.102,0.154,0.234,0.336,1,3600.0,689.0,473.3,215.8,599.3,689.0,1067.0,693.0,476.0,217.0,599.3,693.0,1073.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2007,2007-09-11,Viseu,Cinfães,Moimenta,ALTO DA CORUJA (Alto da Bouça Velha),41.0529498,-8.1993626,Desconhecida,364.0,2007-09-11T06:00,15.5,59,7.6,13.4,0.0,0.0,0.0,0.0,0,1016.1,973.4,0,0,0,0,0.04,0.72,10.4,25.2,90,88,31.7,16.0,21.1,20.6,17.9,0.101,0.154,0.235,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2007,2007-09-28,Viseu,Carregal do Sal,Currelos,CARREGAL SAL,40.4221509,-8.0017875,Desconhecida,288.0,2007-09-28T14:00,24.6,27,4.4,22.4,0.0,0.0,0.0,0.0,0,1008.4,975.7,0,0,0,0,0.53,2.24,12.7,16.3,223,221,32.8,26.6,19.0,20.0,19.2,0.117,0.152,0.192,0.307,1,3600.0,696.8,607.2,89.6,906.1,696.8,913.1,731.0,637.0,94.0,906.1,731.0,957.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2007,2007-09-10,Viseu,Cinfães,Santiago de Piães,Vilarinho,41.0701644,-8.1554173,NC,342.0,2007-09-10T16:00,29.4,21,4.9,27.1,0.0,0.0,0.0,0.0,0,1014.8,976.5,0,0,0,0,0.44,3.23,7.7,9.7,332,338,20.9,31.3,22.6,20.7,18.0,0.101,0.154,0.235,0.339,1,3600.0,495.2,418.0,77.1,814.7,495.2,692.3,565.0,477.0,88.0,814.7,565.0,789.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2007,2007-09-21,Viseu,Resende,Paus,FAZAMOES,41.0578047,-7.9105359,Desconhecida,731.0,2007-09-21T20:00,16.7,78,12.8,16.8,0.0,0.0,0.0,0.0,0,1020.5,936.9,13,4,15,0,0.0,0.42,5.8,13.8,270,276,17.6,19.1,20.0,18.9,17.3,0.188,0.151,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2007,2007-09-14,Viseu,Cinfães,Moimenta,PEDREIRA (Pedregal),41.0529498,-8.1993626,Desconhecida,364.0,2007-09-14T16:00,25.5,50,14.3,25.2,0.0,0.0,0.0,0.0,0,1017.8,976.5,12,0,20,0,0.34,1.64,11.4,14.9,305,307,29.2,29.4,22.9,20.7,18.1,0.106,0.151,0.231,0.337,1,3600.0,385.0,304.0,81.0,616.5,385.0,666.6,442.0,349.0,93.0,616.5,442.0,765.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2007,2007-10-12,Viseu,Vouzela,Alcofra,Couto,40.6252803,-8.1818787,Desconhecida,584.0,2007-10-12T16:00,20.1,44,7.6,18.4,0.0,0.0,0.0,0.0,0,1018.3,951.7,0,0,0,0,0.25,1.31,7.2,9.5,63,65,21.6,20.7,16.4,17.3,18.6,0.214,0.264,0.198,0.303,1,3600.0,319.2,259.3,59.9,750.1,319.2,474.8,389.0,316.0,73.0,750.1,389.0,578.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2007,2007-09-08,Viseu,Armamar,Santiago,SANTIAGO,41.078540450000006,-7.690570117803876,Desconhecida,677.0,2007-09-08T22:00,17.4,74,12.7,17.5,0.0,0.0,0.0,0.0,0,1017.6,940.3,5,0,4,8,0.0,0.51,5.4,11.5,262,268,14.0,20.6,22.5,19.8,17.1,0.13,0.143,0.193,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; ; Pinales
2007,2007-09-09,Viseu,Mangualde,Fornos de Maceira Dão,Tabosa,40.6174629,-7.8018323,Desconhecida,414.0,2007-09-09T10:00,22.8,49,11.4,22.9,0.0,0.0,0.0,0.0,2,1016.7,969.5,56,15,22,99,0.25,1.43,1.9,1.8,248,233,15.1,24.4,23.0,22.2,19.0,0.086,0.154,0.229,0.332,1,3600.0,407.7,125.5,282.2,189.1,407.7,894.9,367.0,113.0,254.0,189.1,367.0,805.6,Pinales; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-09-10,Viseu,Cinfães,Moimenta,ALTO DA CORUJA,41.0529498,-8.1993626,Desconhecida,364.0,2007-09-10T00:00,16.3,91,14.7,17.6,0.0,0.0,0.0,0.0,0,1017.0,974.4,13,9,0,15,0.0,0.17,1.5,2.0,135,135,7.2,18.2,22.1,20.6,17.8,0.102,0.155,0.237,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Quercus L.; 
2007,2007-09-10,Viseu,Cinfães,Oliveira Do Douro,Covelas,41.0810992,-8.0489872,Desconhecida,356.0,2007-09-10T18:00,27.4,27,6.7,25.4,0.0,0.0,0.0,0.0,0,1014.8,974.7,14,0,2,43,0.19,2.67,8.1,13.0,302,309,24.5,28.8,23.1,20.7,17.9,0.097,0.153,0.233,0.335,1,3600.0,112.1,76.4,35.7,497.4,112.1,207.1,182.0,124.0,58.0,497.4,182.0,336.4,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; 
2007,2007-01-26,Viseu,Tondela,Barreiro de Besteiros,Vale do Porco,40.5111564,-8.1437874,Desconhecida,215.0,2007-01-26T18:00,5.2,41,-7.1,-0.0,0.0,0.0,0.0,0.0,0,1019.1,992.6,0,0,0,0,0.07,0.52,15.0,31.0,55,57,38.2,5.6,5.9,9.1,12.8,0.33,0.341,0.359,0.37,0,527.19,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,143.1,23.0,67.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-11,Viseu,Cinfães,Nespereira,SOBRAIS (Sobrado),40.9991886,-8.148484,Desconhecida,465.0,2007-09-11T14:00,28.9,27,8.2,29.2,0.0,0.0,0.0,0.0,0,1014.8,963.1,0,0,0,0,0.56,2.88,4.3,5.4,42,42,20.2,31.4,22.2,20.6,17.9,0.122,0.14,0.206,0.338,1,3600.0,752.0,653.9,98.1,876.1,752.0,1007.5,782.0,680.0,102.0,876.1,782.0,1047.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2007,2007-09-10,Viseu,Resende,São Martinho de Mouros,Sº MARTINHO DE MOUROS,41.1025369,-7.8977383,Desconhecida,375.0,2007-09-10T05:00,14.7,91,13.2,15.0,0.0,0.0,0.0,0.0,1,1015.8,971.8,34,0,7,98,0.0,0.15,4.3,8.2,48,41,15.5,16.6,21.8,21.0,18.3,0.097,0.151,0.23,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2007,2007-09-11,Viseu,Cinfães,Nespereira,Granja,41.003021,-8.1702049,Desconhecida,321.0,2007-09-11T14:00,30.1,29,9.9,30.9,0.0,0.0,0.0,0.0,0,1014.8,978.9,0,0,0,0,0.57,3.04,4.3,5.4,42,42,20.2,32.5,22.8,21.2,18.5,0.101,0.155,0.235,0.338,1,3600.0,752.0,653.9,98.1,876.1,752.0,1007.5,782.0,680.0,102.0,876.1,782.0,1047.6,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2007,2007-03-21,Viseu,Penedono,Penedono,Serra da Laboreira,41.0116615,-7.4185955,Desconhecida,975.0,2007-03-21T12:00,4.3,47,-6.1,-2.1,0.0,0.0,0.0,0.0,3,1019.2,905.1,100,99,84,0,0.21,0.44,24.0,32.5,13,13,53.6,6.4,4.6,7.5,7.7,0.304,0.317,0.349,0.316,1,3600.0,569.5,299.7,269.8,401.3,569.5,1030.5,551.0,290.0,261.0,401.3,551.0,997.0,Magnoliopsida; Tracheophyta
2007,2007-09-27,Viseu,Oliveira de Frades,Sejães,REBORDINHO,40.7436457,-8.2125194,Desconhecida,139.0,2007-09-27T23:00,16.7,42,3.7,14.0,0.0,0.0,0.0,0.0,0,1010.6,994.2,0,0,0,0,0.06,1.11,8.6,21.6,88,92,15.1,18.6,22.2,22.3,21.1,0.101,0.136,0.191,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2007,2007-10-08,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA COELHEIRA (VILA COVA A COELHEIRA),40.9401466,-7.7762141,Desconhecida,825.0,2007-10-08T20:00,13.8,76,9.7,12.3,0.0,0.0,0.0,0.0,0,1024.7,929.7,0,0,0,0,0.01,0.38,10.2,17.1,23,30,16.9,15.1,16.3,16.3,17.3,0.285,0.297,0.22,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-09-12,Viseu,Mangualde,Santiago de Cassurrães,Contenças de Baixo,40.5617717,-7.7177545,Desconhecida,442.0,2007-09-12T14:00,29.1,33,11.0,30.2,0.0,0.0,0.0,0.0,0,1013.8,964.6,15,5,9,17,0.55,2.71,3.9,5.1,146,141,22.0,35.5,24.4,22.6,19.5,0.079,0.15,0.225,0.327,1,3600.0,724.9,605.9,119.1,814.1,724.9,1005.1,755.0,631.0,124.0,814.1,755.0,1046.8,Tracheophyta; Olea europaea L.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-10,Viseu,Moimenta da Beira,Baldos,BALDOS,40.9901021,-7.5675804,Desconhecida,647.0,2007-10-10T14:00,21.2,47,9.5,20.2,0.0,0.0,0.0,0.0,0,1023.4,949.9,5,0,0,18,0.41,1.33,10.3,13.4,36,36,26.3,22.2,16.6,17.8,18.8,0.237,0.242,0.184,0.31,1,3600.0,610.8,525.7,85.1,876.5,610.8,822.9,646.0,556.0,90.0,876.5,646.0,870.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
