year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-25,Viseu,Castro Daire,Castro Daire,CASTRO D´´´´AIRE,40.91465745,-7.920020147736607,NC,660.0,2001-12-25T18:00,0.6,64,-5.4,-3.0,0.0,0.0,0.0,0.0,0,1019.4,939.4,0,0,0,0,0.01,0.23,5.8,8.2,277,285,19.8,0.7,1.7,5.3,11.8,0.284,0.294,0.322,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2001,2001-12-03,Viseu,Carregal do Sal,Beijós,BEIJÓS,40.4912231,-7.98661,NC,205.0,2001-12-03T13:00,13.3,61,5.9,11.5,0.0,0.0,0.0,0.0,0,1023.9,999.2,0,0,0,0,0.23,0.6,5.8,7.6,94,98,18.7,12.2,8.4,11.3,16.5,0.261,0.274,0.301,0.303,1,3600.0,457.6,384.8,72.8,854.0,457.6,634.2,465.0,391.0,74.0,854.0,465.0,644.5,Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.
2001,2001-11-02,Coimbra,Oliveira do Hospital,São Sebastião da Feira,Ponte das Três Entradas,40.3069148,-7.8707789,NC,235.0,2001-11-02T15:00,18.0,45,5.9,15.0,0.0,0.0,0.0,0.0,0,1023.9,996.1,0,0,0,0,0.28,1.14,14.1,19.5,75,78,32.8,17.7,15.0,16.8,19.0,0.293,0.32,0.305,0.302,1,3600.0,382.2,318.5,63.7,819.6,382.2,540.0,438.0,365.0,73.0,819.6,438.0,618.9,Pinus pinaster Aiton; Quercus L.; Acacia Mill.; Olea europaea L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; ; Eucalyptus L'Hér.
2001,2001-12-04,Viseu,Tondela,Santiago de Besteiros,Litrela,40.5829418,-8.1293219,NC,368.0,2001-12-04T06:00,0.9,97,0.5,-2.1,0.0,0.0,0.0,0.0,2,1027.6,981.7,56,62,0,0,0.0,0.02,6.6,8.4,68,80,15.8,3.3,7.1,10.6,15.7,0.256,0.27,0.298,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-12-16,Viseu,Mangualde,Mangualde,Santo Amaro de Azurara,40.5866363,-7.7602024,NC,457.0,2001-12-16T07:00,-2.2,68,-7.3,-6.8,0.0,0.0,0.0,0.0,1,1021.6,964.7,40,0,17,100,0.01,0.17,10.9,23.7,96,99,25.6,-0.0,3.5,8.7,14.2,0.244,0.274,0.309,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-11-06,Aveiro,Albergaria-a-Velha,Branca,Samuel,40.7540788,-8.4862112,NC,162.0,2001-11-06T02:00,11.9,60,4.4,8.3,0.0,0.0,0.0,0.0,1,1018.9,999.3,25,0,0,82,0.05,0.56,15.5,31.6,78,79,33.5,12.1,14.6,16.7,19.2,0.285,0.309,0.315,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-12-04,Viseu,Mortágua,Marmeleira,Lourinha de Baixo,40.3558011,-8.2618865,NC,158.0,2001-12-04T09:00,3.1,95,2.4,0.4,0.0,0.0,0.0,0.0,1,1028.6,1008.7,35,39,0,0,0.02,0.03,6.2,6.2,97,83,14.0,4.8,7.7,11.7,16.9,0.251,0.263,0.28,0.298,1,2976.47,117.8,45.2,72.6,225.4,106.0,282.1,73.0,28.0,45.0,202.9,73.0,174.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-12-17,Viseu,Oliveira de Frades,Ribeiradio,Campanário,40.732458,-8.3015913,NC,247.0,2001-12-17T22:00,4.7,45,-6.2,-0.1,0.0,0.0,0.0,0.0,1,1018.9,988.5,30,0,0,100,0.05,0.47,12.6,28.5,87,86,29.5,4.5,6.6,10.2,15.1,0.213,0.255,0.302,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2001,2001-12-09,Coimbra,Oliveira do Hospital,Nogueira do Cravo,Vilela,40.31557375,-7.901365509693644,NC,491.0,2001-12-09T15:00,13.2,61,5.9,10.1,0.0,0.0,0.0,0.0,0,1022.2,964.4,0,0,0,0,0.17,0.59,14.5,20.7,109,110,36.4,12.0,8.0,9.8,15.1,0.249,0.271,0.293,0.301,1,3600.0,281.9,228.2,53.6,774.6,281.9,415.4,331.0,268.0,63.0,774.6,331.0,487.9,Olea europaea L.; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2001,2001-12-30,Viseu,Oliveira de Frades,Oliveira de Frades,Travassos,40.7121231,-8.195875,NC,482.0,2001-12-30T00:00,3.8,90,2.3,1.1,0.0,0.0,0.0,0.0,1,1016.5,958.1,35,2,26,59,0.0,0.08,6.5,11.2,90,130,20.9,3.2,4.1,6.7,12.7,0.236,0.262,0.308,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2001,2001-12-06,Viseu,Tondela,Canas de Santa Maria,Casal do Rei,40.546385,-8.0332053,NC,312.0,2001-12-06T18:00,9.4,71,4.4,6.5,0.0,0.0,0.0,0.0,1,1025.4,987.6,36,0,11,99,0.02,0.35,10.5,19.9,59,68,21.6,8.9,8.3,10.2,15.6,0.25,0.27,0.299,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2001,2001-12-31,Coimbra,Mira,Mira,Casal Sobreiro,40.41602435,-8.737752288758239,NC,25.0,2001-12-31T13:00,17.2,65,10.6,14.9,0.0,0.0,0.0,0.0,3,1014.1,1011.1,100,51,48,98,0.19,0.69,16.9,27.7,151,154,33.1,15.2,11.1,10.6,14.8,0.136,0.126,0.162,0.19,1,3600.0,300.5,139.8,160.7,314.8,300.5,628.0,301.0,140.0,161.0,314.8,301.0,629.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-12-16,Viseu,Viseu,Ribafeita,Casal,40.7442343,-7.9927486,NC,480.0,2001-12-16T18:00,2.5,54,-6.0,-2.4,0.0,0.0,0.0,0.0,1,1021.6,962.9,21,0,0,69,0.04,0.34,13.7,29.0,67,73,33.8,3.8,4.8,8.8,14.1,0.242,0.272,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
