year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-02,Porto,Amarante,Freixo de Baixo,Devesa,41.2978828,-8.1112885,NC,271.0,2001-09-02T16:00,28.4,39,13.3,29.5,0.0,0.0,0.0,0.0,0,1011.8,981.3,0,0,0,0,0.42,2.35,2.6,3.3,16,13,14.8,28.0,21.6,20.2,18.3,0.196,0.213,0.235,0.339,1,3600.0,531.0,449.6,81.4,821.6,531.0,735.5,600.0,508.0,92.0,821.6,600.0,831.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-07,Porto,Marco de Canaveses,Paredes de Viadores,Viadores,41.1349745,-8.1251255,NC,308.0,2001-09-07T23:00,18.8,55,9.6,17.4,0.0,0.0,0.0,0.0,0,1019.4,983.4,0,0,0,0,0.04,0.97,8.4,11.1,83,61,17.3,18.7,22.2,20.8,18.7,0.127,0.187,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-09-02,Porto,Paços de Ferreira,Carvalhosa,Carvalhosa,41.2825312,-8.3816287,NC,292.0,2001-09-02T00:00,18.6,52,8.5,16.6,0.0,0.0,0.0,0.0,0,1013.7,979.7,0,0,0,0,0.06,1.03,10.4,26.6,90,92,27.0,18.4,21.2,20.2,18.3,0.188,0.18,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2001,2001-09-07,Porto,Baião,Viariz,Tapada,41.1705829,-7.9639747,NC,638.0,2001-09-07T16:00,24.9,34,7.8,22.7,0.0,0.0,0.0,0.0,0,1019.1,947.7,0,0,0,0,0.43,2.08,12.0,15.9,83,84,34.6,27.6,21.2,20.0,18.0,0.128,0.183,0.218,0.333,1,3600.0,508.4,431.2,77.3,827.0,508.4,702.5,579.0,491.0,88.0,827.0,579.0,799.9,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2001,2001-09-07,Porto,Santo Tirso,Rebordões,Cancelo,41.3524388,-8.4295071,NC,114.0,2001-09-07T12:00,25.9,34,8.9,24.7,0.0,0.0,0.0,0.0,0,1019.6,1006.4,0,0,0,0,0.59,2.2,15.5,20.2,77,79,34.6,27.6,22.5,21.3,19.1,0.119,0.166,0.227,0.336,1,3600.0,832.7,728.8,103.8,902.7,832.7,1087.8,810.0,709.0,101.0,902.7,810.0,1058.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-07,Porto,Amarante,Aboim,Lamaceira,41.3241375,-8.0652679,NC,151.0,2001-09-07T16:00,27.9,33,10.0,26.5,0.0,0.0,0.0,0.0,0,1017.8,1000.5,0,0,0,0,0.46,2.52,10.7,14.6,78,80,29.5,28.9,22.8,21.4,19.3,0.137,0.195,0.231,0.337,1,3600.0,516.1,437.9,78.3,836.5,516.1,705.3,587.0,498.0,89.0,836.5,587.0,802.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2001,2001-09-02,Porto,Gondomar,Fânzeres,L.Montezelo,41.1712712,-8.54277892397772,NC,113.0,2001-09-02T00:00,21.2,51,10.8,19.6,0.0,0.0,0.0,0.0,0,1013.0,999.8,0,0,0,0,0.08,1.23,12.8,27.7,80,90,26.3,20.6,22.7,21.3,19.3,0.188,0.167,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-08-31,Porto,Vila do Conde,Árvore,Zona Ind.Varziela,41.2948806,-8.729805776895741,NC,9.0,2001-08-31T16:00,24.9,55,15.3,23.4,0.0,0.0,0.0,0.0,0,1016.0,1015.0,0,0,0,0,0.42,1.41,23.5,31.9,337,342,40.7,27.3,22.5,21.5,19.6,0.181,0.165,0.238,0.341,1,3600.0,529.8,432.0,97.8,769.2,529.8,754.1,596.0,486.0,110.0,769.2,596.0,848.4,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-31,Porto,Santo Tirso,Burgães,Lg.S¦cruz,41.3401777,-8.4491846,NC,242.0,2001-08-31T18:00,23.0,58,14.3,22.0,0.0,0.0,0.0,0.0,0,1015.5,987.6,0,0,0,0,0.2,1.17,16.3,24.5,329,334,35.3,24.5,21.9,20.5,18.5,0.217,0.182,0.235,0.341,1,3600.0,163.2,116.6,46.6,566.3,163.2,276.4,238.0,170.0,68.0,566.3,238.0,403.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-07,Porto,Vila Nova de Gaia,Vilar do Paraíso,R.Nova Pinhal,41.1052781,-8.6118261,NC,104.0,2001-09-07T17:00,28.4,30,9.1,27.1,0.0,0.0,0.0,0.0,0,1017.5,1005.6,0,0,0,0,0.32,2.71,7.3,10.2,33,39,19.1,29.8,24.3,21.8,19.5,0.133,0.154,0.221,0.344,1,3600.0,330.0,268.7,61.3,744.4,330.0,486.3,409.0,333.0,76.0,744.4,409.0,602.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-18,Porto,Paredes,Rebordosa,Bairro,41.2156211,-8.4211018,NC,247.0,2001-06-18T15:00,27.0,29,7.5,27.3,0.0,0.0,0.0,0.0,0,1018.7,990.5,0,0,0,0,0.63,2.54,7.7,10.0,41,49,20.5,26.2,18.6,16.9,14.1,0.192,0.218,0.303,0.384,1,3600.0,835.1,729.2,105.9,891.5,835.1,1083.7,883.0,771.0,112.0,891.5,883.0,1145.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-07,Porto,Felgueiras,Pombeiro de Ribavizela,Picoto,41.3846665,-8.2182526,NC,233.0,2001-09-07T20:00,25.2,37,9.5,24.6,0.0,0.0,0.0,0.0,0,1018.6,991.8,0,0,0,0,0.02,2.02,3.3,3.6,6,360,8.6,23.3,23.5,21.0,18.9,0.111,0.167,0.226,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-09-07,Porto,Felgueiras,Borba de Godim,Povoa,41.3277778,-8.12534,NC,311.0,2001-09-07T23:00,17.5,62,10.1,16.3,0.0,0.0,0.0,0.0,0,1019.4,982.9,0,0,0,0,0.03,0.76,8.4,11.1,83,61,17.3,18.5,22.1,20.8,18.7,0.118,0.18,0.229,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-09-02,Porto,Marco de Canaveses,Torrão,Monte,41.0841469,-8.2878698,NC,29.0,2001-09-02T00:00,21.3,49,10.3,19.5,0.0,0.0,0.0,0.0,0,1013.0,1009.6,0,0,0,0,0.09,1.29,12.8,27.7,80,90,26.3,20.8,23.2,21.9,19.9,0.203,0.183,0.222,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2001,2001-09-02,Porto,Matosinhos,Custóias,L.Carvalhas,41.22119055,-8.656934188697067,NC,67.0,2001-09-02T04:00,20.4,46,8.5,17.7,0.0,0.0,0.0,0.0,0,1012.6,1004.7,0,0,0,0,0.11,1.28,15.2,29.2,85,91,25.2,20.5,22.7,21.4,19.5,0.185,0.162,0.228,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-08-31,Porto,Vila Nova de Gaia,São Félix Da Marinha,R. Limites,41.0305323,-8.6290322,NC,26.0,2001-08-31T23:00,19.0,79,15.3,18.5,0.0,0.0,0.0,0.0,0,1015.4,1012.3,0,0,0,0,0.03,0.46,15.2,25.9,353,358,23.8,20.3,23.2,22.0,20.0,0.15,0.126,0.186,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2001,2001-09-01,Porto,Vila Nova de Gaia,Mafamude,Av.Descobrimentos,41.1173094,-8.6207199,NC,99.0,2001-09-01T13:00,27.3,44,14.0,28.4,0.0,0.0,0.0,0.0,0,1014.2,1002.9,5,0,0,17,0.61,2.02,12.8,16.7,80,83,27.0,27.8,21.7,21.1,19.2,0.194,0.162,0.228,0.347,1,3600.0,846.6,739.9,106.7,886.7,846.6,1120.9,849.0,742.0,107.0,886.7,849.0,1124.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-02,Porto,Lousada,Lustosa,Cruz Nova,41.3321025,-8.3085374,NC,411.0,2001-09-02T05:00,14.8,54,5.5,11.7,0.0,0.0,0.0,0.0,0,1013.4,965.4,0,0,0,0,0.07,0.78,14.0,29.2,91,91,36.0,15.7,19.6,19.7,17.7,0.189,0.181,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-01,Porto,Vila Nova de Gaia,Vilar do Paraíso,Qta Meio,41.1131566,-8.598445,NC,201.0,2001-09-01T14:00,27.1,42,13.3,28.4,0.0,0.0,0.0,0.0,0,1013.4,990.5,6,0,0,21,0.58,2.07,9.0,11.7,67,72,23.8,27.8,21.3,20.7,18.7,0.197,0.167,0.221,0.34,1,3600.0,792.1,687.7,104.3,874.1,792.1,1057.0,820.0,712.0,108.0,874.1,820.0,1094.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2001,2001-09-01,Porto,Vila do Conde,Vila Chã,Rua Gandara,41.2948806,-8.729805776895741,NC,9.0,2001-09-01T16:00,28.7,40,13.8,28.6,0.0,0.0,0.0,0.0,0,1013.3,1012.3,5,0,0,16,0.47,2.35,11.2,14.2,356,7,20.5,29.5,22.8,21.4,19.6,0.159,0.164,0.237,0.34,1,3600.0,535.4,451.0,84.3,809.7,535.4,748.4,603.0,508.0,95.0,809.7,603.0,842.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-09-07,Porto,Paredes,Gandra,Ardeiro,41.1963232,-8.4359653,NC,145.0,2001-09-07T13:00,26.5,33,9.0,25.7,0.0,0.0,0.0,0.0,0,1019.1,1002.4,0,0,0,0,0.62,2.31,14.3,18.6,72,75,31.0,28.4,22.6,21.6,19.3,0.149,0.164,0.206,0.339,1,3600.0,839.4,736.9,102.6,909.3,839.4,1091.8,843.0,740.0,103.0,909.3,843.0,1096.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-07,Porto,Felgueiras,Pinheiro,#NAME?,41.3684352,-8.152882,NC,497.0,2001-09-07T14:00,25.4,34,8.5,24.5,0.0,0.0,0.0,0.0,0,1019.4,963.3,0,0,0,0,0.59,2.14,13.8,18.8,84,85,40.0,27.9,20.9,19.8,17.7,0.125,0.168,0.222,0.334,1,3600.0,786.5,689.3,97.2,910.0,786.5,1020.6,817.0,716.0,101.0,910.0,817.0,1060.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-02,Porto,Santo Tirso,Rebordões,Cancelo,41.3524388,-8.4295071,NC,114.0,2001-09-02T15:00,29.0,36,12.6,30.4,0.0,0.0,0.0,0.0,0,1011.7,998.8,0,0,0,0,0.52,2.54,4.0,4.9,5,17,13.3,29.7,22.2,20.7,18.9,0.166,0.175,0.232,0.339,1,3600.0,682.4,590.2,92.2,860.2,682.4,922.2,733.0,634.0,99.0,860.2,733.0,990.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-07,Porto,Matosinhos,Custóias,Rua Linhares,41.2170611,-8.6580759,NC,26.0,2001-09-07T14:00,28.0,32,9.6,28.1,0.0,0.0,0.0,0.0,0,1019.0,1016.0,0,0,0,0,0.59,2.59,9.2,12.0,21,33,24.8,31.4,23.9,22.0,19.7,0.1,0.157,0.231,0.337,1,3600.0,779.0,680.6,98.3,893.4,779.0,1026.5,808.0,706.0,102.0,893.4,808.0,1064.8,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-09-01,Porto,Santo Tirso,Couto (Santa Cristina),Bonjardim,41.3231847,-8.4594279,NC,145.0,2001-09-01T16:00,28.1,39,12.9,28.1,0.0,0.0,0.0,0.0,0,1012.9,996.4,1,0,0,4,0.45,2.31,8.2,11.0,41,49,18.0,28.7,22.4,20.9,19.0,0.203,0.168,0.215,0.341,1,3600.0,535.1,452.6,82.5,814.4,535.1,746.6,603.0,510.0,93.0,814.4,603.0,841.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-01,Porto,Valongo,Valongo,St¦. Justa,41.1882463,-8.4872744,NC,128.0,2001-09-01T21:00,22.9,60,14.7,23.0,0.0,0.0,0.0,0.0,0,1013.0,998.2,0,0,0,0,0.06,1.12,10.7,19.6,50,58,21.2,22.6,22.9,21.2,19.2,0.189,0.167,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-07,Porto,Marco de Canaveses,Sande,Portela,41.1044716,-8.1815849,NC,279.0,2001-09-07T15:00,27.2,33,9.5,26.3,0.0,0.0,0.0,0.0,0,1018.6,986.9,0,0,0,0,0.55,2.43,12.0,16.0,81,82,32.8,29.0,22.2,21.0,18.9,0.129,0.188,0.228,0.337,1,3600.0,674.8,584.9,89.9,881.2,674.8,894.3,728.0,631.0,97.0,881.2,728.0,964.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2001,2001-09-07,Porto,Vila Nova de Gaia,Olival,Variante 222,41.0672014,-8.51628885774278,NC,167.0,2001-09-07T15:00,28.1,29,8.6,27.1,0.0,0.0,0.0,0.0,0,1018.1,999.0,0,0,0,0,0.56,2.68,11.4,14.5,55,60,29.2,30.7,23.5,21.6,19.2,0.134,0.15,0.205,0.339,1,3600.0,675.3,586.2,89.0,880.6,675.3,897.0,728.0,632.0,96.0,880.6,728.0,967.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-02,Porto,Vila Nova de Gaia,Lever,Rua Hortas,41.06592035,-8.480882587779643,NC,112.0,2001-09-02T15:00,29.9,37,13.6,31.7,0.0,0.0,0.0,0.0,0,1011.7,999.0,0,0,0,0,0.53,2.67,4.0,4.9,5,17,13.3,31.0,23.4,21.4,19.4,0.179,0.159,0.21,0.342,1,3600.0,682.2,590.1,92.1,857.9,682.2,924.5,733.0,634.0,99.0,857.9,733.0,993.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-07,Porto,Santo Tirso,Lamelas,L.Portela,41.2831955,-8.479998688262267,NC,211.0,2001-09-07T16:00,27.7,30,8.5,26.2,0.0,0.0,0.0,0.0,0,1017.5,993.5,0,0,0,0,0.45,2.61,9.3,12.6,54,59,22.0,29.7,23.3,21.1,18.8,0.139,0.156,0.21,0.338,1,3600.0,516.1,438.6,77.5,831.6,516.1,710.7,586.0,498.0,88.0,831.6,586.0,806.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-09-02,Porto,Penafiel,Milhundos,Rande,41.1901773,-8.2563399,NC,390.0,2001-09-02T02:00,16.1,49,5.4,13.2,0.0,0.0,0.0,0.0,0,1013.4,968.0,0,0,0,0,0.07,0.93,11.9,28.1,90,89,33.1,16.3,20.1,19.8,17.8,0.193,0.193,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-05,Vila Real,Mondim de Basto,Vilar de Ferreiros,Porqueira,41.4062387,-7.9058443,NC,421.0,2001-09-05T17:00,27.1,41,12.6,27.3,0.0,0.0,0.0,0.0,0,1015.1,967.8,8,0,9,8,0.23,2.13,4.3,5.4,312,318,10.1,27.8,22.8,20.4,18.3,0.131,0.175,0.225,0.335,1,3600.0,239.2,159.2,80.0,438.7,239.2,488.5,296.0,197.0,99.0,438.7,296.0,604.5,Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-02,Porto,Felgueiras,Borba de Godim,Vilar,41.3219949,-8.1424064,NC,386.0,2001-09-02T12:00,24.0,44,11.1,24.2,0.0,0.0,0.0,0.0,0,1013.7,969.9,0,0,0,0,0.55,1.67,11.3,14.6,99,100,33.5,24.7,19.7,20.0,18.0,0.187,0.195,0.233,0.339,1,3600.0,836.2,729.4,106.8,882.6,836.2,1110.6,814.0,710.0,104.0,882.6,814.0,1081.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-09-07,Porto,Felgueiras,Várzea,Boavista,41.3525259,-8.1921213,NC,278.0,2001-09-07T18:00,26.9,33,9.3,25.9,0.0,0.0,0.0,0.0,0,1017.8,986.2,0,0,0,0,0.17,2.37,5.5,9.4,67,67,19.8,27.3,23.0,20.9,18.8,0.119,0.167,0.223,0.334,1,3600.0,136.0,99.8,36.2,601.1,136.0,223.7,214.0,157.0,57.0,601.1,214.0,352.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2001,2001-06-18,Porto,Paredes,Aguiar de Sousa,Aguiar de,41.12749365,-8.432209411563022,NC,75.0,2001-06-18T12:00,25.5,37,9.8,25.5,0.0,0.0,0.0,0.0,0,1021.1,1012.4,0,0,0,0,0.66,2.05,14.5,18.8,83,86,32.8,24.9,18.7,18.1,15.3,0.183,0.228,0.311,0.384,1,3600.0,977.3,856.5,120.8,907.1,977.3,1251.1,955.0,837.0,118.0,907.1,955.0,1222.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
