year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-03-27,Braga,Braga,Penso (Santo Estêvão),L. SOUTINHO (Santo Estêvão),41.48746655,-8.42018307180422,Desconhecida,168.0,2007-03-27T21:00,8.5,82,5.6,6.5,0.2,0.2,0.0,0.0,51,1015.6,995.2,47,8,49,33,0.0,0.2,5.9,14.0,322,331,17.6,9.9,11.1,10.6,10.9,0.289,0.316,0.36,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-01,Braga,Guimarães,Abação (são Tomé),ESCOLA (ABAÇÃO) (Escola),41.411135,-8.26772784021524,NC,440.0,2007-11-01T18:00,13.2,51,3.1,10.2,0.0,0.0,0.0,0.0,0,1026.2,974.0,0,0,0,0,0.06,0.75,9.8,14.4,82,86,25.2,13.5,12.7,14.6,17.2,0.124,0.187,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,41.5,8.0,40.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2007,2007-11-01,Braga,Guimarães,Moreira de Cónegos,MEGIDE (MOREIRA DE CÓNEGOS) (Megide),41.3832257,-8.335183247020549,NC,174.0,2007-11-01T21:00,8.2,75,4.1,5.8,0.0,0.0,0.0,0.0,0,1027.0,1005.6,0,0,0,0,0.01,0.27,6.9,11.3,47,68,14.8,10.6,13.9,15.9,18.4,0.124,0.186,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-10-30,Braga,Barcelos,Monte de Fralães,L. IGREJA (MONTE FRALÃES) (Lugar da Igreja),41.4553857,-8.5747074,Desconhecida,167.0,2007-10-30T08:00,9.6,75,5.4,6.5,0.0,0.0,0.0,0.0,0,1024.2,1003.8,0,0,0,0,0.03,0.3,13.6,24.7,40,46,27.0,10.5,14.0,16.5,18.6,0.127,0.185,0.218,0.317,1,1724.73,97.5,56.4,41.2,358.2,61.4,218.2,45.0,26.0,19.0,225.4,45.0,100.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-10-30,Braga,Barcelos,Manhente,L. PENEDOS (MANHENTE) (MANHENTE),41.554493,-8.5736868,Desconhecida,60.0,2007-10-30T10:00,14.8,59,6.8,11.4,0.0,0.0,0.0,0.0,0,1024.7,1017.4,0,0,0,0,0.2,0.7,17.7,21.9,33,36,33.8,14.5,14.5,17.1,19.2,0.122,0.184,0.222,0.321,1,3600.0,411.2,329.0,82.2,744.9,411.2,612.6,355.0,284.0,71.0,744.9,355.0,528.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-11-02,Braga,Póvoa de Lanhoso,Galegos,BARREIRAS (GALEGOS) (Barreiras),41.56960625,-8.268506849269116,NC,184.0,2007-11-02T17:00,20.0,54,10.3,19.6,0.0,0.0,0.0,0.0,0,1023.0,1001.3,0,0,0,0,0.06,1.08,2.9,5.4,7,42,13.0,18.3,14.0,15.4,18.1,0.125,0.188,0.228,0.326,1,3523.9,53.7,36.4,17.3,417.9,53.1,95.7,121.0,82.0,39.0,522.7,121.0,215.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-01,Braga,Barcelos,Perelhal,FREIXIEIRO (PERELHAL) (Freixieiro),41.529709,-8.693145621852857,Desconhecida,61.0,2007-11-01T10:00,14.2,48,3.3,10.0,0.0,0.0,0.0,0.0,0,1027.0,1019.6,0,0,0,0,0.22,0.85,18.5,23.9,103,102,32.8,13.9,14.4,17.2,19.2,0.125,0.182,0.219,0.317,1,3600.0,417.2,335.9,81.4,775.9,417.2,601.1,359.0,289.0,70.0,775.9,359.0,517.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-23,Braga,Fafe,Armil,L. SÃO SALVADOR (ARMIL) (ARMIL),41.4165865,-8.19842119713909,NC,233.0,2007-10-23T17:00,17.8,70,12.2,17.9,0.0,0.0,0.0,0.0,3,1015.1,987.8,85,0,92,99,0.06,0.62,4.0,7.6,265,273,18.0,19.4,16.7,17.1,18.7,0.132,0.2,0.226,0.326,1,904.25,48.9,10.1,38.8,90.1,48.9,155.1,87.0,18.0,69.0,90.1,87.0,276.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-10-23,Braga,Vila Verde,Dossãos,L. MOURENTA (DOSSÃOS) (DOSSÃOS),41.6801487,-8.4684156,Desconhecida,296.0,2007-10-23T15:00,18.5,64,11.6,18.2,0.3,0.3,0.0,0.0,51,1015.3,980.8,35,3,33,43,0.19,0.76,5.4,6.6,278,283,22.3,20.6,15.9,16.6,18.0,0.136,0.197,0.233,0.332,1,3600.0,261.7,102.5,159.1,241.6,261.7,586.7,296.0,116.0,180.0,241.6,296.0,663.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-30,Braga,Vila Verde,Valões,L. PERMEDELOS (VALÕES) (VALÕES),41.743864,-8.43548871709478,Desconhecida,424.0,2007-10-30T19:00,11.7,64,5.1,8.5,0.0,0.0,0.0,0.0,0,1024.3,973.8,1,0,2,0,0.04,0.49,13.8,27.5,33,37,41.4,12.9,13.5,14.9,17.3,0.156,0.2,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-10-23,Braga,Amares,Bouro (Santa Marta),L. SAO BARTOLOMEU (BOURO STª. MARTA) (Santa Marta),41.65712925,-8.290835050498398,NC,139.0,2007-10-23T18:00,17.0,78,13.1,17.0,0.0,0.0,0.0,0.0,3,1015.2,998.7,88,0,99,97,0.03,0.43,6.1,9.8,267,276,13.3,18.1,16.9,17.3,18.8,0.14,0.204,0.229,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,21.6,9.0,68.5,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-11-02,Braga,Vila Verde,Barros,S. PEDRINHO(BARROS) (BARROS),41.72541615,-8.401011174964207,Desconhecida,484.0,2007-11-02T11:00,17.9,37,3.2,15.0,0.0,0.0,0.0,0.0,0,1025.9,969.5,0,0,0,0,0.29,1.29,9.2,13.0,69,71,28.1,14.4,10.6,14.1,16.8,0.152,0.196,0.235,0.335,1,3600.0,517.0,435.9,81.1,849.8,517.0,712.7,478.0,403.0,75.0,849.8,478.0,658.9,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-11-04,Braga,Vila Nova de Famalicão,Lemenhe,SRª CARMO(LEMENHE) (LEMENHE),41.44982855,-8.529591713613861,NC,94.0,2007-11-04T10:00,16.8,54,7.5,14.9,0.0,0.0,0.0,0.0,0,1019.9,1008.7,0,0,0,0,0.19,0.87,8.3,13.0,88,93,21.6,14.6,13.9,16.4,19.0,0.137,0.175,0.207,0.32,1,3600.0,398.8,319.5,79.3,757.8,398.8,586.3,342.0,274.0,68.0,757.8,342.0,502.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2007,2007-10-15,Braga,Guimarães,Lordelo,L. PAÇO (LORDELO) (LORDELO),41.3655809,-8.3635524,NC,114.0,2007-10-15T19:00,17.9,68,11.8,17.4,0.0,0.0,0.0,0.0,0,1017.1,1003.6,14,0,19,10,0.02,0.66,6.8,12.5,3,12,14.4,18.7,18.6,18.2,19.2,0.162,0.216,0.222,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-04,Braga,Celorico de Basto,Britelo,REMOINHO(BRITELO) (Remoinhos),41.3878479,-7.98631663297138,NC,241.0,2007-11-04T18:00,18.1,48,6.8,16.5,0.0,0.0,0.0,0.0,0,1019.3,991.0,0,0,0,0,0.05,1.09,5.8,7.9,4,360,11.2,16.3,14.3,15.2,18.3,0.117,0.183,0.223,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,30.0,6.0,32.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2007,2007-11-01,Braga,Barcelos,Perelhal,FREIXIEIRO (PERELHAL) (Freixieiro),41.529709,-8.693145621852857,Desconhecida,61.0,2007-11-01T06:00,9.1,65,2.8,5.2,0.0,0.0,0.0,0.0,0,1025.8,1018.3,0,0,0,0,0.04,0.41,15.4,27.0,101,100,27.7,10.3,14.7,17.2,19.2,0.125,0.182,0.219,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-03,Braga,Póvoa de Lanhoso,Rendufinho,ARCAS(RENDUFINHO) (Arcas),41.6087422,-8.26024892757167,NC,326.0,2007-11-03T18:00,18.3,43,5.4,16.7,0.0,0.0,0.0,0.0,0,1020.3,982.2,0,0,0,0,0.04,1.2,3.4,3.4,328,302,4.7,15.5,14.0,14.7,17.5,0.127,0.189,0.23,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,29.1,6.0,35.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-03-22,Braga,Fafe,Cepães,Gaia,41.4365576,-8.2032249,NC,263.0,2007-03-22T13:00,12.3,61,5.0,9.6,0.0,0.0,0.0,0.0,3,1025.1,993.4,100,100,87,0,0.22,0.56,10.5,13.7,329,330,28.4,12.4,7.9,10.1,10.5,0.311,0.333,0.372,0.415,1,3600.0,406.0,161.0,245.0,213.6,406.0,1039.3,406.0,161.0,245.0,213.6,406.0,1039.2,Tracheophyta; Pinales; Magnoliopsida
2007,2007-11-02,Braga,Barcelos,Monte de Fralães,MONTE (MONTE FRALÃES) (Alto do Monte),41.4553857,-8.5747074,Desconhecida,167.0,2007-11-02T14:00,21.5,32,4.1,18.8,0.0,0.0,0.0,0.0,0,1023.4,1003.8,0,0,0,0,0.35,1.74,9.0,12.4,67,68,27.0,20.6,13.9,16.1,18.4,0.12,0.18,0.217,0.316,1,3600.0,493.2,417.4,75.8,859.1,493.2,675.1,527.0,446.0,81.0,859.1,527.0,721.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-10-17,Braga,Vila Nova de Famalicão,Ruivães,IGREJA-(RUIVÃES) (Igreja),41.39937005,-8.438966072020474,Desconhecida,139.0,2007-10-17T17:00,20.8,57,11.8,20.3,0.0,0.0,0.0,0.0,0,1020.4,1004.1,0,0,0,0,0.13,1.07,7.1,13.4,315,324,25.2,21.2,17.9,18.1,19.2,0.165,0.216,0.228,0.327,1,3600.0,114.8,82.5,32.3,574.4,114.8,197.9,185.0,133.0,52.0,574.4,185.0,319.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-24,Braga,Cabeceiras de Basto,Refojos de Basto,LAMEIROS(REFOJOS) (Lameiros),41.5107376,-7.9986954,NC,352.0,2007-10-24T01:00,12.7,94,11.8,12.9,0.0,0.0,0.0,0.0,1,1013.5,971.9,26,0,43,0,0.0,0.09,2.9,1.8,60,349,6.1,12.3,15.6,16.5,18.2,0.135,0.197,0.219,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-03-26,Braga,Braga,Merelim (são Paio),PONTE DE PRADO (Ponte),41.5857916,-8.4610768,NC,61.0,2007-03-26T16:00,13.6,61,6.2,9.2,0.0,0.0,0.0,0.0,0,1010.6,1003.3,2,2,1,0,0.27,0.61,24.4,31.0,326,327,42.5,15.9,12.2,11.2,11.5,0.29,0.319,0.362,0.412,1,3600.0,505.7,411.6,94.1,815.1,505.7,694.6,575.0,468.0,107.0,815.1,575.0,789.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-26,Braga,Vila Verde,Valdreu,L. SENINHA (VALDREU),41.7263368,-8.316646445788313,Desconhecida,254.0,2007-10-26T06:00,6.2,96,5.6,4.1,0.0,0.0,0.0,0.0,0,1016.2,985.2,9,10,0,0,0.0,0.04,7.5,15.5,55,59,20.9,8.4,13.3,16.5,18.2,0.162,0.212,0.238,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2007,2007-11-01,Braga,Barcelos,Aldreu,RIO (ALDREU) (ALDREU),41.6070543,-8.71673924823753,Desconhecida,68.0,2007-11-01T09:00,11.6,62,4.4,7.7,0.0,0.0,0.0,0.0,0,1026.9,1018.6,0,0,0,0,0.11,0.53,17.4,26.5,103,102,31.0,11.4,14.1,17.1,19.1,0.12,0.18,0.221,0.318,1,3600.0,262.3,192.7,69.6,631.4,262.3,423.8,196.0,144.0,52.0,631.4,196.0,316.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-03-14,Braga,Vieira do Minho,Cova,GAVINHEIRAS (Gavinheira),41.6755312,-8.1631404,Desconhecida,291.0,2007-03-14T19:00,16.9,45,4.8,15.0,0.0,0.0,0.0,0.0,1,1023.9,989.5,46,0,31,91,0.04,1.07,4.0,5.0,297,300,9.7,13.2,12.5,10.4,10.2,0.345,0.365,0.394,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,12.0,22.0,14.0,65.8,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-24,Braga,Cabeceiras de Basto,Cabeceiras de Basto,SENDIM (CABECEIRAS DE BASTO) (Ponte de Sendim),41.5654887,-8.010196481857573,Desconhecida,706.0,2007-10-24T02:00,10.5,99,10.4,10.1,0.0,0.0,0.0,0.0,2,1012.9,931.0,65,60,19,0,0.0,0.01,3.4,4.1,342,322,9.7,10.5,13.6,14.5,16.4,0.18,0.226,0.24,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-03,Braga,Vila Verde,Sande,L. PENOUSOS (SANDE) (SANDE),41.70080475,-8.393546970544552,Desconhecida,181.0,2007-11-03T23:00,8.7,86,6.5,7.0,0.0,0.0,0.0,0.0,0,1019.7,997.6,0,0,0,0,0.0,0.15,5.4,5.8,82,60,9.0,10.4,14.1,15.2,18.0,0.127,0.189,0.232,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-23,Braga,Cabeceiras de Basto,Rio Douro,TEIXUGUEIRAS(RIO DOURO) (Teixugueiras),41.551208,-7.9678771,NC,403.0,2007-10-23T21:00,14.8,84,12.2,15.2,0.0,0.0,0.0,0.0,1,1014.3,967.2,39,0,64,2,0.0,0.26,2.2,2.3,189,198,7.6,14.9,15.9,16.2,17.9,0.143,0.203,0.223,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-11-03,Braga,Vila Verde,Barros,L. SÃO PEDRINHO (BARROS) (BARROS),41.72541615,-8.401011174964207,Desconhecida,484.0,2007-11-03T02:00,5.9,87,3.8,3.2,0.0,0.0,0.0,0.0,0,1023.9,965.3,0,0,0,0,0.0,0.12,8.3,15.2,72,86,26.3,7.5,11.8,14.0,16.8,0.149,0.195,0.234,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-11-03,Braga,Guimarães,Rendufe,S. MARTINHO(RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2007-11-03T08:00,7.2,78,3.6,4.4,0.0,0.0,0.0,0.0,0,1024.8,970.4,0,0,0,0,0.02,0.23,9.0,15.8,92,90,24.1,7.5,11.2,14.3,17.1,0.123,0.185,0.223,0.322,1,1496.93,91.8,54.7,37.2,376.4,55.8,201.8,42.0,25.0,17.0,228.9,42.0,92.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-11-03,Braga,Fafe,Moreira do Rei,CONFURCO(MOREIRA REI) (MOREIRA DO REI),41.479027,-8.11899,NC,499.0,2007-11-03T15:00,19.1,39,4.7,17.1,0.0,0.0,0.0,0.0,0,1021.0,963.5,0,0,0,0,0.25,1.36,5.1,6.5,94,90,16.9,19.2,12.4,13.9,16.9,0.125,0.187,0.222,0.321,1,3600.0,366.7,304.0,62.7,812.3,366.7,520.2,421.0,349.0,72.0,812.3,421.0,597.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-18,Braga,Barcelos,Ucha,GANDRA CHÃ (UCHA) (Gandra),41.5772908,-8.5186256,Desconhecida,58.0,2007-10-18T15:00,24.5,42,10.8,23.8,0.0,0.0,0.0,0.0,0,1021.1,1014.3,10,0,0,32,0.34,1.77,6.5,8.5,34,54,22.3,24.0,17.8,18.2,19.4,0.148,0.211,0.227,0.327,1,3600.0,439.2,361.7,77.5,798.6,439.2,624.3,493.0,406.0,87.0,798.6,493.0,700.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2007,2007-11-04,Braga,Póvoa de Lanhoso,Campos,L. VENTOZELA (CAMPOS) (CAMPO),41.5454957,-8.275264053469641,Desconhecida,198.0,2007-11-04T01:00,7.9,89,6.2,6.0,0.0,0.0,0.0,0.0,0,1019.3,995.1,0,0,0,0,0.0,0.11,6.3,9.0,66,90,13.7,9.9,14.2,15.7,18.5,0.116,0.183,0.224,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
