year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-16,Braga,Barcelos,Manhente,GANDRA(MANHENTE) (Gandra),41.554493,-8.5736868,Desconhecida,60.0,2008-07-16T16:00,30.0,43,16.2,30.6,0.0,0.0,0.0,0.0,0,1018.0,1011.1,0,0,0,0,0.59,2.41,17.4,22.2,322,328,30.6,32.1,24.1,19.5,16.4,0.121,0.203,0.294,0.382,1,3600.0,675.0,580.8,94.2,842.5,675.0,912.7,738.0,635.0,103.0,842.5,738.0,997.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-04-03,Braga,Guimarães,Mesão Frio,MATAMÁ (MESÃO FRIO) (MESÃO FRIO),41.452952,-8.2643426,NC,324.0,2008-04-03T10:00,17.1,45,5.1,13.5,0.0,0.0,0.0,0.0,0,1022.9,984.8,0,0,0,0,0.35,1.07,18.0,25.9,88,88,41.8,14.0,11.1,10.2,10.1,0.364,0.377,0.39,0.367,1,3600.0,671.8,575.7,96.1,895.2,671.8,880.3,601.0,515.0,86.0,895.2,601.0,787.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-07-17,Braga,Vila Verde,Lanhas,LAGES (LANHAS) (Lages),41.6664679,-8.4075958,Desconhecida,92.0,2008-07-17T10:00,26.2,53,15.9,26.6,0.0,0.0,0.0,0.0,0,1017.0,1006.4,0,0,0,0,0.48,1.6,15.9,20.5,354,360,29.9,26.4,22.2,19.3,16.1,0.123,0.206,0.295,0.383,1,3600.0,743.9,633.8,110.2,819.5,743.9,1024.0,682.0,581.0,101.0,819.5,682.0,938.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-04-05,Braga,Guimarães,Calvos,DEVESA(CALVOS) (Devesa),41.404291,-8.244651427697441,NC,316.0,2008-04-05T12:00,20.3,37,5.3,18.9,0.0,0.0,0.0,0.0,0,1012.6,976.1,0,0,0,0,0.53,1.49,12.7,17.2,98,100,32.0,17.6,12.1,10.9,10.3,0.327,0.352,0.377,0.355,1,3600.0,880.5,779.6,100.9,962.8,880.5,1107.0,855.0,757.0,98.0,962.8,855.0,1074.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-06-27,Braga,Vila Verde,Sabariz,STº ISIDRO - LUGAR DO MATO,41.6559458,-8.4162693,Desconhecida,64.0,2008-06-27T07:00,18.9,87,16.6,19.1,0.0,0.0,0.0,0.0,0,1020.7,1013.1,0,0,0,0,0.09,0.29,13.9,19.9,21,32,24.5,19.1,20.8,18.8,14.8,0.201,0.272,0.337,0.399,1,3600.0,235.6,146.6,89.0,441.3,235.6,439.5,172.0,107.0,65.0,441.3,172.0,320.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-02-13,Braga,Braga,Adaúfe,BALBEIRA (ADAUFE) (Balbeira),41.5974172,-8.41330385241841,Desconhecida,76.0,2008-02-13T23:00,4.2,88,2.4,1.3,0.0,0.0,0.0,0.0,0,1021.8,1012.3,0,0,0,0,0.0,0.1,7.9,17.8,66,83,16.6,6.6,9.8,10.6,12.2,0.345,0.359,0.382,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-07-17,Braga,Póvoa de Lanhoso,Verim,LAGIDO(VERIM) (Lagido),41.6335702,-8.3037858,NC,109.0,2008-07-17T21:00,24.6,59,16.1,25.2,0.0,0.0,0.0,0.0,0,1014.0,1001.4,0,0,0,0,0.06,1.26,10.1,19.7,358,8,22.0,25.3,24.6,19.4,16.0,0.121,0.206,0.294,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2008,2008-06-29,Braga,Fafe,Vinhós,CARVALHOS (VINHOS) (Carvalho),41.4831406,-8.1758748,NC,398.0,2008-06-29T15:00,29.6,39,14.2,31.7,0.0,0.0,0.0,0.0,0,1016.6,972.1,0,0,0,0,0.65,2.52,8.0,10.0,278,283,22.7,30.0,22.5,18.1,13.4,0.165,0.257,0.332,0.396,1,3600.0,823.4,706.1,117.4,863.0,823.4,1082.6,870.0,746.0,124.0,863.0,870.0,1143.8,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2008,2008-07-17,Braga,Barcelos,Cossourado,ARMELE(COSSOURADO) (Armele),41.6432983,-8.6012548,Desconhecida,114.0,2008-07-17T22:00,22.6,62,15.0,21.9,0.0,0.0,0.0,0.0,0,1015.0,1001.7,0,0,0,0,0.08,1.04,16.2,29.0,4,17,33.8,23.7,24.2,19.6,16.2,0.114,0.199,0.291,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2008,2008-04-05,Braga,Fafe,Regadas,DUROSO (REGADAS) (Duroso),41.3906143,-8.1536889,Desconhecida,423.0,2008-04-05T18:00,19.8,49,8.6,18.5,0.0,0.0,0.0,0.0,0,1010.4,962.0,0,0,0,0,0.15,1.19,6.1,13.0,267,270,13.7,17.4,13.5,10.2,9.6,0.314,0.347,0.376,0.355,1,3600.0,164.9,127.0,37.9,676.5,164.9,256.6,248.0,191.0,57.0,676.5,248.0,385.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2008,2008-04-04,Braga,Celorico de Basto,Gémeos,LAGE(GEMEOS) (Lage),41.388259,-8.000059,NC,226.0,2008-04-04T15:00,22.7,37,7.4,21.7,0.0,0.0,0.0,0.0,0,1016.6,990.5,0,0,0,0,0.52,1.74,11.2,14.8,96,96,31.3,19.9,13.3,11.1,10.6,0.329,0.357,0.373,0.345,1,3600.0,724.6,636.2,88.4,947.1,724.6,918.9,779.0,684.0,95.0,947.1,779.0,987.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2008,2008-07-13,Braga,Celorico de Basto,Moreira do Castelo,DEVESSA (MOREIRA DO CASTELO) (Devesa),41.34924095,-8.063864104521198,NC,386.0,2008-07-13T08:00,15.3,69,9.7,14.5,0.0,0.0,0.0,0.0,0,1018.2,972.9,7,0,0,22,0.18,0.54,5.6,7.4,75,76,18.4,16.1,16.7,17.5,14.4,0.155,0.225,0.307,0.379,1,3600.0,426.5,332.6,93.8,679.7,426.5,647.7,350.0,273.0,77.0,679.7,350.0,531.6,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-04-06,Braga,Cabeceiras de Basto,Painzela,PONTE ROMANA(PAINZELA) (Casa da Ponte),41.52638555,-8.026534176494462,NC,504.0,2008-04-06T21:00,14.4,79,10.8,14.2,0.0,0.0,0.0,0.0,1,1004.1,946.1,29,0,0,98,0.0,0.35,3.6,5.6,264,255,15.1,12.5,13.6,10.1,9.1,0.309,0.341,0.374,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-07-14,Braga,Fafe,Monte,LUILHAS(MONTE) (Luilhas),41.5265896,-8.1675461,NC,624.0,2008-07-14T16:00,27.0,33,9.3,27.9,0.0,0.0,0.0,0.0,0,1020.6,951.1,0,0,0,0,0.5,2.39,1.3,1.9,56,68,15.1,27.7,19.3,16.5,13.6,0.158,0.224,0.306,0.387,1,3600.0,674.3,579.3,95.0,843.6,674.3,908.9,738.0,634.0,104.0,843.6,738.0,994.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Castanea sativa Mill.
2008,2008-06-21,Braga,VIZELA,Santa Eulália,SOUTO LONGO(STA.EULALIA) (Souto),41.3546121,-8.301686697121095,NC,214.0,2008-06-21T03:00,15.5,100,15.5,16.5,0.0,0.0,0.0,0.0,3,1018.4,993.0,90,100,0,0,0.0,0.0,5.9,7.2,101,96,11.5,17.4,19.5,16.8,13.7,0.29,0.325,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-07-03,Braga,VIZELA,Caldas De Vizela (são João),GARRAFINHA (S. JOÃO) (São João),41.3790869,-8.3123667,NC,150.0,2008-07-03T11:00,18.3,55,9.2,18.7,0.0,0.0,0.0,0.0,2,1019.6,1001.9,52,58,0,0,0.44,0.94,4.9,5.7,287,288,19.4,21.9,18.7,19.3,14.9,0.23,0.244,0.322,0.393,1,3600.0,795.9,560.1,235.8,631.8,795.9,1172.8,756.0,532.0,224.0,631.8,756.0,1114.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-05-06,Braga,Guimarães,Airão (são João Baptista),REGUEIROS(AIRÃO) (Regueiro),41.45541,-8.4200301,Desconhecida,302.0,2008-05-06T14:00,21.1,60,13.1,22.3,0.0,0.0,0.0,0.0,2,1014.5,979.7,74,0,94,57,0.48,0.99,7.7,9.2,281,281,23.8,21.9,16.4,13.2,11.0,0.315,0.343,0.377,0.415,1,3600.0,754.0,544.9,209.1,638.4,754.0,1147.5,779.0,563.0,216.0,638.4,779.0,1185.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-15,Braga,Barcelos,Oliveira,MOTA(OLIVEIRA) (Mota),41.58331675,-8.547862007201907,Desconhecida,106.0,2008-07-15T15:00,30.6,38,14.8,32.8,0.0,0.0,0.0,0.0,0,1021.6,1009.5,0,0,0,0,0.65,2.7,8.4,10.2,317,321,22.7,31.4,22.4,18.6,15.9,0.136,0.212,0.298,0.384,1,3600.0,817.4,715.1,102.3,879.4,817.4,1076.5,863.0,755.0,108.0,879.4,863.0,1136.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-06-06,Braga,Fafe,Passos,STª.MARTA (PASSOS) (PASSOS),41.4865977,-8.04518,NC,495.0,2008-06-06T15:00,21.8,47,10.0,22.1,0.0,0.0,0.0,0.0,2,1018.7,962.2,57,9,82,0,0.43,1.39,3.1,4.0,291,297,14.4,21.7,15.6,13.1,11.2,0.344,0.368,0.4,0.403,1,3600.0,611.4,392.5,218.9,487.2,611.4,1070.1,648.0,416.0,232.0,487.2,648.0,1134.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2008,2008-06-14,Braga,Vila Verde,Marrancos,L. DO MONTE (Lugar do Monte),41.6666136,-8.5179288,Desconhecida,209.0,2008-06-14T02:00,12.4,91,10.9,11.1,0.0,0.0,0.0,0.0,1,1017.7,992.6,20,0,0,68,0.0,0.14,10.9,20.2,34,41,20.5,14.9,18.9,16.3,13.0,0.246,0.304,0.365,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-15,Braga,Vila Verde,Pico de Regalados,SILVARES (PICO REGALADOS) (Quinta de Silvares),41.6806222,-8.421167199905785,Desconhecida,77.0,2008-07-15T17:00,29.5,44,15.9,29.3,0.0,0.0,0.0,0.0,0,1021.1,1012.3,0,0,0,0,0.47,2.32,15.9,21.0,335,338,28.4,30.0,23.2,18.9,16.1,0.134,0.211,0.298,0.384,1,3600.0,497.0,408.9,88.1,763.0,497.0,709.5,570.0,469.0,101.0,763.0,570.0,813.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2008,2008-07-06,Braga,Barcelos,Barqueiros,LAGOA NEGRA (BARQUEIROS) (Azenha da Lagoa Negra),41.48131265,-8.722270769499865,Desconhecida,31.0,2008-07-06T22:00,14.9,79,11.3,13.3,0.0,0.0,0.0,0.0,0,1020.0,1016.3,12,13,0,0,0.02,0.36,13.7,22.1,333,334,26.6,17.3,19.6,19.3,16.2,0.19,0.234,0.312,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2008,2008-07-19,Braga,Guimarães,Arosa,PRAIA(AROSA) (AROSA),41.5442283,-8.22288649854346,NC,174.0,2008-07-19T22:00,26.0,67,19.4,29.2,0.0,0.0,0.0,0.0,0,1013.3,993.4,2,0,2,4,0.0,1.1,2.5,3.7,45,79,7.9,25.4,26.0,20.2,16.1,0.104,0.196,0.289,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2008,2008-06-30,Braga,Vila Verde,Sabariz,L. MATO / Sto Isidro,41.6559458,-8.4162693,Desconhecida,64.0,2008-06-30T22:00,17.7,95,16.9,18.2,0.0,0.0,0.0,0.0,1,1018.3,1010.7,43,48,0,0,0.0,0.1,12.8,19.4,320,325,21.6,21.1,23.5,19.8,15.2,0.15,0.245,0.325,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-07-16,Braga,Guimarães,Tabuadelo,L. CHÃOS (TABUADELO) (TABUADELO),41.398438,-8.290543792975676,NC,335.0,2008-07-16T05:00,16.8,75,12.4,15.9,0.0,0.0,0.0,0.0,0,1020.6,981.2,0,0,0,0,0.02,0.47,10.6,22.8,80,95,24.5,17.3,20.6,17.9,14.8,0.138,0.216,0.3,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-07-07,Braga,Esposende,Gandra,SOUTO (GANDRA) (Souto),41.5232165,-8.764401992246313,Desconhecida,8.0,2008-07-07T12:00,19.4,55,10.0,19.7,0.0,0.0,0.0,0.0,2,1020.4,1019.4,54,59,1,0,0.49,1.02,9.0,10.7,307,310,25.2,23.2,19.1,19.4,16.4,0.163,0.223,0.306,0.358,1,3600.0,853.2,634.8,218.4,678.9,853.2,1237.2,832.0,619.0,213.0,678.9,832.0,1206.4,Tracheophyta
2008,2008-07-21,Braga,Guimarães,Selho (são Jorge),TRAVESSA CASAS NOVAS(SELHO S. JORGE) (Selho (São Jorge)),41.43130945,-8.359123560362331,NC,215.0,2008-07-21T16:00,31.2,42,16.7,33.4,0.0,0.0,0.0,0.0,0,1017.2,993.0,0,0,0,0,0.56,2.64,8.2,9.7,293,297,22.3,33.6,24.7,20.1,15.8,0.117,0.198,0.287,0.377,1,3600.0,666.5,572.5,94.0,839.7,666.5,903.2,730.0,627.0,103.0,839.7,730.0,989.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-07-22,Braga,Guimarães,Tabuadelo,RUA JOAO PAULO II(TABUADELO) (TABUADELO),41.398438,-8.290543792975676,NC,335.0,2008-07-22T06:00,19.0,43,6.2,15.9,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.12,1.25,14.8,29.5,84,88,33.5,19.7,23.2,19.9,15.3,0.108,0.193,0.286,0.376,1,166.4,39.7,18.7,21.0,174.3,20.3,142.2,17.0,8.0,9.0,88.9,17.0,60.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-07-12,Braga,Vila Verde,Lanhas,LAJES(LANHAS) (Lajes),41.6664679,-8.4075958,Desconhecida,92.0,2008-07-12T22:00,15.9,70,10.5,12.8,0.0,0.0,0.0,0.0,0,1018.5,1007.5,1,0,0,2,0.06,0.54,22.5,36.0,347,351,42.1,17.8,20.0,18.6,15.8,0.178,0.222,0.305,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-06-22,Braga,Vila Verde,Barbudo,L. DA VEIGA - (BARBUDO) (BARBUDO),41.648453,-8.451759835957457,Desconhecida,138.0,2008-06-22T02:00,13.9,100,13.9,14.1,0.0,0.0,0.0,0.0,2,1016.8,1000.3,64,71,0,0,0.0,0.01,7.2,13.7,6,3,15.5,16.6,20.0,17.2,13.9,0.262,0.308,0.349,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2008,2008-06-27,Braga,Braga,Gondizalves,ESPERANÇA(GONDIZALVES) (Esperança),41.5426268,-8.455331998276765,Desconhecida,99.0,2008-06-27T06:00,16.4,91,14.9,16.4,0.0,0.0,0.0,0.0,0,1020.4,1008.6,15,17,0,0,0.02,0.17,11.0,18.0,49,61,19.4,17.7,20.8,18.6,14.7,0.202,0.27,0.336,0.394,1,1243.99,80.8,38.2,42.7,250.4,48.8,201.7,36.0,17.0,19.0,151.3,36.0,89.9,Magnoliopsida; Tracheophyta
2008,2008-07-12,Braga,Vila Verde,Pico de Regalados,L. SILVARES  (PICO REGALADOS) (PICO DE REGALADOS),41.6806222,-8.421167199905785,Desconhecida,77.0,2008-07-12T19:00,19.4,59,11.2,16.0,0.0,0.0,0.0,0.0,0,1017.1,1008.0,0,0,0,0,0.19,0.92,26.2,38.0,339,341,48.2,21.7,20.3,18.7,15.9,0.179,0.222,0.305,0.387,1,3600.0,147.1,105.4,41.6,569.0,147.1,245.2,219.0,157.0,62.0,569.0,219.0,365.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2008,2008-07-16,Braga,Vila Verde,Lanhas,LAGES(LANHAS) (Lages),41.6664679,-8.4075958,Desconhecida,92.0,2008-07-16T13:00,30.4,41,15.7,33.2,0.0,0.0,0.0,0.0,0,1019.3,1008.8,0,0,0,0,0.72,2.56,10.1,10.5,325,333,22.3,31.7,22.7,19.0,16.0,0.128,0.208,0.296,0.383,1,3600.0,948.0,834.0,114.0,892.3,948.0,1237.3,948.0,834.0,114.0,892.3,948.0,1237.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-06-27,Braga,Esposende,Vila Chã,L. ABELHEIRA (VILA CHA) (VILA CHÃ),41.5726349,-8.745385521404275,Desconhecida,177.0,2008-06-27T12:00,26.2,62,18.4,30.7,0.0,0.0,0.0,0.0,0,1020.5,1000.1,0,0,0,0,0.64,1.28,6.6,8.2,9,15,22.3,27.1,20.7,18.1,14.5,0.187,0.263,0.333,0.395,1,3600.0,966.0,845.2,120.9,899.0,966.0,1244.2,943.0,825.0,118.0,899.0,943.0,1214.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
