year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-06,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Fonte Grada,39.1057500002119,-9.301880999936,Desconhecida,22.0,2017-04-06T15:00,23.1,37,7.6,21.6,0.0,0.0,0.0,0.0,0,1017.2,1014.6,0,0,0,0,0.53,1.78,14.8,18.6,67,68,31.0,22.1,16.8,14.7,13.7,0.235,0.309,0.335,0.3,1,3600.0,737.0,636.3,100.8,904.6,737.0,961.1,790.0,682.0,108.0,904.6,790.0,1030.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-12-03,Lisboa,Mafra,Milharado,Vale da Guarda (Casal do Outeiro),38.9557620000839,-9.25788200007545,NC,188.0,2017-12-03T14:00,11.4,48,0.9,7.0,0.0,0.0,0.0,0.0,0,1029.1,1006.2,0,0,0,0,0.23,0.69,16.1,20.9,70,71,34.9,11.3,9.4,14.0,18.5,0.25,0.244,0.218,0.267,1,3600.0,426.4,351.6,74.8,828.8,426.4,597.1,456.0,376.0,80.0,828.8,456.0,638.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2017,2017-12-03,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1532710001204,-9.02040700011783,NC,74.0,2017-12-03T17:00,9.8,63,3.1,7.0,0.0,0.0,0.0,0.0,0,1029.8,1020.6,0,0,0,0,0.04,0.45,8.2,18.4,41,50,18.7,10.7,10.1,14.4,19.7,0.256,0.262,0.19,0.245,1,2614.21,17.9,10.9,7.0,125.5,14.8,35.8,77.0,47.0,30.0,355.6,77.0,154.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-06,Lisboa,Torres Vedras,Ventosa,Figueiras (Forte do Outeiro da Prata),39.0769320000543,-9.30140500002437,Desconhecida,74.0,2017-04-06T14:00,22.2,39,7.6,20.8,0.0,0.0,0.0,0.0,0,1017.7,1009.0,0,0,0,0,0.57,1.63,17.1,21.4,75,77,36.0,21.3,16.1,14.4,13.4,0.237,0.31,0.34,0.3,1,3600.0,848.0,738.6,109.4,926.6,848.0,1089.3,876.0,763.0,113.0,926.6,876.0,1125.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2017,2017-12-04,Lisboa,Mafra,Igreja Nova,Murtal,38.8946159998576,-9.33759700006909,NC,150.0,2017-12-04T12:00,11.1,50,1.1,6.2,0.0,0.0,0.0,0.0,0,1033.2,1014.8,0,0,0,0,0.23,0.66,20.2,26.7,92,92,34.6,9.3,8.5,13.9,18.9,0.235,0.247,0.247,0.307,1,3600.0,487.9,405.6,82.4,850.9,487.9,671.1,468.0,389.0,79.0,850.9,468.0,643.7,Tracheophyta; Magnoliopsida
2017,2017-12-04,Lisboa,Sintra,Agualva,Rua da telheirinha (Agualva-Cacém),38.7699329998758,-9.2941039996677,NC,142.0,2017-12-04T14:00,12.4,49,1.9,8.4,0.0,0.0,0.0,0.0,0,1032.1,1014.7,0,0,0,0,0.23,0.74,14.6,20.8,81,80,35.6,11.1,9.6,13.9,18.5,0.303,0.314,0.24,0.298,1,3600.0,431.4,356.5,74.9,836.7,431.4,600.1,461.0,381.0,80.0,836.7,461.0,641.3,Tracheophyta; Magnoliopsida; 
2017,2017-12-04,Lisboa,Sintra,Almargem do Bispo,Casal do Brejo (Dona Maria),38.8169400000075,-9.25777999983893,NC,281.0,2017-12-04T15:00,11.7,48,0.9,7.7,0.0,0.0,0.0,0.0,0,1032.1,998.0,0,0,0,0,0.19,0.72,13.8,19.8,75,74,32.8,10.8,8.8,13.2,18.2,0.255,0.257,0.201,0.264,1,3600.0,319.0,255.0,64.0,776.2,319.0,462.6,369.0,295.0,74.0,776.2,369.0,535.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2017,2017-12-04,Lisboa,Mafra,Enxara do Bispo,Enxara dos Cavaleiros (Quinta do Anjo),38.9816700002882,-9.21832999997669,NC,191.0,2017-12-04T15:00,12.5,48,1.7,8.2,0.0,0.0,0.0,0.0,0,1032.1,1008.8,0,0,0,0,0.2,0.76,16.6,22.4,86,86,34.6,11.3,9.1,13.4,18.3,0.237,0.242,0.217,0.267,1,3600.0,316.3,253.2,63.1,774.6,316.3,460.3,366.0,293.0,73.0,774.6,366.0,532.7,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2017,2017-12-04,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0428889995151,-9.18765400012334,NC,97.0,2017-12-04T16:00,12.7,52,3.1,9.3,0.0,0.0,0.0,0.0,0,1032.3,1020.4,0,0,0,0,0.13,0.7,12.0,20.8,81,81,29.2,11.6,9.5,13.9,19.4,0.249,0.264,0.215,0.257,1,3600.0,168.2,125.1,43.1,655.9,168.2,268.5,230.0,171.0,59.0,655.9,230.0,367.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2017,2017-12-04,Lisboa,Odivelas,Ramada,Rua Soalheira (Ramada),38.8014269999663,-9.19444099956089,NC,109.0,2017-12-04T17:00,11.3,52,1.8,7.6,0.0,0.0,0.0,0.0,0,1032.2,1018.8,0,0,0,0,0.08,0.64,12.7,25.8,45,54,25.6,11.2,10.6,14.3,19.3,0.272,0.279,0.217,0.278,1,2718.92,21.7,13.3,8.5,152.0,18.4,42.7,82.0,50.0,32.0,370.9,82.0,161.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2017,2017-12-05,Lisboa,Sintra,Sintra (Santa Maria e São Miguel),Quinta da Penha Verde (Monte Santos),38.8058129999373,-9.38789899984996,NC,151.0,2017-12-05T12:00,12.1,56,3.5,8.7,0.0,0.0,0.0,0.0,0,1034.4,1015.9,7,0,0,23,0.22,0.62,12.2,16.4,109,105,28.1,10.2,9.3,13.4,18.2,0.27,0.29,0.252,0.306,1,3600.0,480.8,397.4,83.4,835.6,480.8,669.9,461.0,381.0,80.0,835.6,461.0,642.2,Tracheophyta; Magnoliopsida
2017,2017-12-05,Lisboa,Torres Vedras,Carmões,Rua do Olival (Braçal),39.0460300000509,-9.13803399986691,NC,172.0,2017-12-05T15:00,12.8,55,3.9,9.8,0.0,0.0,0.0,0.0,1,1033.0,1012.0,28,0,0,92,0.18,0.67,10.3,12.9,102,103,21.6,12.1,9.2,13.0,18.8,0.241,0.261,0.213,0.257,1,3600.0,308.2,239.1,69.1,737.9,308.2,456.5,357.0,277.0,80.0,737.9,357.0,528.8,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2017,2017-12-05,Lisboa,Arruda Dos Vinhos,Arruda Dos Vinhos,Casal Doutor (ARRUDA),38.9834970000055,-9.07598299980164,NC,96.0,2017-12-05T16:00,12.7,59,4.8,10.4,0.0,0.0,0.0,0.0,1,1033.0,1021.2,23,0,0,76,0.11,0.61,7.3,10.9,101,99,18.0,12.4,10.0,13.6,19.5,0.24,0.264,0.2,0.221,1,3600.0,163.9,114.9,49.0,602.4,163.9,268.6,224.0,157.0,67.0,602.4,224.0,367.1,Tracheophyta; Vitis vinifera L.
2017,2017-12-06,Lisboa,Sintra,São Marcos,Quinta das Estribeiras (São Marcos),38.7545190000534,-9.29612499978807,NC,168.0,2017-12-06T17:00,8.9,79,5.4,6.9,0.0,0.0,0.0,0.0,0,1031.7,1011.0,8,0,11,3,0.03,0.24,6.3,6.3,77,66,9.4,10.7,10.1,13.0,18.1,0.29,0.304,0.239,0.298,1,2734.88,21.5,11.4,10.1,131.1,18.3,44.1,79.0,42.0,37.0,311.4,79.0,162.0,Tracheophyta; Magnoliopsida; 
2017,2017-12-06,Lisboa,Odivelas,Pontinha,Bairro Olival do Pancas (Pontinha),38.7649330001407,-9.2002410000066,NC,87.0,2017-12-06T16:00,11.5,62,4.6,9.6,0.0,0.0,0.0,0.0,1,1031.8,1021.1,25,0,8,66,0.1,0.51,4.3,6.0,66,65,15.5,11.9,10.4,13.9,19.2,0.259,0.273,0.215,0.278,1,3600.0,169.0,119.7,49.2,619.1,169.0,272.5,230.0,163.0,67.0,619.1,230.0,371.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2017,2017-12-07,Lisboa,Arruda Dos Vinhos,Arranhó,A dos Arcos (ARRANHÓ),38.9569070000119,-9.13215700043572,NC,255.0,2017-12-07T13:00,12.3,54,3.2,10.7,0.0,0.0,0.0,0.0,0,1031.6,1000.7,15,0,21,9,0.2,0.66,0.4,0.4,90,270,14.0,10.9,8.0,12.0,18.3,0.227,0.252,0.194,0.221,1,3600.0,417.7,296.9,120.7,634.2,417.7,659.9,422.0,300.0,122.0,634.2,422.0,666.7,Tracheophyta; Magnoliopsida; Olea europaea L.
2017,2017-12-09,Lisboa,Torres Vedras,Turcifal,Casal de Barbas (Fonte de Barbas),39.0205599999428,-9.23667000002331,NC,140.0,2017-12-09T15:00,15.8,83,13.0,13.6,0.2,0.2,0.0,0.0,51,1027.9,1011.1,85,93,0,4,0.13,0.3,21.9,28.8,312,312,38.2,15.4,13.6,13.0,18.1,0.241,0.244,0.212,0.267,1,3600.0,212.7,115.9,96.9,359.7,212.7,454.2,246.0,134.0,112.0,359.7,246.0,525.2,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2017,2017-04-07,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),Aldeia Nova (Vala dos Ameais),39.1147200001611,-9.22694000032213,Desconhecida,99.0,2017-04-07T23:00,14.6,64,7.9,12.8,0.0,0.0,0.0,0.0,0,1017.1,1005.2,0,0,0,0,0.03,0.59,8.7,22.1,48,26,18.0,15.3,17.3,14.5,13.2,0.214,0.297,0.333,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2017,2017-12-13,Lisboa,Sintra,Belas,Estrada do Mirante (Idanha),38.7709799999661,-9.27107900010215,NC,178.0,2017-12-13T22:00,12.2,99,12.0,12.0,0.0,0.0,0.0,0.0,2,1028.1,1006.5,50,56,0,0,0.0,0.02,5.6,13.8,297,298,10.8,10.7,11.4,13.2,17.3,0.351,0.349,0.249,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2017,2017-04-07,Lisboa,Torres Vedras,Turcifal,Qta do Manjapão (Regueira das Hortas do Manjapão),39.0367100000381,-9.24899699952867,Desconhecida,72.0,2017-04-07T21:00,15.4,65,8.9,13.8,0.0,0.0,0.0,0.0,0,1017.1,1008.5,0,0,0,0,0.03,0.61,9.0,23.8,29,18,14.8,17.1,18.1,14.8,13.4,0.214,0.299,0.338,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
