year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-09,Porto,Amarante,Figueiró (Santa Cristina),JUNTO CAMPO FUTEBOL,41.2976804,-8.176926,NC,347.0,2002-08-09T01:00,16.5,66,10.1,15.6,0.0,0.0,0.0,0.0,0,1016.1,975.5,15,0,0,50,0.02,0.65,7.0,11.2,348,6,16.6,18.9,23.0,20.2,16.4,0.092,0.159,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-07,Porto,Penafiel,Duas Igrejas,CASTANHEIRA DE BAIXO,41.1864654,-8.2690378,NC,403.0,2002-08-07T22:00,20.7,50,9.9,19.2,0.0,0.0,0.0,0.0,0,1017.0,970.6,0,0,0,0,0.06,1.22,10.1,14.6,358,9,23.0,22.5,23.4,19.7,16.0,0.093,0.161,0.24,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Penafiel,Marecos,BOUÇA,41.19490465,-8.29713903884015,NC,253.0,2002-08-09T16:00,21.8,56,12.6,19.7,0.0,0.0,0.0,0.0,3,1016.8,987.5,100,86,19,94,0.38,1.15,20.6,28.3,306,307,47.9,27.2,22.5,20.2,16.8,0.116,0.162,0.227,0.334,1,3600.0,514.8,319.4,195.4,498.5,514.8,852.6,569.0,353.0,216.0,498.5,569.0,942.3,Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Paredes,Sobrosa,Estrada,41.2497289,-8.3552315,NC,315.0,2002-08-09T11:00,20.6,54,10.9,20.1,0.0,0.0,0.0,0.0,1,1017.1,980.6,48,21,0,97,0.47,1.12,13.5,17.3,316,318,32.0,24.3,21.1,19.7,16.4,0.128,0.152,0.209,0.332,1,3600.0,823.1,670.6,152.6,801.4,823.1,1113.6,777.0,633.0,144.0,801.4,777.0,1051.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-09,Porto,Penafiel,Guilhufe,CAMPELOS,41.19863835,-8.306141403902867,NC,204.0,2002-08-09T16:00,22.1,56,12.9,20.1,0.0,0.0,0.0,0.0,3,1016.8,993.1,100,86,19,94,0.38,1.17,20.6,28.3,306,307,47.9,27.5,22.8,20.5,17.1,0.116,0.162,0.227,0.334,1,3600.0,514.9,319.4,195.5,498.7,514.9,852.4,569.0,353.0,216.0,498.7,569.0,942.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-07,Porto,Marco de Canaveses,Alpendurada e Matos,VINHAIS,41.0866803,-8.2483748,NC,142.0,2002-08-07T23:00,21.4,58,12.8,20.0,0.0,0.0,0.0,0.0,0,1016.7,1000.1,0,0,0,0,0.08,1.07,15.8,27.9,359,6,30.2,22.4,24.2,20.8,17.5,0.107,0.171,0.242,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-08-11,Viseu,Cinfães,São Cristovão De Nogueira,Vilar do Peso \ POV,41.0736335,-8.1294062,NC,269.0,2002-08-11T14:00,25.4,37,9.9,26.3,0.0,0.0,0.0,0.0,0,1017.9,987.1,0,0,0,0,0.62,2.03,7.9,9.4,309,313,23.4,27.3,20.2,20.0,16.8,0.212,0.168,0.237,0.334,1,3600.0,875.0,770.1,104.9,902.1,875.0,1136.8,901.0,793.0,108.0,902.1,901.0,1170.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2002,2002-08-09,Porto,Amarante,Travanca,Pinheiro Manso \ CAS,41.2723342,-8.1914233,NC,208.0,2002-08-09T12:00,22.7,51,11.9,22.5,0.0,0.0,0.0,0.0,3,1017.3,993.2,89,67,1,93,0.53,1.36,15.8,20.7,319,319,37.1,26.9,21.9,20.4,17.0,0.117,0.163,0.227,0.334,1,3600.0,860.0,683.3,176.7,765.6,860.0,1187.6,837.0,665.0,172.0,765.6,837.0,1155.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-08-08,Porto,Lousada,Sousela,Moimenta,41.3017441,-8.3101787,NC,256.0,2002-08-08T13:00,26.7,39,11.4,27.6,0.0,0.0,0.0,0.0,1,1015.7,986.6,25,0,0,84,0.63,2.15,9.8,12.3,354,357,25.2,31.3,22.7,20.4,16.9,0.095,0.163,0.241,0.339,1,3600.0,885.5,680.6,204.9,754.9,885.5,1199.4,886.0,681.0,205.0,754.9,886.0,1200.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-09,Porto,Paredes,Besteiros,Ribeira de Sentiais \ RIB,41.2209256,-8.3482426,NC,195.0,2002-08-09T13:00,23.5,49,12.2,23.0,0.0,0.0,0.0,0.0,3,1016.7,994.2,100,95,3,96,0.54,1.48,17.8,23.7,313,314,41.8,28.0,22.3,20.5,17.1,0.116,0.162,0.227,0.334,1,3600.0,812.6,594.7,217.9,660.8,812.6,1197.7,813.0,595.0,218.0,660.8,813.0,1198.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-08-09,Porto,Paços de Ferreira,Lamoso,IGREJA,41.32034355,-8.353548526391734,NC,360.0,2002-08-09T16:00,20.6,58,12.1,18.4,0.0,0.0,0.0,0.0,3,1016.8,975.3,100,86,19,94,0.36,1.02,20.6,28.3,306,307,47.9,26.6,22.0,19.7,16.2,0.096,0.161,0.236,0.336,1,3600.0,515.1,319.6,195.6,498.1,515.1,853.9,569.0,353.0,216.0,498.1,569.0,943.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2002,2002-08-09,Porto,Paredes,Recarei,TERRONHAS,41.1637657,-8.4379346,NC,145.0,2002-08-09T17:00,21.2,64,14.1,19.4,0.0,0.0,0.0,0.0,3,1016.9,1000.0,100,59,38,97,0.28,0.92,21.5,29.2,305,305,44.6,26.7,23.3,20.8,17.5,0.127,0.151,0.208,0.332,1,3600.0,357.3,209.4,147.9,433.3,357.3,643.1,418.0,245.0,173.0,433.3,418.0,752.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2002,2002-08-09,Porto,Gondomar,São Pedro da Cova,R. Profª Etelvina Cabral,41.1473685,-8.5074154,NC,78.0,2002-08-09T01:00,18.7,66,12.2,16.9,0.0,0.0,0.0,0.0,0,1016.2,1007.0,13,0,0,42,0.06,0.73,16.5,25.7,349,355,29.2,20.9,24.0,21.2,18.0,0.122,0.151,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-08,Aveiro,Oliveira de Azeméis,São Roque,SÃO ROQUE,40.87769235,-8.472299246529907,NC,199.0,2002-08-08T17:00,25.2,45,12.5,22.4,0.0,0.0,0.0,0.0,0,1014.7,991.9,1,0,0,2,0.43,1.76,25.0,34.8,333,336,48.2,29.9,24.1,20.7,17.5,0.11,0.146,0.211,0.323,1,3600.0,452.4,375.4,77.0,772.2,452.4,646.7,529.0,439.0,90.0,772.2,529.0,756.3,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Amarante,Gatão,BOAVISTA,41.2635176,-8.08214,NC,106.0,2002-08-09T16:00,23.1,54,13.4,21.3,0.0,0.0,0.0,0.0,3,1016.8,1004.5,100,86,19,94,0.4,1.29,20.6,28.3,306,307,47.9,28.4,23.6,21.3,17.8,0.107,0.167,0.238,0.334,1,3600.0,514.9,319.4,195.5,498.7,514.9,852.4,569.0,353.0,216.0,498.7,569.0,942.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Porto,Penafiel,Fonte Arcada,BARRAGEM,41.1471291,-8.3623376,NC,194.0,2002-08-08T00:00,19.6,63,12.2,19.1,0.0,0.0,0.0,0.0,0,1016.9,994.2,0,0,0,0,0.03,0.86,8.5,15.4,36,33,19.8,21.2,23.5,20.4,17.1,0.116,0.162,0.225,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2002,2002-08-09,Porto,Valongo,Campo,R. do Monte,41.1830981,-8.4838315,NC,120.0,2002-08-09T00:00,18.8,64,11.8,16.8,0.0,0.0,0.0,0.0,1,1016.4,1002.2,29,0,0,97,0.07,0.79,17.3,27.5,348,355,29.9,21.0,23.8,20.9,17.7,0.109,0.158,0.216,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-08,Porto,Valongo,Alfena,R AIROSA,41.2270467,-8.5264206,NC,100.0,2002-08-08T00:00,20.4,61,12.6,19.1,0.0,0.0,0.0,0.0,0,1016.8,1005.0,0,0,0,0,0.07,0.94,14.1,25.8,4,12,29.2,21.8,23.8,20.9,17.7,0.111,0.16,0.217,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-11,Porto,Trofa,Bougado (são Martinho),Abelheira,41.3102188,-8.5804176,NC,70.0,2002-08-11T17:00,24.1,56,14.7,22.9,0.0,0.0,0.0,0.0,0,1017.4,1009.3,0,0,0,0,0.37,1.32,19.0,25.8,331,333,35.3,27.5,21.9,20.6,17.9,0.131,0.157,0.221,0.328,1,3600.0,446.1,371.0,75.1,778.1,446.1,635.0,523.0,435.0,88.0,778.1,523.0,744.5,Magnoliopsida; Pinales; Tracheophyta
2002,2002-08-09,Porto,Penafiel,Rio de Moinhos,AGRELA,41.1113744,-8.2649364,NC,231.0,2002-08-09T14:00,23.2,51,12.5,21.7,0.0,0.0,0.0,0.0,2,1017.0,990.3,63,46,0,73,0.54,1.39,24.3,31.8,328,329,54.4,28.5,22.5,20.5,17.0,0.104,0.167,0.24,0.335,1,3600.0,815.1,656.7,158.4,764.9,815.1,1142.5,839.0,676.0,163.0,764.9,839.0,1176.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-09,Porto,Penafiel,Eja,ALVARÃO,41.0894719,-8.2998333,NC,213.0,2002-08-09T16:00,22.2,56,13.1,20.0,0.0,0.0,0.0,0.0,3,1017.3,992.6,100,77,12,94,0.41,1.17,24.5,32.6,319,319,51.8,28.1,23.0,20.6,17.1,0.104,0.167,0.239,0.335,1,3600.0,574.7,422.7,152.1,658.3,574.7,854.4,635.0,467.0,168.0,658.3,635.0,944.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-11,Porto,Marco de Canaveses,Torrão,MONTE,41.0841469,-8.2878698,NC,29.0,2002-08-11T19:00,22.5,67,16.1,22.3,0.0,0.0,0.0,0.0,0,1017.6,1014.2,0,0,0,0,0.13,0.89,15.6,27.2,331,336,33.5,24.9,22.8,21.4,18.4,0.206,0.16,0.222,0.331,1,3600.0,75.1,50.1,25.0,483.1,75.1,138.1,144.0,96.0,48.0,483.1,144.0,264.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2002,2002-08-08,Porto,Vila Nova de Gaia,Pedroso,R. ALHEIRA AQUEM,41.064143,-8.5572235,NC,131.0,2002-08-08T15:00,26.3,44,13.0,25.2,0.0,0.0,0.0,0.0,0,1015.3,1000.3,3,0,0,11,0.58,1.93,22.3,29.2,337,340,42.5,29.7,22.9,20.2,17.4,0.126,0.167,0.226,0.332,1,3600.0,754.0,615.4,138.5,793.9,754.0,1031.3,800.0,653.0,147.0,793.9,800.0,1094.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-09,Porto,Vila Nova de Gaia,São Pedro da Afurada,vel 08,41.141829900000005,-8.628273341195172,NC,16.0,2002-08-09T13:00,23.2,55,13.6,22.3,0.0,0.0,0.0,0.0,2,1017.7,1015.8,68,34,12,100,0.51,1.28,22.4,29.6,316,319,44.3,27.3,22.6,21.1,18.2,0.125,0.166,0.226,0.332,1,3600.0,797.0,583.0,214.0,647.1,797.0,1198.8,797.0,583.0,214.0,647.1,797.0,1198.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-11,Porto,Baião,Ancede,PICAÕ,41.1046709,-8.0614156,NC,328.0,2002-08-11T21:00,19.4,78,15.5,20.4,0.0,0.0,0.0,0.0,0,1018.4,980.3,0,0,0,0,0.0,0.49,6.0,8.8,287,325,14.8,21.2,21.8,20.3,16.9,0.169,0.157,0.231,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2002,2002-08-09,Porto,Lousada,Macieira,CRUZEIRO,41.2904579,-8.244309535049862,NC,224.0,2002-08-09T14:00,23.0,51,12.2,21.6,0.0,0.0,0.0,0.0,3,1016.6,990.7,100,99,8,100,0.47,1.39,18.6,24.5,313,313,45.4,27.8,22.3,20.3,16.9,0.116,0.162,0.227,0.334,1,3600.0,664.6,448.9,215.7,523.6,664.6,1140.8,684.0,462.0,222.0,523.6,684.0,1174.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-08-08,Porto,Penafiel,Novelas,RANHOSA,41.2239974,-8.2921689,NC,167.0,2002-08-08T05:00,14.6,80,11.2,13.3,0.0,0.0,0.0,0.0,0,1017.1,997.2,0,0,0,0,0.01,0.34,11.4,23.5,11,21,25.2,16.7,22.4,20.6,17.2,0.119,0.166,0.229,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-08-09,Porto,Valongo,Ermesinde,R. Central Sampaio,41.2308707,-8.5608911,NC,92.0,2002-08-09T00:00,18.5,68,12.5,16.8,0.0,0.0,0.0,0.0,1,1016.4,1005.5,29,0,0,97,0.06,0.68,17.3,27.5,348,355,29.9,20.7,23.2,20.6,17.6,0.127,0.167,0.222,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-08-09,Porto,Penafiel,Duas Igrejas,CASTANHEIRA CIMA,41.1929737,-8.2709347,NC,348.0,2002-08-09T00:00,16.9,65,10.2,15.8,0.0,0.0,0.0,0.0,1,1016.3,975.6,29,0,0,98,0.02,0.68,7.8,12.6,347,3,18.4,19.6,23.2,20.1,16.4,0.092,0.159,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Paços de Ferreira,Freamunde,CACHOPADRE,41.2885918,-8.3401591,NC,357.0,2002-08-09T17:00,20.2,60,12.2,18.0,0.0,0.0,0.0,0.0,3,1016.7,975.5,100,69,31,95,0.28,0.95,19.6,27.2,302,302,47.9,26.0,22.4,19.9,16.3,0.094,0.161,0.239,0.338,1,3600.0,352.9,207.7,145.3,430.9,352.9,641.3,413.0,243.0,170.0,430.9,413.0,750.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-11,Porto,Marco de Canaveses,Paredes de Viadores,JUNCAL,41.1406724,-8.1194187,NC,185.0,2002-08-11T15:00,26.4,38,10.9,26.8,0.0,0.0,0.0,0.0,0,1017.6,996.4,0,0,0,0,0.58,2.13,9.9,12.5,314,316,25.6,28.1,21.1,20.5,17.4,0.209,0.168,0.237,0.333,1,3600.0,776.1,681.1,95.0,891.3,776.1,1017.6,825.0,724.0,101.0,891.3,825.0,1081.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-12,Porto,Santo Tirso,Monte Córdova,MONTE CORDOVA,41.3152366,-8.441914383653845,NC,372.0,2002-08-12T11:00,25.9,47,13.8,27.8,0.0,0.0,0.0,0.0,0,1017.3,975.1,0,0,0,0,0.54,1.77,5.8,7.2,94,90,20.2,25.9,19.6,19.5,16.4,0.162,0.16,0.238,0.337,1,3600.0,831.8,722.7,109.1,870.1,831.8,1106.3,785.0,682.0,103.0,870.1,785.0,1044.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-12,Porto,Amarante,Gouveia (são Simão),Barreiro,41.2844618,-8.3771711,NC,306.0,2002-08-12T16:00,29.2,42,15.0,31.0,0.0,0.0,0.0,0.0,0,1014.5,980.1,0,0,0,0,0.49,2.35,4.7,5.9,302,313,17.3,31.1,22.0,19.7,16.7,0.138,0.159,0.233,0.335,1,3600.0,615.3,526.8,88.6,832.7,615.3,842.8,681.0,583.0,98.0,832.7,681.0,932.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-09,Porto,Paredes,Baltar,AREAL,41.1931709,-8.3843163,NC,298.0,2002-08-09T16:00,21.1,58,12.6,19.1,0.0,0.0,0.0,0.0,3,1016.8,982.3,100,86,19,94,0.37,1.05,20.6,28.3,306,307,47.9,26.7,22.2,19.8,16.5,0.127,0.151,0.208,0.332,1,3600.0,514.8,319.4,195.4,498.5,514.8,852.6,569.0,353.0,216.0,498.5,569.0,942.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-09,Porto,Maia,Águas Santas,R. Paço,41.206992,-8.5670816,NC,138.0,2002-08-09T02:00,17.3,73,12.3,15.7,0.0,0.0,0.0,0.0,0,1016.1,999.8,4,0,0,15,0.04,0.54,15.4,23.9,349,355,28.1,19.5,22.5,20.3,17.4,0.127,0.167,0.222,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2002,2002-08-09,Porto,Trofa,Muro,S. Pantaleão,41.2986936,-8.599823,NC,118.0,2002-08-09T02:00,17.2,71,12.0,15.6,0.0,0.0,0.0,0.0,0,1016.1,1002.1,4,0,0,15,0.04,0.56,15.4,23.9,349,355,28.1,19.5,22.8,20.5,17.4,0.109,0.159,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
